fn000178,54.600,57.311,Om d@ vrE+stElIN vAn ozEtbe for sYpstrat@lt_t@ rex@l@
fn000178,57.311,59.724,En Ik sprek tAn ok xrax mE+n wArderIN hivor Y+t
fn000178,59.724,61.946,rIxtIN intS@tifnem@rs
fn000178,61.946,64.768,@ dIt lE+kt Ons @n @n hel xut Ond@rwEr@p
fn000178,64.768,66.078,for @n InS@tifwEtsforstEl
fn000178,66.078,68.328,@n zY+v@r@ vOr@m vAn vAn kam@rIniSatif
fn000178,68.328,70.060,ny Im@rs d@ r@GerIN
fn000178,70.060,72.835,@ xen x@hor wIl xev@ an_nadrYk@l@k@ wEns fAn d@ kam@r
fn000178,72.835,74.047,tOt wEtxevIN t@ kom@
fn000178,74.047,75.492,En dAn heft_t@ kam@r
fn000178,75.492,76.710,jY+st In zon x@vAl
fn000178,76.710,79.263,dartu @t rExt f@n intSj@tif En Ik wArder @t_tAt
fn000178,79.263,81.151,@m d@ x@Axt@ @
fn000178,81.151,83.668,kOlexe di ny @ In n
fn000178,83.668,85.782,d@ m d@ r@xerINsbANk@ hEb@ platsx@nom@
fn000178,85.782,87.635,dar ok @t intSjatif tu hEb@ x@nom@
fn000178,87.635,89.019,wE+ zE+n @t x@hel mEt hEn ens
fn000178,89.019,91.531,tAt an d@ dor d@ jur@sp@dEnsi x@sxap@ ONx@lE+khE+t
fn000178,91.531,94.078,tYs@ zYpstratelt En telt Op fOl@ xrOnt
fn000178,94.078,95.574,@n E+nd mut wOrd@ x@makt
fn000178,95.574,96.949,dAt Is ok for Ons
fn000178,96.949,98.841,d@ kEr@n war @t hir Om xat
fn000178,98.841,101.702,En @ d@ erd@r@ kam@rY+tsprak Ob dAt pYnt
fn000178,101.702,103.789,@ di-j-Al erd@r Is aNx@halt
fn000178,103.789,104.900,motsi
fn000178,104.900,107.331,@ vAm_m@vrA+ vAnhuv@ En her_rEmk@s @t sev@nex@t@x
fn000178,107.331,109.237,hEb@ wE+ d@ ok fAn hArt@ x@st2nt
fn000178,109.237,112.196,En In di lE+n sYl@ wE+ ok tIt @ forstEl
fn000178,112.196,113.196,kYn@ st2n@
fn000178,113.196,114.807,pAr Is ov@r@xs @m_materi
fn000178,114.807,116.943,war bEst nOx wAt hak@ En ox@ an sIt@
fn000178,116.943,119.316,dAd blE+kt ok vort Y+d_d@ brif_fAn d@ @
fn000178,119.316,122.054,minIst@r fAn bIn@lAns@ zak@ En konINkrE+ksr@latsis
fn000178,122.054,123.204,fAn twe jyni
fn000178,123.204,125.527,di brif Is ok Al ev@ aNx@halt
fn000178,125.527,128.267,@ @t mud mE+ wEl fAn t hArt @ m@frA+ d@ forsIt@r
fn000178,128.267,129.942,dAt_t@ Indin@rs fAn t wEtsforstEl
fn000178,129.942,131.625,In d@ nota nar an[]E+ f fslAx
fn000178,131.625,133.355,hir En dar wEl wAt kOrd_dor d@ bOxt xan
fn000178,133.355,135.982,fInd Ik In Yn ArxymEntatsi En ok @t f@rwer
fn000178,135.982,137.171,Op mujl@k@ pYnt@
fn000178,137.171,138.969,@ dAt fOn Ik tOx wEl wAd jAm@r
fn000178,138.969,140.330,o forbelt
fn000178,140.330,142.220,IN rejAksi Ob d@ tOx ni Omb@lANrE+k@ frax
fn000178,142.220,144.633,Of @t x@lE+khE+dsb@xIns@l nid mer zA+ zE+N x@dind mEt
fn000178,144.633,146.866,fOled@x@ AfsxAfIN v@n d@ kYltyrxrOntfrE+stElIN
fn000178,146.866,149.506,stEl@ zE+ slExts tAt_tez@ vrax wEl@zwar lexitim Is
fn000178,149.506,151.280,mar Ob dId mEnd nit an d@ Or@d@
fn000178,151.280,153.379,Ik wIl d@r ov@[]s dY+d@l@k Op sE+n ov@r dAt pYnt
fn000178,153.379,154.511,vorz@ wAd_dAb_b@trEft
fn000178,154.511,156.463,@ Ik Ik num dId As forbelt
fn000178,156.463,158.155,wE+ hEb@ Aps@lyt xem b@huft@
fn000178,158.155,161.532,an AfsxAf@n vAn d@ ozEtbefrE+stElIN vor kYltyrGrOnt
fn000178,161.532,163.465,ok wAd Ons b@trEfd_dYs @t @
fn000178,163.465,164.976,nit n ny In dIskYsi sE+n
fn000178,164.976,166.918,mar t Is wEl @n @ @n Op sIx @n rejel pYnt
fn000178,166.918,169.231,@
fn000178,169.231,171.572,darbE+ xad @t ov@x@ns mar lad Ig dAd ok sEx@
fn000178,171.572,174.314,Im_mE+n ox@n_nid nit Om @n sort frE+stElIN
fn000178,174.314,176.877,mar erd@r wAnt_tAd Is tOx d@ Axt@lIx@nd@ x@dAxt@
fn000178,176.877,179.557,@ d@ n fAn fAnY+t_t@ k2z@s fAn
fn000178,179.557,180.765,Al vel@ jar@ x@led@
fn000178,180.765,182.267,In fE+t@ Om @n f@rdelIN
fn000178,182.267,185.178,fAm b@lAstINb@fuxthed@ tYs@ x@ment@ En wat@rsxAp@
fn000178,185.178,188.532,mEd nam@ d@ b@lAstINhEf@N Ob @t Onx@bA+t Onrur@nt xut
fn000178,188.532,190.320,@ @m @m @
fn000178,190.320,191.590,wAs @m b@lEm@rIN
fn000178,191.590,193.399,Is In t f@rled@ aNx@nom@
fn000178,193.399,195.909,dAt fIn Ik @n zer nOx stets @n zer lexitim ArxymEnt
fn000178,195.909,197.831,Om d@zElvd@ xrOnt ok
fn000178,197.831,200.012,an @ d@ x@ment@ Als b@lAstINobjEkt
fn000178,200.012,200.774,tu t@ kEn@
fn000178,200.774,203.073,En Ik fInt ok tAt w@ nit id@r@ ker wer dI dIskYsi
fn000178,203.073,205.667,darof@r mut@ Oprak@l@ En dar ny hEld@rhE+t
fn000178,205.667,207.698,@ m@ mar @s of@r mut@ xev@
fn000178,207.698,210.793,mar dAt tErzE+d@ wAnt_tAd Is Ind@rdad nit In fOl@ OmvAN
fn000178,210.793,213.886,ny d@ dIskYzi mar @t Is wEl @n r@jel@ Axt@lIx@nd@ frax war w@
fn000178,213.886,215.328,ok nit for wEx mut@ lop@
fn000178,215.328,217.480,@n And@r fraxpYnt @s t@ Afbak@nIN
fn000178,217.480,220.522,dar zE+n ok Onz@zE+ts @n dor And@r@ vraG@ ov@ Opx@wOrp@
fn000178,220.522,223.069,hu zId @d b@vob mEt sYpstratelt In hAl@
fn000178,223.069,226.478,Op sIsElv Is dY+d@l@k dAd @t wEtsforstEl zIx hirtu nit Y+tstrEkt
fn000178,226.478,228.055,@ b@pErk sI t xlAsOpstAnd@
fn000178,228.055,229.468,ma hu zAl jyr@sp@dEntsi zIx
fn000178,229.468,232.089,Op xrOnt fAn @t x@lE+kb@hE+db@xIn OntwIk@l@ Ob dId pYnt
fn000178,232.089,234.850,Er sA+d@ ok niw@ tExnik@ tOd OntwIk@lIN kYn@ kom@
fn000178,234.850,237.781,di ok wer tOd niw@ AfbakINsproblem@ anlE+dIN kYn@ xev@n
fn000178,237.781,239.719,En d@ Indin@rs_sEG@ dAn
fn000178,239.719,242.571,ef@tyel@ knElpYnt@ zYl@ In d@ vor t@ stEl@ monitorIN
fn000178,242.571,245.209,nar vor@ kom@ En Als dAn wOrd@ Opx@lOst
fn000178,245.209,246.546,dAt klINkt wEl moj
fn000178,246.546,249.631,mar @t problem Ond@rkEn@ Is en dIN En OplOs@ Iz @n twed@
fn000178,249.631,250.929,bof@ndin
fn000178,250.929,252.411,hEp Ik ok erl@k x@zExt
fn000178,252.411,254.764,nit son fel b@huft@ Om Op Al@ pYnt@
fn000178,254.764,256.156,@ fAn Onz b@lE+t
fn000178,256.156,257.817,Op Al@ tErE+n@ t@ xan mOtor@
fn000178,257.817,259.302,dAd Iz ok so lANzam som_mod@wort
fn000178,259.302,261.452,j@ kAn d@ kAn hir xen Ond@rwErp an d@ Ord@ kom@
fn000178,261.452,263.405,Of Er mud monitorIN platsfInd@
fn000178,263.405,265.536,@ @t kAn @n xud mId@l zE+n
fn000178,265.536,267.496,mar As w@ dAt of@rAl for xan InzEt@
fn000178,267.496,269.786,dAn dENk Ik dAd @t s@n ward@ ok wer xA+ xat f@rliz@
fn000178,269.786,270.922,En dAd @t Onz bov@ndin
fn000178,270.922,273.234,kwa b@hersbarhE+t Al xA+ bov@_@t hoft xat xruj@
fn000178,273.234,275.189,@n andAxspYnt Is ok
fn000178,275.189,278.016,d@ kwEsti fAn d@ fin@Sel@ hErf@delEfEkt_tYs@ x@ment@
fn000178,278.016,279.094,d@ Indin@rs_stEl@
fn000178,279.094,281.181,dAt_tez@ hErf@delEfEkt@ kYn@ wOrd@ Opx@vAN@
fn000178,281.181,282.469,bIn@_@t x@ment@fOnts
fn000178,282.469,283.964,mar hu b@dul@ s@ dAt pr@sis
fn000178,283.964,286.082,wIl@ s@ dAt fEd@r nad@r Y+dlEG@
fn000178,286.082,288.253,of@ x@brEk an fOldund@ kwAntitiv@ xev@s
fn000178,288.253,290.173,wIl Ik t@ Indin@rs n[]t lAst@x fAl@
fn000178,290.173,291.387,x@Gev@s ti d@r nit sE+n
fn000178,291.387,294.004,kYn@ og mujl@k InsIxt@l@k wOrd@ x@makt
fn000178,294.004,295.780,fOlx@s_sOm@x@ zA+ bE+ t wEtsfostEl
fn000178,295.780,298.365,ok nOx @n 2ropes Ad@rtj@ Ond@r t xrAs kYn@ zIt@
fn000178,298.365,301.512,fOs @ nota nar anlE+dIN f[] t f@slAx sE+n @n t exef@bAnt
fn000178,301.512,304.834,twe warbOrx@ tEr fav2r@ vAn d@ vrE+j@ med@de[] fAm b@lAN
fn000178,304.834,307.883,@t fIskal dIskriminatsiv@bOt En @t statst2nv@bOt
fn000178,307.883,310.674,t fIskal dIskriminatsibOnt Is hi nit an d@ Ord@
fn000178,310.674,312.039,mar @t Is nit Y+t_t@ slY+t@
fn000178,312.039,314.255,dAt hir sprak@ Is fAn @ st2nmatreG@l
fn000178,314.255,316.109,sEl@f hEp Ik t@ nE+xIN Om @vAn Y+t_t@ xan
fn000178,316.109,317.676,dAt @t hir nit an d@ Or@d@ Is
fn000178,317.676,319.834,x@zin d@ x@sxEtst@ Axt@xrOnt war Ik @t ov@r hAt
fn000178,319.834,321.768,fAn v@rdelIN vAm b@lAstINb@vuxthed@
fn000178,321.768,323.706,mar Ik fraG mE+ wEl Af
fn000178,323.706,325.956,@ wAt @r mIs_sA+ kYn@ xan
fn000178,325.956,327.880,@ Als d@ 2ropes@ kOmIsi
fn000178,327.880,329.398,Ons Ob @t pYnt sA+ trYxflY+t@
fn000178,329.398,330.776,@
fn000178,330.776,332.630,hu xat @r nA+ x@kOriZert wOrd@
fn000178,332.630,335.389,kYn@ dar nOx klems Y+t fortfluj@ En dEr@x@l@k@
fn000178,335.389,338.567,d@ kOmIsi heft ok In @m_med@delIN ens Eld@s erd@r x@stElt
fn000178,338.567,340.911,dAt st2nmatrex@l@ vAN x@rIN@ b@tek@nIs
fn000178,340.911,342.305,nid buv@ t@ wOrd@ aNx@mEld
fn000178,342.305,343.452,mar wAd @s x@rIN
fn000178,343.452,344.841,x@lEd Ob twE+f@ls
fn000178,344.841,345.878,kAn Ik mE+ forstEl@
fn000178,345.878,347.551,dAt @ @ @m x@zExt wOrt
fn000178,347.551,349.442,fAn lat@ w@ dAm_mar tOx mar anmEld@
fn000178,349.442,350.902,bE+ d@ 2ropes@ kOmIsi
fn000178,350.902,352.834,Ik hEp t@r ok nid_dirEg b@swar tex@
fn000178,352.834,354.647,mar sA+ of@ d@ notsak darvAn
fn000178,354.647,357.336,erst @t ordel vAn d@ inSj@tifnem@rs En fAn di minIst@r
fn000178,357.336,359.298,nam@s d@ r@xerIN wIl@ hor@
fn000178,359.298,361.020,dAt sA+ As Ik @t xut si
fn000178,361.020,363.983,n tE+tf@rlis tYs@ anhalNstek@ns fAn twe mand@ b@tek@n@
fn000178,363.983,366.373,mar dAt sta sA+ @n InvurIN pEr en en twe dY+s
fn000178,366.373,368.308,In i@ vAl nit In d@ wEx huv@ t@ stan
fn000178,368.308,369.864,@m b@rup Op @t fE+t dAt
fn000178,369.864,371.882,Indin_nOx sprak@ zA+ E+n vAn @n st2nmatrex@l
fn000178,371.882,374.264,dIt @m b@stand@ st2nmatrex@l Is xad nit Op
fn000178,374.264,376.568,d@ hoxst@ rExt@r heft Im@rs jY+st Y+tx@sprok@
fn000178,376.568,379.197,dAt_t@ hY+d@x@ rex@lxevIN vre xen vrE+stElIN
fn000178,379.197,381.091,for sYpstratelt InhA+t
fn000178,381.091,382.545,dYs Is Op t@ kep@r b@sxA+t
fn000178,382.545,384.842,xen sprak@ vAn @m b@stand@ st2nmatreG@l
fn000178,384.842,387.395,ok Al wAs En I-j-@ Is ti x In x
fn000178,387.395,390.159,divErs@ x@ment@ d@ vrE+stElIN wEl prAktE+k
fn000178,390.159,391.854,xut Ik hor dar xrax @n @
fn000178,391.854,393.602,nOx Y+tfur@G@r b@sxA+IN ov@r
fn000178,393.602,395.201,dAn tOd ny tu Ik hEp aNx@trOf@
fn000178,395.201,397.248,In d@ n n fAn d@ inSj@tifnem@rs
fn000178,397.248,398.570,mar ok fAn d@ r@xerIN
fn000178,398.570,400.173,wAt_t@ brif_fAn d@ @m
fn000178,400.173,401.864,d@ d@ minIst@r vAn @m
fn000178,401.864,404.435,bIn@lAns@ zak@ b@trEft fAn El@f jyni
fn000178,404.435,406.782,@ slY+d Ig mE+ kOrthE+tshAlv@ an
fn000178,406.782,408.850,bE+ d@ ma OpmErkIN di Er ov@r Alm@l zE+n x@makd
fn000178,408.850,410.207,mEd nam@ dor kOlexa sxYt@
fn000178,410.207,411.486,En ok Ik mEr@k Op
fn000178,411.486,413.488,dAt En wAt Ik sE+ In d b@xIn fAm_mE+ b@tox
fn000178,413.488,414.953,dAt_tAt jY+s fo mE+ d@ kEr@n wAs
fn000178,414.953,416.573,dAt_ti ru rExsONx@lE+khE+t
fn000178,416.573,417.635,En d@ OphEfIN darfAn
fn000178,417.635,419.208,wAt_tOx t@ Axt@rlIx@nd@ x@dAxt@ Is
fn000178,419.208,420.457,dAd Ik tAd nod@
fn000178,420.457,421.927,In d@ b@sxA+@N vAn d@ xerIN mIs
fn000178,421.927,423.737,tAd Is tOx ok @n hel r@jel pYnt
fn000178,423.737,425.798,nOx Afx@zin vAn d@ politik@ vorx@sxid@nIs
fn000178,425.798,427.308,En Opx@wEkt@ f@rwAxtIN@
fn000178,427.308,428.639,dAd n@tyk ok an d@ Ord@ Is
fn000178,428.639,430.712,forzIt@r t sAl dY+l@k sE+n Ig hEb @n antAl frax@
fn000178,430.712,433.286,mar dAt d@ d@ IntEnsi vAn d@ iniSj@tifnem@rs
fn000178,433.286,435.277,dor Ons tEn fOl@ wOrt x@st2nt dANk y zer
fn000178,450.404,451.967,dANk y wEl @ m@frA+ d@ forzIt@r
fn000178,451.967,454.260,mfrA+ d@ forzIt@r Er zE+n @ fAnavOnt
fn000178,454.260,456.911,t@mInst@ fir mEns@ di mEd mer dAN x@won@ b@lANstElIN@
fn000178,456.911,458.600,dIt @ d@bAt sYl@ fOlG@
fn000178,458.600,461.908,In d@ erst@ plats t@ minIst@r vAn bIlAns@ zak@ @N konIkrE+ksr@latsis
fn000178,461.908,464.228,di In desEmb@r jONstled@ Al blE+k xAf
fn000178,464.228,465.911,fAn fortsxrE+d@nt In@zIxt
fn000178,465.911,467.671,In dez@ mujl@k@ mAteri dor
fn000178,467.671,469.099,t@ sprek@ ov@_@t f@sxIl
fn000178,469.099,471.293,tYs@ lOf trEk@n En lOf stek@
fn000178,471.293,473.324,En Ik hop wAt hE+ @ f@nafOnt @
fn000178,473.324,474.867,Of mOrx@ m@sxim bE+ @d Antwort
fn000178,474.867,477.248,dar nOx @s ef@ Op @ Op wIl @ wIl Inxan
fn000178,477.248,478.402,I twed@ plats @
fn000178,478.402,481.198,d@ bE+d@ InSj@tifnem@rs fAn @t @ fAn @t forstEl @
fn000178,481.198,483.673,kOlexas fAn @ sedeja En @ @ vevede
fn000178,483.673,485.619,Ik x@brY+k ok Alwer d@ f@kerd@ vOlxOrd@ x@lov Ik
fn000178,485.619,486.891,di tOx @
fn000178,486.891,489.821,And@rs dAn hYn x@wont@ In @t fAk_ka hEb@n @ plats x@nom@
fn000178,489.821,492.922,Y+t@rart xElt warderIN vor @t @ @d iniSj@tifwEtsforstEl
fn000178,492.922,494.547,Ik wed nit Of hYn @
fn000178,494.547,497.769,platsnem@ In fAk_ka pleydert Op @n fEd@r@ matsxApl@k@ kArIjE:r@
fn000178,497.769,498.987,ma j@ wed mar nojt
fn000178,498.987,501.093,i@ x@vAl wAd mE+ b@trEft wArderIN Al Is tIt
fn000178,501.093,503.663,ok nit @n prelyd@ Op @n sedejavevedekAbinEt
fn000178,503.663,505.217,forzIt@r tEnslOt@
fn000178,505.217,506.759,zAl @r imAnt @
fn000178,506.759,509.427,mEt mer dAN x@won@ b@lANstElIN fAnafOnt fija d@ dratOmrup
fn000178,509.427,511.132,@ dIt d@bAt fOlx@ En dAt Iz d@
fn000178,511.132,512.530,fo Ons@ Anonim@
fn000178,512.530,514.032,tY+nd@r In @ lIs@
fn000178,514.032,516.402,di @ In_nex@tin zev@nex@nt@x @
fn000178,516.402,517.691,b@swar heft x@makt @
fn000178,517.691,520.805,tex@ @n anslAx @ In @ d@ ozEdbe
fn000178,520.805,523.186,En di hEd b@zwar tun @ b@hAnd@lt sAx
fn000178,523.186,525.396,na AfwE+zIN dor d@ x@ment@ bE+-j-@t x@rExshOf
fn000178,525.396,527.628,wArna d@ hox@ rat Erof@hen xIN
fn000178,527.628,528.504,@m
fn000178,528.504,531.129,ja j@ wed ma nojd mar m@sxin Als @ dez@ tY+nd@r
fn000178,531.129,532.428,nit dAd b@zwar hAd aNx@tek@nt
fn000178,532.428,536.195,hAd@ wE+ hir fAnafOnd nid bE+ Elkar x@zet@m_mar dAt Is @ d@ vrax
fn000178,536.195,538.282,@ forzIt@r Ik sAl m@ten d@ spAnIN mar brek@
fn000178,538.282,540.507,mE+n frAksi stat @ Im b@xIns@l sEmpatik
fn000178,540.507,541.600,tex@nov@r hEt @
fn000178,541.600,543.596,forlIx@nd@ InISj@tifwEtsforstEl
fn000178,543.596,546.217,@t fujt ok @ fort Y+t @ d@ hAntek@nIN
fn000178,546.217,547.092,ne @t stEm@n
fn000178,547.092,548.225,mud @t @ jY+s_sEG@
fn000178,548.225,549.824,@t stEm@ vAm_mE+n frAksi nid_d@ hAnteg mar
fn000178,549.824,551.203,@t stEm@ vAm_mE+n frAksi
fn000178,551.203,552.478,for d@ motsi-j-@
fn000178,552.478,554.024,fAn @ d@ kOlexa
fn000178,554.024,555.979,kOlexas fAn @ vevede @n sedeja
fn000178,555.979,557.042,fAn @
fn000178,557.042,559.268,desEmb@r @ nex@ti zev@n@neG@nt@x
fn000178,559.268,562.673,@ nit@mIn hEb@ wE+ @N xot antAl IndrIN@nd@ vrax@
fn000178,562.673,564.473,an d@ In@Sjatifnem@rs En Ik mut @
fn000178,564.473,565.928,kOlexa fAn d@ bErx @ bE+fAl@
fn000178,565.928,567.047,In zE+n @
fn000178,567.047,568.816,kONklyzi dAt @ hir En dar
fn000178,568.816,570.538,d@ InSj@tifnem@rs bE+ hYm b@AntwordIN
fn000178,570.538,573.168,wEl @ Er@x kOrt dor d@ bOxt @ zE+N x@xan
fn000178,573.168,574.200,wador @
fn000178,574.200,575.739,Onz@ def@nitif@ stEmG@drAx @
fn000178,575.739,577.447,ok wEl med@ AfhANkl@k Is fAn d@
fn000178,577.447,578.269,@
fn000178,578.269,580.623,mat@ fAn @ b@AntwordIN d@
fn000178,580.623,583.082,vrax Of dAd b@fred@x@nt @ zAl x@b2r@
fn000178,583.082,585.444,fAn d@ In@Sj@tifnem@rs Op d@ vel@ IndrIN@nd@ frax@
fn000178,585.444,587.553,di mE+n fAksi dOx wEl heft
fn000178,587.553,589.334,@t b@lANrE+kst@ ArxymEnt
fn000178,589.334,591.231,fo mE+n frAksi-j-Om dEstE+ts In t@ stEm@
fn000178,591.231,592.482,mEt d@ motsi
fn000178,592.482,593.890,dafor t@ stEm@ En_ny
fn000178,593.890,596.375,Im b@xIns@l sImpAtik t@ stan tex@nov@_@t wEtforstEl
fn000178,596.375,598.234,Is @ d@ rExts@ONG@lE+kE+t
fn000178,598.234,599.808,En Ik sA+ Ind@dat ok xrax sin
fn000178,599.808,601.265,dAt @ d@ minIst@r
fn000178,601.265,603.880,@ vAm bInlAns@ zak@ EN konIkrE+ksaNxel@d@ Ob dAt pYnt
fn000178,603.880,605.912,tOx @s Y+tfur@x @ zA+ wI InGan
fn000178,605.912,608.651,wAnt @d Iz @l dY+dl@k tAt for d@ IniSj@tifnem@rs @
fn000178,608.651,611.590,dAt pYnt hYn t@ blANrE+kst@ ArxymEnt @s x@west for t Indin@
fn000178,611.590,612.764,fAn @t @ forstEl
fn000178,612.764,614.801,nast Y+t@rart d@ Onfred@
fn000178,614.801,617.242,di Ik mE+ xud kAn vorstEl@ mEt d@ trax@ wE+z@
fn000178,617.242,620.235,fAn @ AfhAnd@lIN @ dAn wEl Y+tfurIN @ fAn @
fn000178,620.235,622.773,d@ dEstE+ts dor d@ kam@r anvard@ motsi
fn000178,622.773,624.724,Ik zA+ tOx @ @n antAl vrax@
fn000178,624.724,627.094,Ik xof tAd Ik o @ tOt Axt frax@ kOm
fn000178,627.094,628.348,@ an d@ IntSj@tifnem@rs
fn000178,628.348,629.276,wIl@n @ forlEG@
fn000178,629.276,630.373,In d@ erst@ plats
fn000178,630.373,631.574,Is @t @ d@ vrax
fn000178,631.574,633.733,@ hu @t p@sis mEt_ti jyr@sp@dEnsi stat
fn000178,633.733,635.870,j@ kYnt sEx@_@t x@rExshOf @
fn000178,635.870,637.136,b@pald@
fn000178,637.136,638.141,Op @m b@pal@ manir
fn000178,638.141,639.671,dAt @ d@ @
fn000178,639.671,641.048,rExtsONG@lE+khE+t @ wAs
fn000178,641.048,642.882,En d@ hox@ rat tOk tAd wer_rExt
fn000178,642.882,644.887,d@ vrax Is natyl@k Of d@ hoG@ rat @n
fn000178,644.887,646.319,b@pErkt@ Y+tlEx_xAf
fn000178,646.319,648.111,@ Of tAd @t x@rExshOf
fn000178,648.111,649.872,@n @ rY+m@ Y+dlEG_GAf
fn000178,649.872,652.135,dAt Is natyk @n @ jyridis@ frax di nOx @
fn000178,652.135,652.882,op@ lIxt
fn000178,652.882,655.043,En @r zE+n ok In @t f@led@ wEl @ And@r@
fn000178,655.043,656.900,di @ jyridis@ Y+tsprak@ x@dan
fn000178,656.900,659.344,di k tO nOx ev@ an d@ InItSj@tifornem@rs_sA+ wIl@
fn000178,659.344,660.096,forhA+d@
fn000178,660.096,661.516,hEt hOf @ In dEn hax
fn000178,661.516,663.358,nex@ s@ptEmb@r nex@tin tAxt@x
fn000178,663.358,666.569,@t hOf In dEn hax sEz@ntwInt@x Oktob@r nex@tin drij@ntAxt@x
fn000178,666.569,668.863,t hOf In dEn hax Axt mard neG@tin_neG@ntAxt@x
fn000178,668.863,671.341,hEb@ Al@mal @ Y+tsprak@ x@dan
fn000178,671.341,673.630,di wE+z@ Op @n f@sxIl In @ b@hAnd@lIN
fn000178,673.630,674.750,Ond@ d@ ozEtbe
fn000178,674.750,676.099,fAn @ kYltyrGrOnt
fn000178,676.099,678.016,En @ sYpstat@telt
fn000178,678.016,679.897,Ik sA+ ok @ wIl@ wE+z@
fn000178,679.897,680.936,Op @n @
fn000178,680.936,683.466,pyblikatsi di wOrd aNx@halt In d@
fn000178,683.466,685.306,brif vAn d@ vejENxe
fn000178,685.306,686.977,vAn zEs@ntwInd@x AprIl
fn000178,686.977,688.275,fAn dIt jar
fn000178,688.275,690.546,vAn d@ her je pe krY+m@l
fn000178,690.546,691.401,di In d@
fn000178,691.401,694.385,tejori Em prAktE+k fAn d@ x@mentl@k@ Onru@ntxudb@lAstIN@
fn000178,694.385,696.487,twed@ drYk nex@tin zev@n@ntAxt@x
fn000178,696.487,698.240,paGina drij@ntAxt@x
fn000178,698.240,700.615,lEt@l@k @ sxref En Ik siter
fn000178,700.615,702.323,nOx fErd@rxand@ tIltsistem@
fn000178,702.323,704.464,warIn xen x@brY+g mer wOrt x@makt fAn xrOnt
fn000178,704.464,707.630,dOx d@ x@wAs@ wOrd@ x@telt Ob @n Ond@xrOnt fAn stenwOl
fn000178,707.630,710.185,mEn sprekt hir wEl ov@r sYpstrattelt
fn000178,710.185,711.980,hEt x@fOlx vAn dez@ dIfrEntSatsi
fn000178,711.980,713.831,Im_metod@n Om x@wAs@n t@ kwek@
fn000178,713.831,715.993,Is dAt Er ok f@sxIl@n Ontstan
fn000178,715.993,717.677,In d@ Ondru@ntxudb@lAstIN@
fn000178,717.677,719.027,E+nd@ sitat
fn000178,719.027,719.866,forzIt@r
fn000178,719.866,722.017,Ig wIl nit sEG@ dAd_d@ her krY+m@l ny @m
fn000178,722.017,724.092,nam@s d@ twed@ kam@r @n @n ordel Y+tsprekt
fn000178,724.092,725.550,ov@ Of t Ond@hav@G@ aG@leG@hE+d
fn000178,725.550,726.731,mar d@ IntSj@tifnem@rs
fn000178,726.731,728.722,sA+d@ Er xud an dun nOx @z ev@ In t@ xan
fn000178,728.722,730.710,Ob di f@sxIl@nd@ juridis@
fn000178,730.710,732.610,@ Y+tsprak@ war t xat Om @t @
fn000178,732.610,734.877,f@sxIl Im b@hAnd@lIN dAn wEl d@ x@lE+k@ b@hAnd@lIN
fn000178,734.877,736.957,fAn d@ kYltyrxrOnttelt
fn000178,736.957,738.643,En d@ sYpstatelt
fn000178,738.643,741.324,dAn @ forzIt@r Iz @r @ twed@ pYnt
fn000178,741.324,742.188,wAd Ig d@
fn000178,742.188,745.227,InS@tifnem@rs mEt kOleGas @ zA+ wIl@ forhA+d@
fn000178,745.227,746.738,dAt Is dAt @
fn000178,746.738,748.465,Az @t @ Ond@haf@x@ forstEl wOrt x@vOlx
fn000178,748.465,749.288,Er tOx @n
fn000178,749.288,752.296,ImpErkIN Ontstat for d@t x@ment@l@k @ b@lAstING@bit
fn000178,752.296,754.047,fAn @ ONx@fer @ dErt@x m@ljun
fn000178,754.047,755.372,dAd Is nit Axt@ d@ kOma t@ b@rek@n@
fn000178,755.372,756.807,mar w@ zE+n @t @r Almal ov@ ens
fn000178,756.807,758.635,sowEl IntSj@tifnem@rs As kAbinEd_d@d_dAt
fn000178,758.635,759.527,@ b@drAx Is
fn000178,759.527,761.292,dA b@tek@nd_dAt @ war
fn000178,761.292,762.668,@ b@pald@
fn000178,762.668,764.515,@ b@lAstINplIxt@x@ mInd@r xan b@tal@
fn000178,764.515,765.978,And@r@ mer mut@ xan b@tal@
fn000178,765.978,767.175,En dAt_tA for di
fn000178,767.175,768.734,dErt@x m@ljun ok_krAxt@s [] sisimatik
fn000178,768.734,770.162,fAn d@ finASel@ v@rhA+dINswEt
fn000178,770.162,773.264,lINksOm Of rExtsOm @n @ OblOsIN mut wOrd@n @ x@fOnd@
fn000178,773.264,774.736,dAd Is d@ twed@ vrax
fn000178,774.736,776.465,d@ dErd@ @ vrax Is
fn000178,776.465,778.514,@ Of @t @ nit so Is dAt
fn000178,778.514,780.222,Er @n lAst@nf@rsxY+vIN
fn000178,780.222,782.002,xat Optred@ tYs@ b@pald@
fn000178,782.002,783.944,b@lAstINplIxt@x@ an d@ en@ kAnt
fn000178,783.944,787.146,tEn_nadel@ fAn b@pald@ b@lAstINplIxt@x@ an d@ And@r@ kAnt
fn000178,787.146,788.622,nam@l@g b@pald@ Ond@rnem@rs
fn000178,788.622,789.986,krE+x@ d@ b@lAstINvordel
fn000178,789.986,790.978,ja AS_S@ d@
fn000178,790.978,793.367,tOtal@ ObrENst f@m b@lAstIN x@lE+k hA+t sYl@ And@r@
fn000178,793.367,795.403,@ nitOnd@rnem@rs @ mer @
fn000178,795.403,797.322,mut@n @ mut@m b@tal@
