fn000485,43.755,45.796,xenova Of sAn remo wIl@n
fn000485,46.397,48.935,sAn remo stat @n hel moj platj@ In @d buk
fn000485,50.639,51.859,@t s an @d wat@
fn000485,52.680,54.101,d@ Is hel moj strAnt
fn000485,58.886,61.013,ja ma vEd@ Iz @r In sAN remo
fn000485,61.013,62.541,wE+n@x t@ dun dENk Ik hE
fn000485,66.791,68.498,ja twe daG@n dYs
fn000485,69.757,72.533,dAn Is [] wEl_l2k As t @m betj@_@ l2k@ st[] Is
fn000485,74.459,76.069,ja m m@ wet j@ dAn @
fn000485,77.814,80.231,ja ma he trA+w@z hE fAnY+t
fn000485,80.231,80.885,@m
fn000485,81.229,83.390,di en@ plats kYJ_J@ og wEl na di And@r@ plats
fn000485,83.390,85.490,Az w@ nA+ xwon In xenowA xa stan
fn000485,85.824,88.626,kYn@ w@ wEl @n dAx mEt_t@ trE+n_nar sAn remo
fn000485,90.733,91.210,ja
fn000485,92.889,95.453,dAt hEp j@ tOx fag bE+ d@ xrot@ sted@-n-og dAd j@ ni[]
fn000485,95.453,97.193,In d@ stAt O[] d@ kEmpIN stat
fn000485,97.193,97.677,mar
fn000485,98.063,99.658,x@won @n stYkj@ bY+t@n @ stAt
fn000485,99.658,101.747,xwon In In d@ sYpYrps sEG mar
fn000485,104.043,105.257,En dAn kYn@ w@ wEl an wAnt
fn000485,105.257,108.622,kE+k Ig d Ig we ni wAt @r @ Amal In sAn remo t@ dun Is ma
fn000485,109.432,111.807,[] stat hi nit so hel Erx fel
fn000485,115.983,117.032,ja @N kertj@
fn000485,121.541,123.420,@m d@ stat hir @
fn000485,130.113,131.162,ja []
fn000485,141.402,142.947,[] dAt stat hir n@tyk ni-j-In
fn000485,146.106,146.679,ja
fn000485,154.859,155.277,#
fn000485,156.142,157.724,pisa lIxt
fn000485,157.724,159.191,In wAt for kl2r
fn000485,161.553,163.117,In @t orAJ@ dIN
fn000485,164.277,164.818,[]
fn000485,165.440,166.050,ne
fn000485,168.100,170.598,ev@ kE+k@ warOm_mut@ w@ In pizA kE+k@
fn000485,171.288,172.833,[] wAxt ev@n h@
fn000485,180.868,181.460,ja
fn000485,181.772,182.549,@m
fn000485,183.628,185.858,ja jE+ bEnt_tOx In piza x@west Of nit
fn000485,188.336,190.757,Alem_ma nar_rom@ bEJ_J@ nid na pisa x@west
fn000485,192.046,192.479,o
fn000485,192.479,194.932,ma wa stat_tAt_tAn wAnt Ig bEn d nA+ ev@n kwE+t
fn000485,199.514,200.059,o ja
fn000485,200.059,201.390,Ik wAs @r A[] bE+na
fn000485,204.138,204.760,o a
fn000485,205.119,206.461,[] Iz bEs moj
fn000485,207.831,209.191,ja dAt stOnt hir
fn000485,213.397,215.377,d@r stat hir ErG@s @m
fn000485,215.377,217.917,Er lop@n A+to En snElwExf@rbIndIN@n
fn000485,217.917,220.244,tYs@ florA~s En @m_mId@lpYnt fAn @n wEG En @
fn000485,220.244,222.394,@n @ relnEtwEr@k fAn tOskan@
fn000485,222.996,225.423,En SEn@ piza lyka En @t sY+d@
fn000485,228.339,230.537,[] d@ trE+nv@bIndIN@ zE+N xut
fn000485,230.537,233.278,mar sA+w@ ni Ob dIt kartj@ ok xen
fn000485,233.910,234.685,snElwEx
fn000485,234.908,236.240,s@ ne [] stan
fn000485,236.240,238.621,d@ trE+n@ stan_nit Ob dId_dIN hE
fn000485,239.816,241.089,ne dAt s wEl mInd@r
fn000485,244.341,245.089,piza
fn000485,247.843,249.149,nA+ ja dAt sAl wEl
fn000485,249.421,251.394,mar ev@ kE+k@n @m
fn000485,257.018,257.776,ja []
fn000485,258.398,259.823,@t Iz dENk Ig wEl mujl@k
fn000485,259.823,262.956,plEn@n OmdA wE+ d@ helmal xen InfOmatsi fAn hEw@n E
fn000485,264.277,265.104,tYkE+j@
fn000485,280.609,281.202,ja
fn000485,281.727,283.595,mar Ig we [] [] [] [] []t
fn000485,289.032,292.116,@m wet j@ m@s @m w@ kYn@ hENk EJ_Jose wEl s fraG@n
fn000485,292.116,294.188,Om @s @m par plats@n Op t@ sxrE+v@n
fn000485,295.029,296.233,di l2k sE+n
fn000485,296.991,298.349,kE+k sE+ zE+n @ x@west
fn000485,298.349,300.713,En zE+ wet@ m@sxin wEl wAt wE+ l2k fInd@n
fn000485,301.530,303.763,Ik_kEn Ig bdul Ig Ik wet fAn fAn
fn000485,303.763,305.591,italij@ wEl dAt f@netsij@
fn000485,305.591,307.235,dAd Ig dar hel xrax hen wIl En zo
fn000485,308.002,309.638,mar tYkE+j@ dAt @
fn000485,309.638,311.244,sEx m@ E+G@l@k hemal nIks
fn000485,315.267,316.501,d@ trYGrE+s plEn@
fn000485,319.241,319.786,hE
fn000485,325.847,327.227,[]n[]dat fiz@ wE+n
fn000485,329.239,329.657,ja
fn000485,333.039,334.846,o d@ sA k @d bukj@ ev@ kE+k@
fn000485,337.002,338.253,ja w@ xan @
fn000485,338.253,340.160,ja w@ xan @ trYGrE+z na pArE+s h@
fn000485,341.151,343.192,nA+ Im pArE+z bEn [] [] twe daxj@s_sut hor
fn000485,346.836,348.219,En wE+ wIl@n dAn fAn
fn000485,348.219,349.798,pArE+s nar @m
fn000485,351.664,353.213,[] dAn hax
fn000485,354.754,355.449,@m
fn000485,360.092,361.472,@ rOt@dAm dENk Ik
fn000485,364.737,366.596,@ nA+ mut@ w@ hir b[]E+v@ stan
fn000485,369.283,370.197,Amst@rdAm
fn000485,373.413,374.647,nA+ di mu j@ res@fer@n
fn000485,374.647,377.485,dAd_dAxt Ik ok Al mu j@ d ev@ mEt kuj@lEt@s mA bE+ sEt@
fn000485,377.964,380.010,@[] ev@ kE+g@ wa di fAn rOt@rdAm stat
fn000485,380.379,382.332,Is @d ni hAnd@x Az wE+ nar_rOt@dAm xan
fn000485,386.365,387.007,o ja
fn000485,389.298,390.930,@ wa sAx k tAd nA+ stan
fn000485,390.930,393.127,wet j@ sek@r dAt_ti vija roz@ndal xat
fn000485,397.828,399.742,ja dAd makt og ni so fel Y+[]
fn000485,400.014,401.132,ja pAri nO:r
fn000485,401.132,402.702,da zE+n wE+ tun ok x@west
fn000485,404.813,406.358,ja dAd_du j@ dYz @m
fn000485,407.553,409.925,[]@m xan w@ s av@z Ov s Oxt@nz wEx
fn000485,410.389,412.142,s Oxt@nz lE+k m@ wEl vE+n
fn000485,413.625,415.019,s av@nz In_ned@lAnt
fn000485,415.019,416.540,ja Ov E+nt fAn [] [] []f so
fn000485,417.201,420.452,kYn@ w@ Obd en y mEt_t@ trE+n xan @ mE j twInt@x fo sEs In Amst@rdAm
fn000485,420.756,421.690,[] [] []
fn000485,424.155,424.884,ja
fn000485,426.109,427.119,nA+ En w@ hEb@
fn000485,427.119,429.160,twe daG@n Im pArE+s x@plEnt
fn000485,443.237,445.122,ja w@ wA+w@ nOx nar milan hE
fn000485,446.765,448.817,sA k @s kE+k@ hu @d mEd milan zIt
fn000485,449.984,451.694,wAnt_t@ wI k E+g@k ok wE hen wAnt Ig b@dul
fn000485,451.694,454.153,ja Al@ Al@s xat na milan En zo dAt
fn000485,454.668,455.902,lE+k m@ tOx wEl_l2k
fn000485,458.108,459.996,milano sEntrali
fn000485,463.512,464.979,En dAn wIl@ w@ na pAri
fn000485,467.496,468.536,pAri lijO~
fn000485,469.109,470.315,stat hir Alen
fn000485,472.654,475.025,ja dAd Iz Ind@dad wEl @n_nAxtrE+n fAn
fn000485,475.589,476.065,Ja
fn000485,479.807,481.331,ja dAn kYJ_J@ tin Of
fn000485,481.331,482.883,tin yr Of hAlf twal wEx
fn000485,482.883,485.353,En dA kOm j@ hAlv neG@n an bE+d@ ker
fn000485,487.112,489.676,O En di en@ kAn_nit wAnt_ti xat fij@ swIts@lAnt
fn000485,494.212,496.615,EJ_J@ kYnt Ok @ fir yr s mIdAxs ja
fn000485,496.615,499.353,mar dAn dAt @z @n teZ@ve dAn di mu j@ res@fer@n
fn000485,509.630,512.356,ja nA+ sEx ma dAd @ tin y s av@nz mEd_d@ trE+n xan
fn000485,512.356,514.139,Ik we ni wa di trE+n lANs xad mar
fn000485,514.469,516.277,Ik hob nid_dor swIts@lAnt
fn000485,516.277,517.071,milan
fn000485,517.683,518.992,ne dAt sAl ok wEl nit
fn000485,521.717,522.465,warOm
fn000485,536.192,536.649,ja
fn000485,538.592,540.969,ne wet j@ dAt w@ war dAt forAl dor kOmt
fn000485,540.969,544.202,dordAd wE+ @n OntsEt@nt xrot@ AfstAnt Im prIsip@ rE+z@
fn000485,544.941,546.612,En d@m_mu j@ xwon ok nO plats@n
fn000485,546.612,548.381,di j@ orsprONgl@g nit x@plEnt hAt
fn000485,549.144,552.166,t@z @t Iz Ov lAN@r In d@ trE+n Ov dIN@ sxrAp@
fn000485,557.336,557.783,ja
fn000485,561.610,563.499,o w@ hEb@ nA+ drij@ntwIn@G dax_xplEnt
fn000485,563.788,565.031,nA+ plEm_ma lAN@r dAn
fn000485,568.877,569.771,ne []
fn000485,570.082,571.180,kE+k sEx ma #
fn000485,576.564,577.868,ja Ik wed @t E+xg nit
fn000485,577.868,579.623,kE+k dAd hANt @_@m betj@ fAnAv
fn000485,579.963,582.703,Ik hAt for@G ja na dri wek@ wA+ k Ex wEl na hY+s
fn000485,584.698,585.414,ma xut
fn000485,585.414,587.905,dAn hEp [] j@ d@r og Op ING@stEld m@sxin
fn000485,588.209,590.526,Ik wIst og dA g na dri wek@ na hY+s xIN
fn000485,594.990,596.942,m wE+ hEb@ OntsEt@nd vel x@dan da
fn000485,596.942,599.453,kwAm @t wasxE+Nk og dor w@ hEb@ hel wE+n@x_x@rYst
fn000485,599.637,600.665,en dAx kAN
fn000485,600.665,602.929,kAn Ig m@ nOx hErIn@rn dAt wE+ nIks [] []
fn000485,607.167,608.584,nA+ di dAx Ob d@ bot
fn000485,608.584,609.363,dun w@ nIks
fn000485,615.075,618.107,ja mar kE+g wet j@ AS_S@ Im piza bEnt p@forbelt
fn000485,618.447,620.378,dAn kYJ [] wEl he hel mAkl@k sEG@ fAn
fn000485,620.378,622.285,dAN xan w@ rYst@n hE mar t Is_so
fn000485,622.837,624.936,As j@ dar bEn mAn dAn hEb j@ tOx wEl its fAn_nA+
fn000485,624.936,626.822,w@ kYn@ wEl its xan b@kE+k@n Ov zo
fn000485,631.722,632.889,ja dAt Iz war
fn000485,634.799,637.582,ja mar n bEn Ig bAN dAt @ tOG @d mer d m@ daG@ mut@ plEn@
fn000501,1.427,3.599,ja mar ja xut @
fn000501,4.130,5.557,Aluwa @ Ik Ik
fn000501,5.557,7.629,w@ sE+m_mEt_twe klAs@ b@xOn@ Er zE+m_mar
fn000501,8.761,10.731,tin Of twalf Afx@sydert di wEl Al@mal
fn000501,10.731,12.582,haf@diploma Of_fewejodiploma hAd@
fn000501,12.582,14.065,di @d nit aNkOnd@_@d nivo
fn000501,14.454,15.541,d@n dENk_k fAn @
fn000501,29.618,31.442,ja ma t nifo wAs hemal ni hox fOnd Ik
fn000501,118.384,118.715,ja
fn000501,125.446,126.250,ne g og nid ne
fn000501,132.643,134.954,k Eb Alen Ik fOn Alen tEntam_mId@lew vON [] mujl@k
fn000501,134.954,136.179,d@ rEs wA@s Amal @
fn000501,137.378,137.884,sImp@l
fn000501,138.289,140.186,Of sImp@l @ AS_S@_@m bedj@ lerd@
fn000501,140.863,142.042,[]
fn000501,183.492,183.851,kAn
fn000501,192.010,193.658,ja t sxE+nd bEs xud_d@ zE+n di @Am bAst E
fn000501,197.304,198.345,hE+ dud ok nIks And@rs
fn000501,206.215,207.366,[] ok Alwer
fn000501,213.305,214.208,rEndi Jywm@n
fn000501,226.227,228.989,[] speld@ bE+ nard@n IN Of so [] zon
fn000501,229.549,230.746,elitE:r platsj@
fn000501,230.746,233.711,[]n INGknIpt plats@l@k@ xOlfklYp sIt i In @ s@lEksi
fn000501,244.332,244.728,ja
fn000501,257.898,259.776,Ik fIn hEm @d bEst@ vubAl@r di-j-@ di
fn000501,259.776,262.143,ik Im_mE+N xIn@ratsi b meG@makt fAm bAst@ fO
fn000501,262.474,262.999,fOr Ext
fn000501,262.999,265.817,fON g Ext @n @n x@nOt Om na t@ kE+[] x@won [] mAnir hu di
fn000501,265.817,267.198,hu di lopt
fn000501,267.198,269.380,hu di-j-@ b@wext hu di-j-n bAl anAm
fn000501,271.006,271.705,dA fOn Ik
fn000501,272.368,273.170,werG[]os
fn000501,303.229,305.752,mOrx pOtxrOnt kop@ for plAnt
fn000501,306.579,308.218,[] wer xan z@ wer ofpot
fn000501,314.799,315.287,n di-j-u
fn000501,315.987,316.696,In @ pOtxrOnt
fn000501,318.770,320.170,Ik hEp s@ In @ tY+N G@dan
fn000501,320.170,321.560,mEt t xrOnt fAn @ tY+n
fn000501,321.560,323.580,d@ kom@ AmA rar@ dIN@tj@s kom@ d@r Y+t
fn000501,323.580,324.360,ONkrY+t
fn000501,324.986,326.588,ja t[] sId @r n@tyrk x@won doren
fn000501,327.417,329.047,En di plAnt wYl @g ok ov@po[]
fn000501,329.047,331.006,d@ mud ok eN k In @ sOv@l tE+d mut_ta
fn000501,331.648,332.385,di plAnt Is
fn000501,334.109,335.435,ja dA mu j@ mE s twej@ dun
fn000501,336.079,337.522,di plAnd_di-j-Iz @
fn000501,337.522,339.102,di-j-Ef xen fudINstOf@ mer
fn000501,340.750,342.877,En di brY+n@ tYgj@z d@ kOmd OmdAd i-j-@
fn000501,343.899,346.464,Gen reG@wat@ krE+xt ma x@won hArt wat
fn000501,347.662,349.035,dA kOmd_dor @d_dor t kranwad@
fn000501,349.551,349.965,ja
fn000501,360.368,362.937,[] zA+ E+x_x@won @n @ reG@ntOn mud@
fn000501,362.937,364.291,reG@ntOn am_mud@ ansxAf
fn000501,365.796,367.076,Alen vo j@ kam@plAnd Al
fn000501,387.214,388.779,s@ zit slExt Y+t []
fn000501,390.308,390.676,ja
fn000501,416.791,417.233,ja
fn000501,423.110,423.957,[] j@ sEks tAn
fn000501,435.170,435.722,m
fn000501,446.330,448.080,sAl Ik mE+sElv nOG [] kOpj@ kOfi InsxENg@n
fn000501,454.733,456.224,hu du-w-@g @d_dez@ weg In d@ viva
fn000501,458.936,460.013,o
fn000501,462.143,464.333,mezAl Iz @t fAn hu kEJ_J@ Em Of @
fn000501,464.333,465.642,kEJ_J@ hEm wEl xut
fn000501,465.642,466.162,Of
fn000501,466.963,468.014,tEs j@ frint
fn000501,468.014,469.493,#
fn000501,472.237,473.250,n Iz dAd_djOni dEp
fn000501,487.748,488.190,ja
fn000501,490.598,491.040,[]
fn000501,491.758,492.743,l2k fo pas@
fn000501,496.857,498.533,ne l2k for pas@n
fn000501,501.754,502.518,ja mar
fn000501,502.518,504.691,jE+ my jE+ g dAGd_d jE+ fstOnt l2k @m pars@
fn000501,505.345,506.671,[]e dAt s dYs tu zE+ jE+
fn000501,507.221,509.090,ja dAt []
fn000501,511.231,513.708,Ig dAx Ig dAxt @ dAd dAt Ik sE+ d@d jE+
fn000501,517.032,518.943,ja dAt jE+ z@ vAn l2g_g nem @N xel
fn000501,518.943,520.108,@k wIl @N xel@
fn000501,545.448,547.244,mandAx Iz bE+ bEr@xhY+z@n @
fn000501,547.773,549.910,spOrtkAfe hor Ik f@ndax f@n @N kOleGa vm_mE+
fn000501,550.658,551.220,mEt @
fn000501,551.220,552.642,jAn vEnxo []
fn000501,552.642,554.802,ja mEt fEn@Go En mEt_t@
fn000501,554.802,556.157,tren@ vAn @ frEt rYt@
fn000501,557.078,558.736,kYJ_J@ Erhen Az []
fn000501,561.586,561.998,ja
fn000501,566.445,566.777,wAt
fn000501,572.518,573.301,jON@
fn000501,578.929,580.071,s mE+Z@ dA []
fn000501,8.319,9.075,ja darOm
fn000501,9.940,10.244,ja
fn000501,13.522,13.900,ne
fn000501,15.688,18.690,ja ma dAz bE+ bE+ lerar@blE+dN be-j-Onz nEt so bE+ n ned@lAns
fn000501,19.056,21.542,wE+ s@n og mEt fE+ft@x @ stydEnt@ b@xOn@
fn000501,22.463,25.336,En @ sE+n d@r og b@ mE+-j-@ ma twal@v di-j-@_@tE+ndl@k @
fn000501,26.487,28.605,d@ lerarOblE+dIN @ x@halt hEb@
fn000501,31.427,32.919,ne ja bE+ Onz og ni ma
fn000501,33.204,35.309,sEn @ x@won di dAn Of tYs@tE+dz @Axt@ kom@ dAt
fn000501,35.309,36.657,s@ xen lerar wIl@ wOrd@
fn000501,37.033,39.058,Ov @ di-j-@ xwon
fn000501,39.058,41.922,hEt hel styder@ ni aNkYn@ x@won @ fAn @
fn000501,43.711,45.648,fAn di y frE+hE+t @
fn000501,45.648,47.376,@ @N x@delt@l@k frE+hE+t
fn000501,47.765,49.321,En @ @N x@delt@l@k@
fn000501,49.629,52.696,dAn sElf tOx j@ tu zEt@ Om wAt_t@ dun @n wEr@ksYk t@ ma[]
fn000501,53.023,54.349,t@ntam@ t@ ler@ En
fn000501,54.349,55.527,staS@z @m
fn000501,55.527,58.477,mest@ di strAnd@ bE+ Onz Op staS@z En A wAz @r ni
fn000501,58.477,59.782,sOms @n ENk@lIN
fn000501,59.782,62.302,OmdAt_ti x@won_ni x@sxIkt sE+n Om vo d@ klAs [] sta
fn000501,62.691,65.011,ma bE+ [] mes@ wAs t ok so vAn @m
fn000501,65.011,66.574,xwon_ni Op kYn@ brEN@ Om
fn000501,66.574,68.635,AG wek lAN fE+v daG In @n wek
fn000501,68.635,71.222,Om hAlv neG@ I zon sxol anwest@x [] zE+n
fn000501,72.742,74.914,di sE+n A so x@wEnt Om @ h@ E+G@ tE+d
fn000501,74.914,76.379,@n t@ del@ En @ Om @
fn000501,77.121,78.645,dri k av@nd@_@ d@ wek fir
fn000501,78.645,80.497,avOnd@_@n wek t xan stApO En @
fn000501,82.348,84.742,di kOnd@ dA x@ di kOnd@ dAt xwon_ni ObrEN@
fn000501,84.742,86.181,Ob d@ en @v And@r@ m@nir
fn000501,89.889,92.108,nA+ mud @g wEl sEG@ d@ sE+n [] nOG @m pa d z@n twal@v
fn000501,92.108,93.710,dAn fAn [] lerar@blE+dIN
fn000501,93.710,95.678,En @ Is @ nOG @n hAntj@fOl dAt @
fn000501,95.678,100.580,@t @ kYltypr@xAmA x@dan heft_tYs @ di hEb@ xen @ didAktis@ xrat
fn000501,102.481,103.273,En @
fn000501,105.630,106.685,fErd@r @
fn000501,107.136,108.978,@r Is ok @ x @n @
fn000501,112.783,114.538,@n dErd@ ONx@fer heft @t @
fn000501,114.538,116.006,[] kwA dErd@ tOd @n kwAt
fn000501,116.957,117.666,heft_t x@halt
fn000501,118.660,119.472,s @x ApsYrt
fn000501,122.228,122.679,twEl
fn000501,122.679,125.460,Apslyt ni hoG@ [] hoG nivo wAs fOn Ik or
fn000501,136.690,137.868,ja Ik fOnt_t ok
fn000501,141.544,143.745,d@ sIntAktiz@ AnAliz@ v@n @g ok wEl mujl@k
fn000501,144.882,147.221,Ik s wed Er ny og nIgz me vAn dENk I
fn000501,148.016,150.729,And_dA kOmd Av @n tu nOG wEl s for In @m buk Om d@ As @
fn000501,150.729,152.435,for fo d@ stydi di k ny du
fn000501,154.328,155.067,As_s@ dAn @
fn000501,155.067,157.639,vo n t@tam@ its muz@ ler@_@v j@ kE+gd In @m bug wAd_dor
fn000501,157.639,159.678,dA wAz @t Af @n tu dYz mEd_di-j-@
fn000501,161.059,163.701,bomstrYktyr@ Y+dG@lEG nA+ dA wed Ig nA+ EG ni mer
fn000501,163.701,165.258,p@siz u-w-@t sIt_tOt In dEtAj
fn000501,173.596,176.220,s@ k ev@ kE+g Ob nelAnd_dri @f t@t fAn span d@Op Is
fn000501,179.829,180.778,dA b@dul Ig dIt ni-j-o
fn000501,182.949,183.400,ja
fn000501,184.192,184.956,dId Iz @t
fn000501,186.770,188.271,ers@ xOlfl@
fn000501,188.628,190.911,xOlftunoj vAn @ wEtstrE+t fAn @
fn000501,191.600,192.787,mArko fA bAst@
fn000501,193.326,193.741,ja
fn000501,194.019,195.428,hE+ v lats_s@ erz@ wEtsEt x@wOn@
fn000501,201.303,203.338,fE+n []t_ti mAn wEl n hObi x@fOnd@ hef wa di
fn000501,203.545,204.171,@t i kAn
fn000501,217.382,218.496,sA+ w@ kYn@ we @k so ni
fn000501,220.502,221.436,wi s tAt_tAn
fn000501,221.436,222.233,s@ vrintj@
fn000501,230.736,231.132,ja
fn000501,233.747,234.309,#
fn000501,241.673,243.239,f@nd_d Ald@d Al wEl @n sImpAtik@ mAn
fn000501,246.109,247.472,@n ok endj@ di-j-@m betj@
fn000501,249.150,250.274,v@stAnt hAt sEG ma
fn000501,251.218,252.608,sOm@x@ fubAl@s @
fn000501,253.409,254.321,kOmt so wE+n@x Y+t
fn000501,261.259,261.517,ja
fn000501,267.336,267.841,hm
fn000501,268.966,269.325,ja
fn000501,271.029,273.625,ma dAt s_so moj soz mE+n fad@ Ald@d Ald@ As mE f
fn000501,273.625,275.366,Als m@ fad@r m @m belt sit_tAn zExt i
fn000501,275.856,278.397,tOx so jAm@ dAt s@ di jON@ k@pOt x@sxOpt hEb@
fn000501,278.830,279.852,AtE+
fn000501,281.542,282.675,wAd Is @ nA+ G@b2r
fn000501,289.686,290.274,#
fn000501,305.971,306.376,hmhm
fn000501,312.039,312.831,di klE+ndj@s
fn000501,313.743,314.811,wa xa j@ s@ In un An
fn000501,316.839,317.419,o
fn000501,322.585,322.907,ja
fn000501,324.369,324.765,ja
fn000501,326.588,327.214,ja tyl@g
fn000501,330.554,330.868,ja
fn000501,331.632,333.068,[] [] wE hel []sIxt@G dun E
fn000501,346.908,347.313,ja
fn000501,348.971,349.339,o
fn000501,350.612,352.868,ma Is ta xen @ pokOnAxt@x its for w@
fn000501,352.868,354.130,wAd_d@ hArthEt Y+d @
fn000501,354.420,356.998,waz@ kA ha AS_S@ d@ Av @ tu-w-@
fn000501,357.219,358.112,wAd_dor @
fn000501,358.563,359.944,bE+ d@ xit@ In dut sEG ma
fn000501,379.433,380.741,z lINs nAm i-j-@m an
fn000501,389.166,389.756,wIt E
fn000501,397.861,400.378,ja gAn og dAd_di xem_mekYp Op x@dan heft
fn000501,401.378,402.014,En @
fn000501,403.094,404.926,di kam@ras [] so fEl Op sta
fn000501,406.178,406.915,pIlmu
fn000501,412.221,414.772,[] k ok wEl @s A G@daG Om @ spiraltj t@ nem
fn000501,418.793,420.699,[] [] t@ dENkn [] pIl t@ nem@
fn000501,424.776,426.866,# ja
fn000501,426.866,428.119,m@d m@n jON@ vrit
fn000501,448.998,449.891,sAl Ig wEl dun
fn000501,451.855,453.706,idz mInd@r b@trA+ba dAn @ pIl
fn000501,457.739,458.936,dId Is ni vAn des@ we
fn000501,468.001,468.783,#
fn000501,473.243,473.849,mhm
fn000501,484.141,486.203,b@stEl @m ny d@ vifa fibratOr
fn000501,486.901,487.444,#
fn000501,489.214,490.411,ja t stat []
fn000501,493.802,494.972,mu wEl d@ xel@ nem@
fn000501,499.804,501.719,ja xel z @ kl2 v@ pas@n
fn000501,504.709,505.170,ne
fn000501,506.217,507.976,for pas@n sE+n d@ xel@
fn000501,514.092,516.892,jE+ dAxd_dAt Ig dAGd_dAt jE+ sE+ d@ d@ pars
fn000501,517.612,518.487,ja #
fn000501,519.086,519.454,[] []
fn000501,521.332,521.820,ne
fn000501,523.077,524.069,dAd_dAxt Ik nit
fn000501,534.824,536.353,s bEs wEl moj @ rot E
fn000501,536.871,537.341,sOms
fn000501,545.043,545.462,@
fn000501,551.406,552.529,vAn tefe ost
fn000501,556.231,556.535,m
fn000501,560.729,561.586,xa j@ danatu
fn000501,564.981,565.708,lEg@r dIN
fn000501,568.075,569.106,[]
fn000501,572.971,574.620,[] s Axtin sEntimed@ lAN
fn000501,579.270,581.124,rO:s fAnij@ En zwArt
fn000501,592.107,594.179,tY+sb@sOrxt In dIskret@ v@rpAk@N
fn000505,0.896,3.402,nA @n betj@ soAs k ti briv an di G@ment Ep x@srev@ dAt @
fn000505,13.695,16.137,ja mar wa En wAt ok spelt Is @ I
fn000505,16.137,19.196,@m fr@kwEnsiG@not@ zE+n fAm_mE+ mEns di-j-Ik @
fn000505,19.739,21.177,am_mE+zElf x@lE+k stEl
fn000505,21.891,24.329,En vOlxs mE+n psix@lox Is At @
fn000505,24.894,25.583,@m
fn000505,25.583,28.035,mud Ik m@sxin og nOG wEl z mEns@ bov@ mE+ xan stEl@
fn000505,28.035,29.610,Ig wEd @t nit mar xut_t sAl
fn000505,30.382,33.376,@ ma Ik fIn x@lE+k fIN k wEl @n hel hel hox nifo-w-Or #
fn000505,33.376,34.952,Ik fInd_dA hel fEr Om t@ hal
fn000505,34.952,36.091,#
fn000505,36.091,36.874,mar
fn000505,36.874,38.541,ja bE j@ Al red@l@g Ond@rwEx ma
fn000505,39.629,40.692,AlS_S@_@m
fn000505,42.064,44.252,Ob @d momEnt_tAt @t wExfAlt
fn000505,45.132,46.484,k Ep son zetefj@ dar
fn000505,48.859,50.772,o SIt @ @ itS@ fEd@r wAnt_tAt hE+ lEkt
fn000505,50.772,52.985,@n dAn lEkt i Op t@ kAsd_dYs [] nA+ [] lEkt i p t@ xrOnt
fn000505,55.814,56.831,#
fn000505,57.973,59.328,foal m@t j@ trY+dIN
fn000505,59.328,60.610,la mE+ dAt ma dun
fn000505,60.610,62.236,Alz Ik ti te nA+ z InsxENk
fn000505,62.236,63.549,m@sxin Is tA bet@r
fn000505,63.816,64.475,ja #
fn000505,64.475,65.252,kAn dAt nit
fn000505,67.595,70.470,wAd @ wAd @ wAd_dENk j@ vAn vAn zetefj@ z ard@x E wAnt s@ mut@ dYs Al@s
fn000505,70.470,71.936,mut@ z@ Y+tsxrE+v @p son bAndOpnam@
fn000505,72.549,74.567,[] kom@ z@ kom@ z@ Op son fA+tif wort Y+t
fn000505,74.567,75.413,s Er@x []
fn000505,77.279,78.525,#
fn000505,81.393,82.345,ne ma dAt @z [] pY
fn000505,82.345,85.990,dAd Is [] pYnt hE AS_S@ Ob @ momEnt_tAt @d_dAd dAt for mE+ wExfAlt
fn000505,85.990,88.490,dAt stYki @ b@sxErm@N wAt imAnt In fE+t@ x@nit
fn000505,89.733,90.649,ja dAn Is @t
fn000505,90.649,92.492,x@won In fE+t@ @n nOmal imAnt
fn000505,92.492,93.716,fo mE+ En dAn @
fn000505,94.441,96.821,dAt x ja dAt xYJ_J@ # xYJ_J@ fE+t@ nimAnt
fn000505,100.948,102.579,di Is @ fo jA+ []
fn000505,103.265,104.453,[]
fn000505,108.703,109.499,ne
fn000505,109.921,111.166,ja wAsxE+n nA+
fn000505,111.166,112.072,AG Ik wed @t nit
fn000505,112.072,114.471,@ I Ig dEN nOx sted hAt hel Erx l2k_kYn@ zE+n
fn000505,114.471,116.550,En t@ sowAs @t In_novEmb@r xIN wAz @t l2k
fn000505,117.766,118.579,wAs Ext l2k
fn000505,120.587,121.255,xIN Gut
fn000505,122.665,125.284,wAs E+G@l@k p@rsis @ soAs j@ dAt hopt
fn000505,125.632,126.237,En
fn000505,126.237,128.947,ja I dIN t ti frint fAn m@ heft Er wEl its me t@ mak@ GAt
fn000505,128.947,129.789,ONG@twE+f@lt
fn000505,129.789,130.937,[]
fn000505,130.937,131.550,En @
fn000505,137.347,140.344,@ dEN d@d @t wEl wAs mar I dENk dAt s@_@m betj@ Onsport Is En I dENk
fn000505,140.344,141.937,tAt kAn dYz blE+gbar mEt mEns@
fn000505,142.688,143.500,En s@ kYn@
fn000505,145.509,146.572,En En En
fn000505,148.045,150.188,ja ja
fn000505,150.188,151.389,Op dAt x@bit wEl
fn000505,152.014,153.397,dAt x@bit wEl ma
fn000505,154.414,156.291,ja ma xut wE+ kEn@ m@ka A tin jar @n
fn000505,156.291,158.729,@t f@rsxIl tYz@ mE+ n Andreja wAs w@ war@ nO ni b@xOn@
