fv801386,3.514,5.743,de jongeren krijgen toestemming
fv801386,5.743,7.380,zich in het badhuisje
fv801386,7.380,8.609,om te kleden
fv801386,8.609,10.792,hun zomerjurken worden geruild
fv801386,10.792,12.748,voor een soort van zwemjurken
fv801386,12.748,14.886,veel verschil is er niet
fv801386,14.886,16.797,ze zijn alleen wat korter
fv801386,16.797,18.798,vierkante halsuitsnijding
fv801386,18.798,21.391,en de lengte tot net boven de knieën
fv801386,21.391,24.394,net toelaatbaar wat de zedigheid betreft
fv801386,24.394,27.760,aan één oever troepen de toeschouwers samen
fv801386,27.760,30.148,ze kijken naar het waterballet
fv801386,30.148,31.513,en leveren hierop
fv801386,31.513,33.742,vreemd klinkende commentaren
fv801386,33.742,35.743,de oever aan de overkant
fv801386,35.743,37.654,lijkt even ontoegankelijk
fv801386,37.654,39.382,als het Amazonegebied
fv801386,39.382,40.929,enkele roeiboten
fv801386,40.929,43.613,worden gillend en enthousiast ingenomen
fv801386,43.613,45.023,de toeschouwers
fv801386,45.023,46.979,houden hun hart vast
fv801386,46.979,48.981,ziet het narrenschip
fv801386,48.981,50.755,het gaat kapseizen
fv801386,50.755,53.529,maar van alle kanten wordt er teruggeroepen
fv801386,53.529,56.671,het water is ondiep het water is ondiep
fv801386,56.671,58.855,zo ontstaat er grote deining
fv801386,58.855,60.766,aan deze ene oeverkant
fv801386,60.766,62.312,voorzichtig
fv801386,62.312,66.634,wordt in de veilige buurt van de roeiboten in het water rondgeplonst
fv801386,66.634,69.317,het lichaam in wankel evenwicht
fv801386,69.317,71.637,omwille van de glibberige bodem
fv801386,71.637,73.093,het is heerlijk
fv801386,73.093,75.868,om naar al die jeugdige pogingen te kijken
fv801386,75.868,77.096,en te vergeten
fv801386,77.096,78.961,dat er tralies bestaan
fv801386,78.961,80.407,de allerjongste
fv801386,80.407,82.045,is amper elf jaar
fv801386,82.045,84.729,ze verblijft niet in Rosalies paviljoen
fv801386,84.729,85.912,maar lijkt wel
fv801386,85.912,87.140,ontroostbaar droef
fv801386,87.140,90.006,alsof zij al het onheil van de wereld
fv801386,90.006,91.643,reeds begrepen heeft
fv801386,91.643,93.463,en er niet meer tegenop kan
fv801386,93.463,95.191,vroeg of laat
fv801386,95.191,97.830,zal ze ook in Dimpina belanden
fv801386,97.830,99.149,zij is de enige
fv801386,99.149,101.014,die een echt badpak draagt
fv801386,101.014,102.106,haar onschuld
fv801386,102.106,103.925,is onaantastbaar
fv801386,103.925,106.711,ze dompelt zich onder als een eend
fv801387,0.648,2.695,steeds maar verder gaat het
fv801387,2.695,4.469,de spoorwegbrug over
fv801387,4.469,7.654,daarna de smalle kronkelende straat naar beneden
fv801387,7.654,9.064,stap stap
fv801387,9.064,10.838,een nieuw leven tegemoet
fv801387,10.838,14.750,de echo's botsen tegen de gevels van de kleine huizen
fv801387,14.750,16.933,wie woont er in het kasteel?
fv801387,16.933,19.344,wil Rosalie plotseling weten
fv801387,19.344,20.390,eindelijk
fv801387,20.390,21.892,denkt mevrouw Adeline
fv801387,21.892,22.983,eindelijk
fv801387,22.983,25.804,toont ze dan toch enig teken van leven
fv801387,25.804,27.714,een oud-adellijke familie
fv801387,27.714,28.852,antwoordt ze
fv801387,28.852,32.588,hun namen staan vermeld in de geschiedenisboekjes
fv801387,32.588,33.907,Rosalie
fv801387,33.907,36.136,stelt zich de oude familie voor
fv801387,36.136,41.231,gebogen mannen met dunne baarden en kromme vrouwen steunend op een stok
fv801387,41.231,42.914,hebben ze dan nog wel
fv801387,42.914,43.733,iets te doen
fv801387,43.733,45.143,als ze zo oud zijn?
fv801387,45.143,47.418,wil Rosalie verder weten
fv801387,47.418,49.010,arm kind
fv801387,49.010,50.693,denkt mevrouw Adeline
fv801387,50.693,52.967,wat een achterstand
fv801387,52.967,56.691,nu zijn ze onderaan de kronkelende weg gekomen
fv801387,56.691,59.921,ze lopen onder een smalle boogbrug door
fv801387,59.921,61.286,op dat moment
fv801387,61.286,62.423,dondert een trein
fv801387,62.423,64.788,boven hun hoofden voorbij
fv801387,64.788,66.790,slaan onmiddellijk linksaf
fv801387,66.790,68.791,en beklimmen een steil pad
fv801387,68.791,69.519,dat
fv801387,69.519,71.339,Nachtegalenpad heet
fv801387,71.339,74.250,en langs het domein van het tehuis loopt
fv801387,74.250,77.480,hier geurt het naar mos en humus
fv801387,77.480,78.617,Rosalie
fv801387,78.617,80.087,komt hoe langer hoe meer
fv801387,80.087,81.270,onder de bekoring
fv801387,81.270,83.817,van al het nieuwe dat haar overvalt
fv801387,83.817,85.728,ze vindt mevrouw Adeline
fv801387,85.728,87.593,ongelooflijk aardig
fv801387,87.593,88.639,eindelijk
fv801387,88.639,91.823,heeft ze eens niet te doen met nonnen en gekken
fv801387,91.823,93.779,ze was bijna vergeten
fv801387,93.779,95.826,hoe gewone vrouwen zijn
fv801387,95.826,99.010,ze maakt een onzichtbaar luchtsprongetje
fv801387,99.010,101.876,aan het einde van het Nachtgalenpad
fv801387,101.876,102.877,wijken
fv801387,102.877,104.242,het struikgewas
fv801387,104.242,105.151,en de wilde
fv801387,105.151,106.887,coniferen uiteen
fv801387,106.887,108.615,wat Rosalie ziet
fv801387,108.615,110.810,slaat haar met verstomming
fv801388,0.000,3.469,als het haar beurt is staat Rosalie 's avonds
fv801388,3.469,5.061,aan de wastobbe
fv801388,5.061,7.380,dat is niet helemaal naar haar zin
fv801388,7.380,8.472,ze is moe
fv801388,8.472,10.701,van de hele dag genaaid te hebben
fv801388,10.701,13.294,ze zou veel liever voor de kinderen zorgen
fv801388,13.294,15.068,maar dat mag niet meer
fv801388,15.068,18.434,of het kantoor van mevrouw Adeline schoonmaken
fv801388,18.434,22.074,zodat ze al die mooie spulletjes nog eens kan aanraken
fv801388,22.074,24.348,maar dat mag ook niet meer
fv801388,24.348,25.895,ze weet niet waarom
fv801388,25.895,28.397,en ze durft het ook niet te vragen
fv801388,28.397,30.756,van de wastobbe houdt ze niet
fv801388,30.756,33.166,geen van de meisjes houdt ervan
fv801388,33.166,35.077,ze staan grimmig te schrobben
fv801388,35.077,36.624,al het vuile linnen
fv801388,36.624,38.489,over de rasperige plank
fv801388,38.489,39.944,en maar schrobben
fv801388,39.944,44.311,in hun oren galmen mevrouw Adelines aanmoedigingen nog na
fv801388,44.311,47.814,ik heb toch vijf flinke meisjes in huis is het niet?
fv801388,47.814,50.862,wat zou ik zijn zonder hun vinnige vlugge handen?
fv801388,50.862,52.363,de waskelder
fv801388,52.363,55.147,is de onaangenaamste plek van het huis
fv801388,55.147,58.331,het is er koud en grauw van uitzicht
fv801388,58.331,61.925,als het regent hangt het linnen er te drogen
fv801388,61.925,63.107,de draden
fv801388,63.107,67.656,zijn over de hele kelder gespannen als snaren van een reusachtige harp
fv801388,67.656,69.521,met Fine aan de wastobbe
fv801388,69.521,72.342,gaat het er veel minder somber aan toe
fv801388,72.342,74.616,ze zingt obscene straatliedjes
fv801388,74.616,77.436,tot de meisjes het uitgieren van het lachen
fv801388,77.436,82.231,alleen Rosalie blijft ernstig kijken omdat ze er niets van snapt
fv801388,82.231,84.233,Odile merkt dit op
fv801388,84.233,89.509,en hierover nijdig geworden vraagt ze uitdagend uit welke instelling Rosalie komt
fv801388,89.509,92.057,Fine stopt met haar gezang
fv801388,92.057,93.194,maar Rosalie
fv801388,93.194,94.877,haalt slechts de schouders op
fv801388,94.877,96.969,en gaat gewoon door met schrobben
fv801388,96.969,99.380,de anderen stoten elkaar aan
fv801388,99.380,100.882,en tikken met hun vingers
fv801388,100.882,102.337,tegen het voorhoofd
fv801388,102.337,104.066,het gebeurt snel
fv801388,104.066,105.859,maar toch niet snel genoeg
fv801388,105.859,106.814,Rosalie
fv801388,106.814,108.190,heeft het gezien
fv801391,0.000,2.195,Caitlin ligt niet achteraan op de berrie
fv801391,2.195,3.969,zoals drie weken geleden
fv801391,3.969,6.971,toen ze met loeiende sirenes weggebracht werd
fv801391,6.971,8.882,ze zit rechts van de chauffeur
fv801391,8.882,11.156,zelfbewust voor zich uitkijkend
fv801391,11.156,14.113,alsof ze gewoon is met ziekenwagens te reizen
fv801391,14.113,15.887,ik krijg geen hoogte van je
fv801391,15.887,17.798,heb ik op een keer gezegd
fv801391,17.798,21.164,ze heeft zich een kwartslag gedraaid en geantwoord
fv801391,21.164,23.666,als je altijd van woonplaats moet veranderen
fv801391,23.666,25.576,maak je geen vrienden meer
fv801391,25.576,28.397,behoedzaam neemt de ambulancier de bocht
fv801391,28.397,31.880,ik volg hun beweging niet alleen met mijn ogen en mijn hoofd
fv801391,31.880,33.518,maar met mijn hele lichaam
fv801391,33.518,35.656,door langzaam om mijn as te draaien
fv801391,35.656,37.612,mijn armen slap naar beneden
fv801391,37.612,39.795,en mijn kin een beetje vooruit
fv801391,39.795,43.298,voor ik het goed besef kijken we elkaar in de ogen
fv801391,43.298,44.572,ik wil knikken
fv801391,44.572,47.165,mijn ogen snel sluiten en weer openen
fv801391,47.165,48.484,of iets roepen
fv801391,48.484,50.349,maar mijn gezicht versteent
fv801391,50.349,51.714,ze kijkt naar me
fv801391,51.714,54.352,zoals je naar een voorbijschuivend gebouw kijkt
fv801391,54.352,56.492,of naar een onbekende wandelaar
fv801391,56.492,58.448,waar je geen acht op slaat
fv801391,58.448,60.540,ze ziet er gewoon uit
fv801391,60.540,62.314,niet anders dan anders
fv801391,62.314,65.089,op de gelige kleur van haar gezicht na
fv801391,65.089,66.454,ze zit rechtop
fv801391,66.454,69.365,en strekt haar hals zoals sommige watervogels
fv801391,69.365,71.185,vlak voor het opstijgen
fv801391,71.185,74.915,ik weet hoe ze praat en beweegt als ze iets zegt
fv801391,74.915,76.143,ik zie voor me
fv801391,76.143,77.508,hoe ze naar iets kijkt
fv801391,77.508,78.963,met haar ogen knippert
fv801391,78.963,80.965,zich omdraait en vraagt
fv801391,80.965,82.056,wat zei je?
fv801391,82.056,84.266,ze lijkt een heel gewoon meisje
fv801391,84.266,85.586,zoals ze daar zit
fv801391,85.586,87.269,een meisje dat de helling
fv801391,87.269,88.179,affietst
fv801391,88.179,89.953,en ze te voet weer beklimt
fv801391,89.953,94.365,een meisje dat op warme dagen tot aan haar knieën in de vijver gaat staan
fv801391,94.365,95.457,en zich plots
fv801391,95.457,96.458,onverwacht
fv801391,96.458,99.551,met een schreeuw languit in het water laat vallen
fv801391,99.551,100.961,een meisje dat
fv801391,100.961,103.145,shit die rem doet het niet roept
fv801391,103.145,104.236,als ze zonder
fv801391,104.236,108.251,dat haar moeder het weet met de auto een rit door de heuvels maakt
fv801392,0.000,1.785,ik liep recht naar de smidse
fv801392,1.785,4.151,heel goed wetend wat ik van plan was
fv801392,4.151,6.926,ik zou doen waar ik al heel lang zin in had
fv801392,6.926,8.973,de omstandigheden waren goed
fv801392,8.973,10.201,het was windstil
fv801392,10.201,12.430,en mijn moeder was ver uit de buurt
fv801392,12.430,14.704,ik opende de deur van de smidse
fv801392,14.704,16.842,haalde de kettingzaag uit de kist
fv801392,16.842,18.753,en liep ermee naar buiten
fv801392,18.753,21.437,ik overzag de tuin van mijn grootvader
fv801392,21.437,23.757,er stond een twintigtal bomen in
fv801392,23.757,25.349,de meeste oud en dik
fv801392,25.349,27.441,met uitzondering van enkele dennen
fv801392,27.441,28.669,helemaal opzij
fv801392,28.669,31.347,op de grens van de tuin en de openbare weg
fv801392,31.347,33.075,die zichzelf geplant hadden
fv801392,33.075,35.214,en er nog maar een paar jaar stonden
fv801392,35.214,36.624,ze moeten weg
fv801392,36.624,40.354,had mijn grootvader de zomer daarvoor verscheidene malen gezegd
fv801392,40.354,42.355,ze belemmeren het zicht op de vallei
fv801392,42.355,45.585,en ze gooien te veel schaduw over mijn laagstammen
fv801392,45.585,47.950,telkens wanneer hij erover sprak
fv801392,47.950,50.361,had ik een rilling over mijn rug voelen lopen
fv801392,50.361,53.000,ik had hem tientallen bomen zien rooien
fv801392,53.000,55.729,ik keek naar de trage beweging van de val
fv801392,55.729,57.334,hoe de top van de boom
fv801392,57.334,59.608,zich door de weerstand van de lucht kromde
fv801392,59.608,61.701,vervolgens tegen de bodem sloeg
fv801392,61.701,65.113,en zich nog een paar keer in een golfbeweging opgooide
fv801392,65.113,67.660,alsof hij zich tegen zijn val verzette
fv801392,67.660,73.392,mijn grootvader sprong achterwaarts zodra de stam het bekende krakende geluid maakte
fv801392,73.392,75.803,nog voor de boom de grond raakte
fv801392,75.803,77.622,liep hij er alweer naartoe
fv801392,77.622,80.079,snel met zijn hand de stam aanrakend
fv801392,80.079,82.035,om de trilling te voelen
fv801392,82.035,83.946,daarna lachte hij naar me
fv801392,83.946,88.086,al had ik nooit de indruk dat de lach echt voor mij bestemd was
fv801392,88.086,89.723,en jij mag het doen
fv801392,89.723,90.906,had hij gezegd
fv801392,90.906,93.226,volgende winter als je terugkomt
fv801392,93.226,96.274,waarom doen we het nu niet? had ik gevraagd
fv801392,96.274,98.048,omdat het zomer is
fv801392,98.048,100.595,bomen rooien gaat beter in de winter
fv801392,100.595,102.597,maar in het najaar dat volgde
fv801392,102.597,104.189,was hij ziek geworden
fv801392,104.189,105.540,toen ik terugkwam
fv801392,105.540,106.996,was hij al dood
fv801392,106.996,111.102,ik liep naar de den die het verst van het huis verwijderd stond
fv801393,0.000,1.831,ze sneed me de pas af
fv801393,1.831,5.606,en dwong me zonder veel woorden de kamer van mijn grootvader in
fv801393,5.606,7.835,ik begreep niets van haar houding
fv801393,7.835,10.383,maar was te moe om me vragen te stellen
fv801393,10.383,12.339,ik sloot de deur achter me
fv801393,12.339,14.158,strekte me op het bed uit
fv801393,14.158,17.934,en deed met behulp van het gedraaide trektouw aan mijn hoofdeinde
fv801393,17.934,19.071,het licht uit
fv801393,19.071,22.983,door de volle maan was het minder donker dan anders
fv801393,22.983,25.076,ik bleef wat met het touw spelen
fv801393,25.076,26.031,terwijl ik wachtte
fv801393,26.031,28.624,tot het helemaal stil werd achter de dunne wand
fv801393,28.624,31.073,die de logeerkamer van de mijne scheidde
fv801393,31.073,32.938,maar het werd niet stil
fv801393,32.938,35.485,er bleef gestommel en geschuif klinken
fv801393,35.485,39.807,en aan het gekraak van de planken hoorde ik dat ze door de kamer liep
fv801393,39.807,43.309,daarenboven was ik stijf van slapeloosheid
fv801393,43.309,45.175,er was te veel gebeurd die dag
fv801393,45.175,48.268,om gewoon te gaan liggen en rustig weg te doezelen
fv801393,48.268,50.861,ik probeerde mijn ogen te sluiten
fv801393,50.861,52.862,maar voelde mijn oogleden trillen
fv801393,52.862,54.363,als toen ik een kind was
fv801393,54.363,57.209,en mijn moeder wou doen geloven dat ik sliep
fv801393,57.209,63.350,om één of andere reden lagen mijn benen opgetrokken in een moeilijke en vermoeiende houding
fv801393,63.350,64.987,maar toen ik ze verlegde
fv801393,64.987,67.535,slaagde ik er niet in ze stil te houden
fv801393,67.535,70.901,beneden hoorde ik voortdurend het irritante gepiep
fv801393,70.901,72.038,van de luiken
fv801393,72.038,74.222,er was te veel licht in de kamer
fv801393,74.222,75.996,en er was geen gordijntje
fv801393,75.996,78.043,als ik mijn ogen opende
fv801393,78.043,81.091,zag ik het licht van de maan dat door het dakvenster viel
fv801393,81.091,83.047,en als ik ze sloot ook
fv801393,83.047,85.571,ik dacht aan verhalen over mensen
fv801393,85.571,88.209,die door het schijnsel van de maan gevangen worden
fv801393,88.209,89.392,en liet me vangen
fv801393,89.392,91.075,ik gleed mijn bed uit
fv801393,91.075,93.350,schoof de schrijftafel onder het raam
fv801393,93.350,94.259,opende het
fv801393,94.259,97.034,en hees mezelf aan de raamstijlen omhoog
fv801393,97.034,101.310,ik had nog nooit op het dak van het huis van mijn grootvader gestaan
fv801393,101.310,103.994,ik plaatste mijn voeten op de zwarte leien
fv801393,103.994,106.450,en voelde geen zweem van hoogtevrees
fv801393,106.450,108.133,het leek alsof ik
fv801393,108.133,109.817,als ik zou schuiven
fv801393,109.817,112.648,me moeiteloos aan de maan zou kunnen vastgrijpen
fv801394,0.000,1.512,wat is dat?
fv801394,1.512,2.832,vroeg ik hees
fv801394,2.832,6.698,achter een vezelplaat waar een paar stukken uit gezaagd waren
fv801394,6.698,10.155,klonk een onregelmatig heftig trillend geluid
fv801394,10.155,11.884,het was vlak naast me
fv801394,11.884,15.614,ik hervond mijn evenwicht maar verzette geen stap meer
fv801394,15.614,19.299,ik was bang op iets te trappen dat zacht en warm was
fv801394,19.299,21.937,en onverwacht onder je voet wegschiet
fv801394,21.937,23.074,de duif
fv801394,23.074,24.348,zei Caitlin
fv801394,24.348,28.624,en het volgende moment was er opnieuw een beweging van grijze vleugels
fv801394,28.624,29.849,een brede staart
fv801394,29.849,31.441,en opwaaiend stof
fv801394,31.441,33.670,het was een parelgrijze duif
fv801394,33.670,35.990,een groot oud exemplaar
fv801394,35.990,36.991,met veren
fv801394,36.991,39.857,die onfris aan het vogellijf stonden
fv801394,39.857,43.496,ze kon niet opstijgen omdat haar poten in een vettige
