fn000902,223.078,225.921,ik wil best bij 't één wat uh we*a wat wat inleveren om bij
fn000902,225.921,227.206,'t ander terug te verdienen maar
fn000902,228.211,230.753,omdat ik graag alles in ee*a b*a bij jullie in één keer koop
fn000902,231.919,232.720,maar
fn000902,233.090,235.403,ja 't totaalsommetje moet natuurlijk wel duidelijk zijn
fn000902,237.782,240.465,en we zitten allebei met een lijstje voor ons met mooie prijzen
fn000902,261.961,262.340,ja
fn000902,267.693,268.565,die zitten ja
fn000902,268.565,269.818,dat zijn grote aantallen die willen ons
fn000902,269.818,271.684,graag ook wel in onze*u in hun pakket hebben
fn000902,273.596,274.516,ah
fn000902,281.756,284.259,ja daar ben ik nog niet helemaal mee mee klaar maar
fn000902,284.259,286.723,daar k*a zit ik in ieder geval nog beter dan dat wij nu samen zitten
fn000902,289.026,290.228,nee wij hebben natuurlijk ook een
fn000902,290.228,293.176,ja wat is een eerste aanbieding? in als een aanbieding maar lang geduur*u doert*u
fn000902,293.176,295.349,lang genoeg duurt dan wordt 't al drie vier aanbiedingen
fn000902,295.633,297.709,we zitten ook niet meer op dezelfde prijs als tien minuten geleden
fn000902,306.567,307.756,ja nou dat schommelt
fn000902,307.756,310.283,bij de één is 't wat beter misschien bij de ander wat minder
fn000902,310.669,311.352,maar
fn000902,311.352,313.466,net wat ik zeg ik moet 't uh
fn000902,314.034,315.551,ik moet het goedkoop aan kunnen bieden
fn000902,349.380,349.872,ja
fn000902,352.903,353.908,ik word d'r stil van
fn000902,377.703,378.897,nee dat dat
fn000902,379.627,380.945,dat dat gaat m'n baas niet doen joh
fn000902,382.149,383.732,die die die wil gewoon
fn000902,383.732,386.328,die wil gewoon cijfertjes zien en niet uh moet ie niet
fn000902,386.328,388.609,via z'n uh boekhouder terugzien wat die in die
fn000902,388.893,389.812,in dat in dat geld
fn000902,389.812,392.007,uh terugverdient wat ie even iets niet hoeft te betalen
fn000902,393.948,395.047,nee het zijn echt
fn000902,395.047,396.943,het zijn echt uh
fn000902,396.943,399.323,twee cijfertjes naast mekaar moet staan voor wat mag ik 't
fn000902,399.323,401.086,in de winkel hangen voor wat koop ik 't in
fn000902,403.121,405.207,en ja daar daar draait alles om
fn000902,405.207,407.586,en daar draait 't hele leven om tegenwoordig je je
fn000902,407.586,409.965,hè wat je in je portemonnee krijgt moet genoeg zijn uh
fn000902,409.965,411.017,zodat je d'r van kan leven
fn000902,411.795,413.608,ja en uh en je weet ik heb ook een
fn000902,413.608,415.162,kleine en uh
fn000902,415.162,416.842,net wat ik zeg als ik het niet goed doe dan
fn000902,416.842,419.721,kan mij ook wel 'ns in m'n eigen privé-portemonnee geld gaan kosten
fn000902,421.861,423.321,ja en dat wil 'k toch eigenlijk niet hebben
fn000902,444.756,446.405,nou schui*a schuif 'ns wat dan
fn000902,447.486,447.988,ggg
fn000902,455.308,456.927,uh uh even kijken hoor
fn000902,457.505,457.955,ja
fn000902,465.854,466.716,op E
fn000902,467.503,467.930,ja
fn000902,478.724,479.424,ja
fn000902,479.424,480.800,ggg
fn000902,481.549,483.407,nee dan heb ik al een beter voorstel van u gehad
fn000902,484.257,484.712,ja
fn000902,486.703,488.542,nee daar kom ik dan kom ik echt niet mee
fn000902,505.517,506.029,ja
fn000902,508.443,511.391,dat is het ook maar je biedt me eerst voor de prijs van C aan
fn000902,511.771,513.022,nu voor de prijs van D
fn000902,516.204,518.347,uh oh ja ja ja nee s*a ja xxx
fn000902,518.347,519.418,dat gaat even mis
fn000902,523.058,523.987,als we nou 'ns
fn000902,525.890,528.506,ik als ik nou al die cijfertjes die ik hier zo onder mekaar heb staan
fn000902,529.378,532.212,dan heb je me voor die voor die ru*a voor die rugzakken zaten we op C
fn000902,533.530,534.352,zaten we op C
fn000902,534.750,535.660,dat was nou
fn000902,536.314,537.461,kwam aardig in de buurt hè?
fn000902,539.433,540.561,ggg
fn000902,540.561,542.220,ggg
fn000902,544.106,545.008,ggg
fn000902,545.008,546.542,op in*a ja nou ja dat moet ik ook wel 'ns
fn000902,549.091,550.865,nee tuurlijk doet ie het niet graag tuurlijk niet
fn000902,551.554,552.123,maar
fn000902,552.553,553.848,dan zitten we ja
fn000902,555.668,558.645,die hoogteprijs die ik van u los heb gegeven voor die tweepersoonstenten
fn000902,559.697,560.389,dat was F
fn000902,566.804,567.496,is dat zo?
fn000902,568.178,568.538,oh
fn000902,573.185,573.869,ja
fn000902,580.136,580.506,ja
fn000902,2.268,2.659,ja
fn000902,18.168,19.933,ja ik kom m'n m'n productiechef
fn000902,19.933,21.438,komt net binnen ik zal 'ns even vragen
fn000902,21.438,23.097,wanneer we dat kunnen leveren een ogenblikje
fn000902,34.498,35.023,Wessel*x?
fn000902,36.266,37.044,die tenten
fn000902,37.044,40.017,en de rugzakken die zouden we ei*a zouden we maandag
fn000902,40.017,40.734,kunnen leveren
fn000902,41.627,46.202,en de helft van de slaapzakken en de andere helft van de slaapzak*a die zou dan over een uh
fn000902,46.202,49.572,anderhalve week komen dat is uh iets van de zeventien okt*a
fn000902,49.922,50.898,uh november
fn000902,51.515,53.971,kijk dus je hebt wel uh volgende week dan in huis
fn000902,53.971,55.435,dat is natuurlijk ook al uh wat
fn000902,59.137,59.533,ja
fn000902,61.181,61.543,ja
fn000902,69.056,69.825,ja kijk
fn000902,77.035,78.147,nee ik ik
fn000902,86.874,87.150,ja
fn000902,94.673,96.480,ja ik zit ja
fn000902,99.823,101.990,ja joh ik ik kan echt ook niet verder want ik zit
fn000902,101.990,102.914,met hetzelfde probleem
fn000902,102.914,104.971,kijk je bent niet de enigste je bent wel een
fn000902,104.971,106.692,we zijn natuurlijk al een jarenlange klant
fn000902,107.548,109.000,maar ik heb nog meer klanten en ja
fn000902,109.000,110.560,dit*x ik kan echt niet
fn000902,110.560,112.398,anders dan dit deze prijs aanhouden
fn000902,113.393,115.962,kijk en je kan het maandag hebben je kan de gelijk in de dinge*u
fn000902,116.802,119.611,kijk ik wil nog best uh iets regelen dat je
fn000902,119.611,122.125,dat je later een factuur krijgt dat je zegt uh
fn000902,122.125,124.268,de de betalingsvoorwaarden aanpassen
fn000902,124.268,126.993,dat dat wil ik over event*a dat kan ik nog wel wat aan doen
fn000902,130.281,131.303,nou kijk hier
fn000902,142.891,143.407,ja
fn000902,154.918,155.267,ja
fn000902,155.809,157.800,ah en ik ka*a ik kan absoluut niet
fn000902,157.800,159.701,uh geen marge verder meer hebben
fn000902,160.755,162.404,hoe erg het me ook spijt
fn000902,162.404,163.792,kijk xxx ik
fn000902,163.965,164.781,ik kan uh
fn000902,164.781,167.675,gewoon uh renteloos drie maanden
fn000902,168.300,169.008,over drie maanden
fn000902,169.008,170.741,betalen dat vind 'k helemaal geen probleem
fn000902,171.177,173.376,ik kan je kunt de m*a spullen maandag hebben
fn000902,174.059,175.765,maar ik kan niets aan die prijs doen
fn000902,185.081,185.431,hum
fn000902,196.188,198.425,nee die slaapzakken zit ik ook aan de limiet joh
fn000902,199.107,199.539,echt
fn000902,204.165,204.458,ja?
fn000902,212.445,214.122,en die tenten dat vind je een goeie prijs?
fn000902,214.644,216.376,dat dat daar zijn we 't over eens?
fn000902,222.585,223.030,mm-hu
fn000902,230.943,231.265,ja
fn000902,237.782,238.133,ja
fn000902,240.465,240.920,ja
fn000902,242.074,243.679,nou deze prijzen die ik u nou
fn000902,243.679,245.237,geef zijn ni*a he*a voor mij helemaal niet
fn000902,245.237,246.377,zo mooi meer hoor maar
fn000902,246.804,247.914,begrijp wat je bedoelt ja
fn000902,252.593,254.195,nou ik denk uh
fn000902,256.167,256.641,ja
fn000902,256.641,261.629,ik kan echt niet scherp he*a heb u ook krijg*a prijzen bij een concurrent aangevraagd dan of niet?
fn000902,262.643,262.956,ja
fn000902,263.447,264.998,en die blie*a bieden
fn000902,264.998,266.833,g*a an*a uh goedkoper aan?
fn000902,270.878,271.220,ja
fn000902,271.599,273.322,wat wat voor prijzen bieden die aan dan?
fn000902,273.322,275.075,of*x zou 'k die n*a d'rnaast mogen leggen?
fn000902,275.625,277.549,ik hoef niet geen naam te weten van de concurrent maar
fn000902,277.549,280.128,gewoon nou wat uh waar bevoor*u bieden die het aan
fn000902,287.140,288.628,hè*x bij een eerste aanbieding al?
fn000902,295.140,295.500,ja
fn000902,297.510,298.268,nee nee nee
fn000902,301.510,303.629,en dat is uh van dezelfde kwaliteit of
fn000902,303.629,304.738,is dat mindere kwaliteit?
fn000902,304.738,305.752,van de concurrent?
fn000902,316.053,316.319,ja
fn000902,318.613,319.113,ja*x kijk
fn000902,321.527,324.578,nee wij kunnen ook niks doen kijk wij wij wij wij wij hebben een
fn000902,324.578,325.167,kwaliteit en
fn000902,325.167,327.812,daar kunnen wij niet aan gaan uh aan gaan uh
fn000902,328.419,329.054,sleutelen
fn000902,329.537,329.926,om
fn000902,330.540,332.703,een uh wat wat producten af te zetten
fn000902,332.703,334.683,kijk die pro*a xxx die die kwaliteit
fn000902,334.683,336.740,kost gewoon een bepaald uh bedrag
fn000902,336.740,338.493,en ja daarvoor moeten wij ze
fn000902,339.206,340.315,aan u leveren en
fn000902,340.315,342.365,ja we zitten daar gewoon mee kijk ik
fn000902,342.365,344.580,'k wil b*a ik zou als ik zou kunnen zou 'k 't uh
fn000902,344.580,346.146,uh zou 'k u nog wat toegeven maar ik kan
fn000902,346.146,347.683,absoluut niks meer doen
fn000902,354.278,354.505,ja
fn000902,355.131,357.719,ja i*a ik ook ik ik ik zou absoluut niet weten wat ik
fn000902,357.719,358.809,nou nog kan doen
fn000902,362.494,365.422,hè ja die d*a xxx wat ik al zei die die die dertig
fn000902,365.422,367.287,uh die drie maanden
fn000902,367.287,368.809,uitstel van betaling dat is
fn000902,370.338,370.916,ik wil
fn000902,371.141,372.674,ja ik kan d'r man*a vier maa*a
fn000902,372.674,376.340,oké ik maak d'r vier maanden van u betaalt over vier maanden u houdt die rentekosten ggg
fn000902,376.340,377.099,voorlopig in de zak
fn000902,378.300,379.618,je krijgt spullen maandag
fn000902,401.806,402.052,ja
fn000902,411.017,411.296,ja
fn000902,418.508,420.480,ja ja ja ik begrijp
fn000902,424.051,424.392,nee
fn000902,424.724,425.660,maar ik ik zou
fn000902,425.660,428.389,ggg het enigste wat wat we k*a zouden kunnen doen is
fn000902,428.389,429.878,xxx gaan schuiven in prijzen
fn000902,431.272,433.386,kijk dat dat dan dan zou 'k de
fn000902,433.386,435.699,tenten ggg
fn000902,435.699,437.033,duurder moeten gaan maken
fn000902,437.687,439.905,en de slaapzakken
fn000902,439.905,442.719,die zou 'k dan goedkoper aan kunnen bieden en dan moet 'k de rugzakken ook weer iets
fn000902,442.719,443.478,duurder maken
fn000902,444.538,445.381,maar da*a da's
fn000902,446.870,448.492,en dan kom ik met uh met
fn000902,450.519,451.818,de rugzakken kom ik op
fn000902,451.818,454.332,uh even kijken dat is op D
fn000902,459.316,462.169,en dan zou ik met de
fn000902,462.169,464.918,slaapzakken op uh even kijken E
fn000902,464.918,465.418,komen
fn000902,469.863,470.964,en met
fn000902,470.964,473.702,de tweepersoonstenten op uh H
fn000902,483.755,484.257,ja?
fn000902,485.338,486.476,u kunt d'r niet mee uit de voeten?
fn000902,490.874,493.348,ja ik ben d*a dan ben ik met die uh
fn000902,493.879,495.850,slaapzakken een heel stuk gezakt hè?
fn000902,497.033,497.643,want u zegt toch
fn000902,497.643,499.155,of uh ja die slaapzakken dat is toch
fn000902,499.155,500.900,wel een uh één van de belangrijkste
fn000902,500.900,503.526,punten waar ik uh m'n geld op*x moet*x maken zei u net
fn000902,515.117,515.958,de rugzakken?
fn000902,516.783,518.622,xxx
fn000902,519.579,520.110,ja
fn000902,528.184,528.696,ja
fn000902,532.809,533.824,zaten we op C ja
fn000902,538.191,539.964,dat is gewoon een hele scherpe prijs
fn000902,540.675,541.964,daar kan ik echt
fn000902,541.964,544.334,dat is echt daar maa*a daar moet 'k 't op inleveren
fn000902,546.665,547.367,mm-hu
fn000902,547.367,548.466,ja maar doet u ook niet graag
fn000902,558.948,559.318,ja
fn000902,561.808,564.538,nee ik heb uh alleen G genoemd voor die tweepersoonstenten
fn000902,567.486,567.856,ja
fn000902,568.899,571.164,ik ben ik heb uh ggg G
fn000902,571.164,573.755,voor de tweepersoonstent vorige aanbieding wa*a wij hebben
fn000902,573.755,576.439,vrij lang over dat was T uh G voor de st*a tenten
fn000902,576.864,579.414,G voor de slaapzakken en C voor de rugzakken
fn000902,581.018,582.362,en nou doe 'k u een ander aanbod
fn000902,582.362,584.705,uh de prijs iets verschoven H voor de
fn000902,585.237,585.825,tenten
fn000902,586.384,588.407,E voor de slaapzakken en
fn000902,588.407,589.474,D voor de rugzakken
fn000903,0.637,1.491,ja ja ja
fn000903,2.036,2.390,nou
fn000903,2.717,4.388,ik dat we dan uh de die*x
fn000903,4.388,6.468,die die rugzakken die moeten gewoon die moeten eig*a
fn000903,6.468,8.611,die moeten zelfs nog naar beneden als ik 't uh
fn000903,8.611,9.726,als ik 't rond wil hebben*x
fn000903,10.016,12.704,kunnen we niet kunnen we 't niet zo doen dat we die rugzakken gewoon
fn000903,13.385,16.117,dat dat laat me maar laat mij nou 't geld verdienen op die rugzakken
fn000903,16.117,17.690,en dan dan uh
fn000903,18.035,19.468,dan komen we in*x één keer een heel end
fn000903,23.835,24.925,juist ja
fn000903,25.863,26.260,ja
fn000903,31.139,33.064,ja nou lok je me een beetje uit de tent hè?
fn000903,33.755,35.153,uhm
fn000903,38.277,40.279,ggg je wilt je tent verkopen
fn000903,41.106,42.731,uh laat me 'ns effe kijken
fn000903,43.158,43.830,ja nou
fn000903,45.828,48.296,laten we maar over die slaapzakken hebben het het
fn000903,49.258,51.756,die slaapzakken dat dat dat dat is ook een goeie handel
fn000903,52.564,55.327,dat weet 'k wel dat dat kan 'k daar kan 'k ook wel wat op uh
fn000903,55.327,55.990,op verdienen
fn000903,56.471,57.434,dat geef ik eerlijk toe
fn000903,59.420,61.337,maar daar zitten we daar zitten we zo
fn000903,61.337,62.481,godsgruwelijk laag mee
fn000903,62.835,65.832,ja als ik ze als ik alleen slaapzakken bij jou in zou kopen
fn000903,65.832,67.142,dan zou 'k er niks aan verdienen
fn000903,67.401,69.898,nou nee nee dat moet 'k niet zeggen dan maak ik er dik verlies op
fn000903,75.506,77.684,nou op de prijs die me aangeboden zijn tot nu toe
fn000903,77.684,79.999,ik word mag geen cijfertjes loslaten
fn000903,81.949,82.596,maar
fn000903,84.544,84.991,ja
fn000903,86.203,88.017,ik wo*a i*a i*a ik zweer je
fn000903,88.017,89.894,D geen haalbare kaart vol
fn000903,102.366,103.532,en dan heb je op*x D
fn000903,117.456,117.921,nee
fn000903,118.477,119.169,ja ja
fn000903,119.750,121.354,'t 't komt er nog niet
fn000903,121.664,122.135,nee
fn000903,123.108,124.972,wat geef je ons toch een moeilijke opdracht mee
fn000903,132.716,133.166,ja
fn000903,133.166,134.552,maar ve*a vertaald
fn000903,134.552,136.896,vertaal nou die drie maanden dat 'k ze bet*a betaal xxx
fn000903,136.896,139.559,mag je houden maar vertaal dat nou 'ns in in directe cijfers voor me
fn000903,139.559,140.790,geef me daar nou 'ns wat meer voor
fn000903,143.019,145.930,ah maar dat kost jullie toch ook geld of jullie nou 't geld uh
fn000903,145.930,148.905,naar rente regelen of het geld in directe omrekenen in uh
fn000903,149.309,150.677,in in in in die producten
fn000903,150.677,151.859,da's toch alleen maar veel makkelijker joh
fn000903,151.859,153.944,dan schakel die boekhoudingen uit en uh
fn000903,154.247,156.386,en dan doen we de volgende keer weer lekker zaken en dan
fn000903,156.386,158.333,probeer ik 'm*x wat meer te verkopen dan normaal
fn000903,164.054,165.780,het lijkt wel politiek hier
fn000903,166.825,167.385,ggg
fn000903,168.055,169.479,ggg ja
fn000903,173.471,174.095,ggg
fn000903,176.859,177.897,ja wat heet voordeel?
fn000903,203.101,205.427,ja maar hetzelfde spelletje*x wat bij*x jullie*x doen*x dat
fn000903,205.427,207.309,schuivende posten dat gaat bij mij niet op want
fn000903,207.309,209.715,mijn baas kijkt niet naar die andere posten die kijkt alleen naar mijn
fn000903,209.715,210.881,mijn resultaten
fn000903,210.881,212.332,ik ben hoofdafdeling en
fn000903,212.332,213.505,ik moet gewoon scoren
fn000903,214.506,215.121,en
fn000903,216.627,218.097,nou rugzakken B
fn000903,218.097,219.226,slaapzakken
fn000903,219.520,220.062,D
fn000903,221.529,223.319,en zet die tenten nou 'ns voor me op G
fn000903,230.268,231.655,nou kom
fn000903,239.164,239.724,ja dat
fn000903,239.724,242.571,ik kom een beetje ik kom ik ja we lopen een beetje vast
fn000903,243.893,246.198,ja ja ja een beetje ja een beetje erg
fn000903,258.441,259.504,ja ja ja
fn000903,265.865,267.468,ja ik ben d'r al doorheen geslagen
fn000903,267.468,269.904,ggg
fn000903,269.904,270.730,ah xxx
fn000903,271.169,273.209,nou ik ja ik ik
fn000903,273.801,276.392,ik zie ik zie zo oh man man man
fn000903,276.865,278.604,hé maar hoe moet dat nou als we mekaar volgende week weer
fn000903,278.604,279.817,tegenkomen op de biljartclub?
fn000903,281.022,283.667,springen mekaar in de haren omdat we a*a dat we uh omdat
fn000903,283.667,285.698,omdat we wat bijna de grootste relaties met mekaar
fn000903,285.698,287.110,in de zakenwereld opbreken
fn000903,288.943,290.704,we zijn ook bijna de grootste afnemer
fn000903,296.427,296.991,ja
fn000903,297.880,299.696,ggg met verlies verkopen
fn000903,300.557,302.820,ah dat zi*a xxx dat zie 'k nog niet zo zitten
fn000903,303.905,304.310,nee
fn000903,307.077,307.929,xxx
fn000903,308.656,310.868,ja ik we*a ik weet ik tuurlijk tuurlijk
fn000903,310.868,312.512,tuurlijk we liegen niet tegen mekaar
fn000903,313.252,313.969,maar
fn000903,313.969,315.974,ik ik heb gewoon ja ik heb wel xxx
fn000903,315.974,318.004,ik heb het van je nodig je moet mij helpen
fn000903,329.236,331.655,ja ja het is zeker niet uh
fn000903,335.268,336.042,ben je d'r nog?
fn000903,338.891,339.847,ben je d'r nog?
fn000903,340.658,342.267,oh dat ging echt gek met die hoorn
fn000903,346.898,348.034,ah dat is
fn000903,348.497,350.580,'t is vermoeiend gesprek wij even hebben
fn000903,351.613,354.410,ja je weet uh ja biljartclub ja tuurlijk
fn000903,355.211,356.252,ga nog wel effe door
fn000903,357.464,358.479,maar uh
fn000903,360.623,362.619,ja maar die wou 'k graag iedere week een drankje aanbieden
