fv600431,243.026,245.447,uh ik geef jou twee op tien vriend
fv600431,246.621,247.071,oké?
fv600431,248.383,249.685,ge moet dat beter verkopen
fv600431,251.633,253.395,uh wat was nu weer de vraag?
fv600431,259.241,262.026,ach d'r zijn heel veel dingen die ik niet meer wil doen die
fv600431,262.026,264.190,maar als ik dat hier moet allemaal gaan zeggen dan uh
fv600431,264.190,265.691,hoelang mag dat programma duren?
fv600431,265.691,268.567,ik zie trouwens dat ze willen afronden ggg
fv600431,268.567,270.029,gij gaat mij niet hebben vriend
fv600431,303.690,304.088,mmm
fv600431,312.588,312.986,mmm
fv600431,4.003,5.202,degene die goed kun*a
fv600431,6.270,8.225,d'r werd echt mmm d'r werd echt
fv600431,8.225,9.941,gekust ik heb het gezien
fv600431,20.067,20.951,natuurlijk ja
fv600431,21.355,21.781,ja
fv600431,81.378,83.373,en wie organiseerde dat?
fv600431,98.173,100.146,Marilyn Monroe zong dat xxx
fv600431,100.146,100.970,ggg
fv600431,124.625,128.174,ja ja want ik ben al die zinnen dus aan het noteren dus uh ik krijg
fv600431,128.484,130.509,ik krijg kippenvel en
fv600431,135.081,136.889,ik dacht dit is de eerste les uh
fv600431,136.889,137.543,ggg
fv600431,138.853,139.138,ja
fv600431,141.674,142.138,het was al
fv600431,196.537,197.240,maar je moet
fv600431,197.855,201.798,je moet niks beloven maar wat heb je op je vijftigste voorgenomen want het is nu toch al uh
fv600431,201.798,203.140,een klein stukje geleden?
fv600431,204.877,205.765,ggg
fv600431,208.530,210.225,maar je moet er alleen maar op antwoorden
fv600431,212.649,215.099,ik wil altijd dingen weten die natuurlijk uh dikwijls
fv600431,215.099,215.810,hoe oud ik ben?
fv600431,216.025,217.429,ik ben ik ben nu toch
fv600431,218.163,220.708,oud ik ben toch al zevenenveertig hoor
fv600431,221.378,222.168,dat valt mee hè
fv600431,225.076,227.117,ik heb al veel dingen voorgenomen
fv600431,229.952,230.942,ja ik heb al veel dingen
fv600431,230.942,234.315,ik wou bijvoorbeeld bijvoorbeeld Sofie eens vragen op mijn feest want ik krijg
fv600431,234.315,235.753,kippenvlees als ik Sofie hoor
fv600431,236.378,236.747,en
fv600431,237.196,238.623,dat is de erotiek van de stem
fv600431,238.623,239.906,dat is het ja
fv600431,239.906,241.055,zo moet het toch hè Sofie?
fv600431,216.372,218.163,publiek roept
fv600431,223.923,225.395,publiek roept
fv600431,245.447,246.621,publiek joelt
fv600432,0.000,3.353,Herbert Flack wat is een slecht acteur?
fv600432,4.913,5.550,ja
fv600432,9.647,10.323,ja?
fv600432,43.083,43.493,mm-hu
fv600432,59.391,59.775,ja
fv600432,60.968,62.659,je moet mij niet in de ogen kijken hè
fv600432,66.341,70.196,hemel en ik heb nog zeven vragen wat is een slecht moment?
fv600432,80.682,81.317,mm-hu
fv600432,92.517,95.952,ja va*a van welke slechte gewoonte wil je verlost worden?
fv600432,98.415,99.155,ja?
fv600432,104.029,105.290,dat zijn jouw ouders
fv600432,106.916,108.758,die hebben zelf geen geduld die kloppen meteen
fv600432,110.862,112.018,waar heb je ooit slecht
fv600432,112.018,112.393,ja
fv600432,112.393,115.839,waar heb je ooit slecht gegeten? ik bedoel dus heel slecht gegeten hè?
fv600432,121.575,121.961,ja
fv600432,147.291,147.655,ja
fv600432,148.303,148.963,karnemelk
fv600432,172.416,175.514,maar die fil*a maar die filmen dan niet meer op de duur natuurlijk
fv600432,176.751,177.013,ja
fv600432,178.684,179.003,ja
fv600432,182.378,182.833,ja
fv600432,185.400,186.002,mm-hu
fv600432,196.127,196.685,ja
fv600432,198.697,200.153,kun jij slecht zwijgen?
fv600432,209.865,212.298,mmm xxx mmm ja
fv600432,220.628,223.824,ik zwijg nu even natuurlijk kun jij slecht luisteren?
fv600432,230.265,230.675,mm-hu
fv600432,253.330,253.557,ja
fv600432,259.015,261.113,wie geef je slechte punten?
fv600432,278.495,278.984,mm-hu
fv600432,300.057,300.580,mmm
fv600432,302.775,303.861,absoluut
fv600432,3.353,4.913,een slecht acteur?
fv600432,5.550,7.200,is een acteur die mij de indruk geeft
fv600432,7.200,9.647,dat ie niet weet wat ie staat te doen en waarom ie het doet
fv600432,10.323,13.382,uh en waarschijnlijk geloof ik hem dan ook niet
fv600432,13.382,17.314,en dan is ie fake en dan klinkt ie fake en uhm
fv600432,17.314,18.698,dan uh ga ik weg?
fv600432,18.698,22.915,ja wat is een slecht karakter?
fv600432,22.915,25.256,slecht karakter?
fv600432,26.893,28.804,een mens die
fv600432,32.072,35.711,die bestaat om andere mensen
fv600432,38.027,41.928,te fnuiken uh
fv600432,41.928,47.996,kapot te maken dat vind ik behoorlijk uh slechte mensen ja slechte karakters
fv600432,47.996,50.642,die zo echt het niet gunnen
fv600432,50.642,54.052,je het niet gunnen dat vind ik allee op alle niveau of dat nu
fv600432,54.052,56.508,in mijn branche is of in het leven
fv600432,56.508,59.751,iemand die de zon niet laat schijnen voor iemand anders
fv600432,59.751,60.968,dat vind ik vreselijk
fv600432,62.216,66.341,ggg ik zoek mijn verbeelding in jouw ogen
fv600432,67.876,68.558,oei
fv600432,70.196,73.308,goh een slecht moment
fv600432,73.308,78.525,is een moment dat wanneer je men je iets komt zeggen dat in je
fv600432,78.525,80.682,uit je in je privé-kring
fv600432,81.317,86.832,waar het uhm niet te best gaat waardoor het leven misschien wel een andere wending gaat nemen en
fv600432,86.832,90.952,dat heb ik al een paar keer meegemaakt en dat zijn slechte momenten
fv600432,90.952,93.495,die je blijft onthouden helaas
fv600432,95.952,96.862,ggg
fv600432,96.862,98.415,van ongeduldig te zijn
fv600432,99.155,101.759,absoluut dat ben ik ja ik ben ongeduldige vent
fv600432,101.759,104.029,ggg ik hoor er daar twee kloppen
fv600432,104.029,106.950,ggg ik doe mijn best ik doe mijn best
fv600432,108.713,110.862,ggg 't is erfelijk ja
fv600432,115.202,119.441,wel dat is de de strafste stoot die ik ooit heb meegemaakt dat was op
fv600432,119.441,124.520,als je gaat als je gaat filmen als je op dat zijn Nederlandse filmsets
fv600432,124.520,129.577,een Nederlandse filmset daar krijg je dan tussen de middag eten en ik heb ooit
fv600432,129.577,133.713,wa*a wat ze dus op de Hollandse filmset appreciëren dat is ze dat er dus uh
fv600432,133.713,138.975,nou uh dat er nou gewoon iets met nou lekker heet weet je wel en dat het ook allemaal zo
fv600432,138.975,141.638,uh dat het nou het is lekker pikant hè
fv600432,141.638,144.418,en over 't algemeen op Hollandse sets krijg je geen
fv600432,144.418,145.689,drank bedoel geen
fv600432,145.689,149.747,je krijgt melk want ze zijn bang dat die anders alcoholieker*d worden die technici
fv600432,149.747,153.520,ja dus ze krijgen karnemelk dan geven ze ook nog Chinees of Indonesisch
fv600432,153.520,157.678,en ik heb ooit zoiets gehad met chocoladesaus
fv600432,157.678,160.158,allee dat was niet te doen naar 't schijnt was 't
fv600432,160.158,163.805,Mexicaans maar ik heb d*a ik heb die middag niet gegeten
fv600432,163.805,165.625,ik heb allee ja ik vind
fv600432,165.625,167.335,Hollandse filmsets
fv600432,167.335,168.598,uh voor te eten
fv600432,168.598,169.688,da's vreselijk
fv600432,169.688,172.416,de Franse daarentegen dat is haute cuisine hè
fv600432,172.416,174.468,met wijn d'rbij ja ja
fv600432,175.003,177.042,nee maar da's heel belangrijk wat ik nu zeg omdat
fv600432,177.042,179.412,eten is heel belangrijk op een set omdat dat de de
fv600432,179.412,182.374,de spirit van de set van van van de crew hooghoudt
fv600432,182.374,185.380,de technici ik bedoel die mensen werken iedereen werkt hard
fv600432,185.380,188.670,maar dus de enige compensatie dat je hebt is een beetje
fv600432,188.670,190.199,ja lekker eten
fv600432,190.199,193.685,en als dat no*a dan mislukt*z nog tussen de middag in die korten*z break dat ge hebt
fv600432,193.685,195.428,dan is uwen*d dag helemaal om zeep en dat
fv600432,195.428,198.697,xxx verzeker dan moeten ze mij 's namiddags geen zwaar scènes geven want dan uh
fv600432,200.682,204.480,ik doe mijn best ik doe mijn best om uhm
fv600432,204.480,207.582,mijn geheimen te houden en de afspraken die ik heb
fv600432,208.787,210.809,ggg
fv600432,210.809,213.559,nee maar dat is dat is één van de één van de regels ja en je moet
fv600432,213.559,217.028,je moet je moet durven zwijgen ook sommige momenten soms is dat wijsheid
fv600432,218.411,219.434,zwijgen
fv600432,224.705,228.165,da's ook iets dat je moet permanent trainen ja maar ik ik heb
fv600432,228.165,231.391,geleerd denk ik door het lesgeven denk ik dat ik doe nu al dertig jaar
fv600432,231.391,233.141,heb ik geleerd om
fv600432,233.141,236.363,uhm en ik hou daarvan ik ze*a hou van mensen eigenlijk om
fv600432,236.363,239.543,die te zien openbloeien en ik denk dat de eerste regel daarvoor is om
fv600432,239.543,243.418,te luisteren naar wat ze vertellen en ze
fv600432,243.418,246.304,te begrijpen en dan
fv600432,246.304,249.309,komt de opleiding snap je maar eerst kunnen luisteren
fv600432,249.309,253.116,kunnen kijken en dan proberen je ding daaraan toe te voegen
fv600432,253.541,256.764,als je er iets aan toe te voegen hebt want soms moet je gewoon mensen laten zijn zoals ze zijn
fv600432,256.764,258.161,omdat ze puur zijn
fv600432,261.113,264.387,ja nu ga ik misschien wat wat wat grof uithalen maar
fv600432,264.387,267.600,uh ik denk ik denk dat wij eigenlijk
fv600432,267.600,271.230,in ons klein landje in een klein paradijsje leven
fv600432,271.230,274.645,en nu kun je zeggen wat sta je daar nu weer de optimist te uit te hangen maar
fv600432,274.645,278.321,als je een beetje reist en in de wereld rondkijkt
fv600432,278.321,279.965,dan besef je telkens weer
fv600432,279.965,282.032,ik tenminste ik ik kom altijd graag terug
fv600432,282.032,285.571,en hoe klote het hier misschien mag zijn excuseer het woord
fv600432,285.571,291.367,voor Radio Twee maar en wat men ook in de pers en wat men ook soms allemaal zwartmaakt hier
fv600432,291.367,294.576,eigenlijk leven we in een klein paradijs
fv600432,294.576,296.223,maar ik heb het gevoel
fv600432,296.223,300.057,dat we 't niet allemaal beseffen en aan die mensen zou 'k slechte punten willen geven
fv600432,105.278,106.950,jou niet onbekend waarschijnlijk
fv600432,194.820,196.810,geen natte bitterballen dus
fv600432,207.582,208.787,dat hebben we al gemerkt ja
fv600432,209.865,210.809,een keer toch
fv600432,219.434,220.628,en het werd stil
fv600432,300.580,302.775,beetje een zielsverwant van Siegfried Bracke hè?
fv600432,302.775,303.861,die had het er ook over
fv600432,303.861,308.204,bedankt voor die slechte vragen en uh goeie antwoorden zullen we maar zeggen Herbert Flack
fv600433,0.000,2.754,ben je ook een aanhanger van de zogenaamde Method*v uh Acting*v?
fv600433,5.122,7.182,kan je eens heel kort uitleggen wat dat eigenlijk inhoudt?
fv600433,9.491,10.451,moeilijk
fv600433,26.495,27.544,dus je doet het
fv600433,57.067,58.257,volgende vrijdag
fv600433,2.754,5.647,ik heb daar cursussen in gevolgd ja ik heb met Elias Aelvoet
fv600433,7.182,9.382,wel ggg heel kort
fv600433,9.382,14.507,in principe komt het erop neer dat je je eigen juweeldoosje*u van souvenirs die je hebt
fv600433,14.507,18.347,emoties dat je die probeert te projecteren op
fv600433,18.347,21.985,situaties die je zelf heel goed geanalyseerd hebt uit
fv600433,21.985,23.575,in in in je spel
fv600433,23.575,26.315,en dat je daar die emoties crosst maar
fv600433,26.315,30.116,da's een techniek da's een techniek en ik wil daar niet mee koketteren maar
fv600433,30.116,33.053,dat werkt niet altijd maar ik zie sommige
fv600433,33.053,37.978,grote meneren à la De Niro en Pacino zie 'k die dingen flikken en ik weet dat ze 't daarvandaan halen
fv600433,37.978,41.278,en uhm en ik probeer dat soms zelfs ook ja
fv600433,41.278,44.290,met met Tsjechovs gaat dat maar dat gaat niet met altijd en dat
fv600433,44.290,45.789,soms gaat dat in Thuis maar
fv600433,45.789,49.029,ach dat is mijn mijn werkterrein en ik zou dat
fv600433,49.029,53.331,liever niet aan de grote klok hangen want dat dat dat schept verwarring en da's techniek
fv600433,53.331,57.291,en dat hoort bij 't vak dat is wat je noemt uh professional*v
fv600433,57.291,61.011,en daar kan ik je cursus over geven maar liefst apart niet langs de radio
fv600434,0.000,2.040,uh nu even heel serieus Herbert
fv600434,2.040,4.649,uh kunnen we het nu misschien even hebben over jouw studies bijvoorbeeld aan het
fv600434,4.649,7.236,conservatorium die ben je eigenlijk tamelijk laat begonnen hè?
fv600434,25.211,27.607,wat houdt dat beroep eigenlijk precies in?
fv600434,51.206,51.865,mmm
fv600434,60.813,61.414,ah ja
fv600434,61.414,64.056,en wa*a was jij een goede kliever of veeleer een kluiver?
fv600434,85.487,85.980,mmm
fv600434,93.361,94.231,die die
fv600434,99.851,100.983,deed je dat eigenlijk graag?
fv600434,140.367,143.431,en dat was niet dat was niet zo evident omdat je waarschijnlijk als diamantkliever ook
fv600434,143.431,145.960,wel uh schoon geld verdiende zoals dat nu heet hè?
fv600434,201.365,206.269,ja een jonge rijke kerel uh je zou denken dat dat de vrouwen bij bosjes hè voor voor jou uh vielen?
fv600434,206.269,209.681,toen en misschien ook nu ook nog wel natuurlijk maar zeker toen
fv600434,228.422,229.061,je zou dan
fv600434,234.266,234.541,is
fv600434,242.254,245.785,ja is er in die periode één bepalend moment geweest waarop je zei van dit wordt het?
fv600434,247.204,252.799,een sch*a soort scharniermoment van ik kap er inderdaad volledig mee met die diamanten en ik ga helemaal naar
fv600434,349.082,349.999,dat was aangenamer?
fv600434,1.602,2.089,mm-hu
fv600434,7.236,10.289,mm-hu ja ik heb daar een uh
fv600434,10.289,12.599,een een een een stap moeten voor zetten in mijn leven ik
fv600434,12.599,15.901,omda*a ik zat in een totaal andere branche dan acteren dat was uh
fv600434,15.901,19.334,de diamantklieverij dat was ik toen een kliever
fv600434,19.334,22.459,een zelfstandig kliever ben ik geworden om mijn studies
fv600434,22.459,25.211,te k*a aan het conservatorium te kunnen combineren met m'n werk
fv600434,27.607,32.222,wel je bepaalt de toekomst van een steen je krijgt een steen is een brute materie van v*a
fv600434,32.222,33.489,van de natuur
fv600434,33.489,37.389,en je observeert die wat daarin zit bedoel stofdeeltjes of
fv600434,37.389,41.799,luchtbellen en als je die d'r niet uit haalt voordat die straks gaat geslepen worden
fv600434,41.799,45.283,dan uh dan dan spat ie uit mekaar op de op de slijpschijf
fv600434,45.283,46.815,dus je bepaalt
fv600434,46.815,50.114,je klieft die steen op z'n picqué*v op z'n vuil
fv600434,50.114,53.074,dat erin zit of z'n gletchen*v z'n luchtbel die d'rin zit
fv600434,53.074,54.812,en zo uh
fv600434,54.812,57.681,uh maak je die solied maak je die sterk zodanig dat ie dan
fv600434,57.681,60.813,kan bewerkt worden in de volgende fase zagen slijpen
fv600434,61.414,62.329,en briljanteren
fv600434,64.056,67.534,ik ggg nee ik kan je zeggen ik zat
fv600434,67.534,71.075,dat is een echt ambachtelijk iets waar je als leerling dan uh
fv600434,71.075,72.978,opklimt naar het meesterschap
fv600434,72.978,77.742,en dat leer je van van ja meesters die naast je zitten en d'r zijn kerels die daar
fv600434,77.742,80.896,uh zware karaatstenen uh k*a kloven en ik kan je
fv600434,80.896,83.533,verzekeren dat het atelier op dat moment in grote spanning was want
fv600434,83.533,86.818,dat gaat over miljoenen op dat moment als je dus dat fout
fv600434,86.818,90.673,kapt die steen dan gaat die schone steen daar en dus uh
fv600434,90.673,92.153,dat waren grote momenten en
fv600434,92.153,93.235,ik heb er zo
fv600434,93.235,96.336,de grootste heb ik niet mogen doen maar dat waren telkens gro*a
fv600434,96.336,99.851,uh spannende momenten in het atelier als één van de collega's dat deed ja
fv600434,100.983,105.547,wel ik had het bekeken na drie jaar en ik had ondertussen theater uh ontdekt
fv600434,105.547,106.917,via het amateurleven
fv600434,106.917,108.781,heel simpel en uh
fv600434,108.781,110.978,iemand had mij gezegd je moet dat m*a je moet dat
fv600434,110.978,113.978,je moet dat voortdoen en en ja dan zeg je ja is goe*d allee
fv600434,113.978,118.197,kom zeg laat me gerust en ma*a ik ik 'k dat kriebelde wel ja en ik
fv600434,118.197,122.512,ben me dan eerst in een academie omdat dat avondcursus was maar wat uh
fv600434,122.512,125.490,gaan beter informeren en en en trainen
fv600434,125.490,130.168,en zo kwam dat langzaam uh tot een moment dat Jenny Van Zandvoort uh uh een
fv600434,130.168,133.351,jurylid van toen en een oud actrice van de KNS men zei
fv600434,133.351,137.026,mijn*d menneke*d ge moet ge moet ge moet naar 't conservatorium komen
fv600434,137.026,138.609,en dat was ja
fv600434,138.609,141.448,dat was een dagcursus en ik werkte xxx
fv600434,145.034,148.095,absoluut in die tijd en zo hadden mijn ouders mij toch geprogrammeerd
fv600434,148.095,150.430,ne*d jongen moet z'ne*d kost verdienen verstaat de*d
fv600434,150.430,155.493,en uh ggg dus ik verdiende mijne*d kost en dan kwam daar die jonge kerel die ineens zei uh
fv600434,155.493,158.579,vader moeder eigenlijk wil ik acteur worden zijt de*d gij nu zot?
fv600434,158.579,162.645,allee ja dus uh dat waren ettelijke zware ruzies en discussies en uh
fv600434,162.645,165.016,wat gaat de*d gij nu doen als nen*d artiest en
