fn007446,931.095,933.097,lev@t In bE+ Arty nymAn an d@ lINg@kAnt
fn007446,933.097,935.117,ned@lAnt Im bAlb@zIt En @t stat en en
fn007446,821.162,821.968,Ik dAx @t nit
fn007447,0.147,3.293,@t Is hel xEk ma Ik_krE+x fo d@ erst@ ker @ wekaAxt@nex@t@xkrib@l
fn007447,3.293,5.505,Ik si E+nd@l@g @n betj@ d@ orAJ@ mASin@
fn007447,5.505,7.439,Op xAN kom@ In dez@ wEtstrE+t
fn007447,7.439,8.916,warIn_n@tyl@k og lEk@r wAt
fn007447,8.916,11.537,frE+j@ x@vudbAlt kA wOrd@ dAn dAt j@ teG@n @ plux spelt
fn007447,11.789,14.893,di og nOx @ sIx mut kwaliviser@ d@ dip@ pAs Op @
fn007447,14.893,17.612,dafIts wOrt x@pAkd_do dEsaji di m@ten Y+tf@ded@
fn007447,17.612,19.759,ma E+nd@l@k E+nl@k_kOmd @d we ned@lAnt #
fn007447,19.759,21.154,spelt og @n betj@ prEzi vorIn
fn007447,21.154,22.963,nelAnt Is fanatik@r Is fEl@r
fn007447,22.963,25.346,n@tyl@g nit Al@ dywEls wOrd@ x@wOn@ ma d@r Is InzEt
fn007447,25.346,26.177,d@r Is pAsi
fn007447,26.407,28.906,ny ok an d@ rExt@rkAnt fAn @t fElt Is @t stAm
fn007447,28.906,30.185,di-j-@ d@bE+ mut kom@
fn007447,30.185,33.111,di m@ten dor b@xInt_t@ jax Ob wiltor @n ov@tredIN b@xat
fn007447,33.111,35.289,ma dAt fIn Ig wEl_lEk@ lat@ zin dAt j@ da bEnt
fn007447,35.289,37.542,ev@tj@s x@won @t lIxam d@tex@nan
fn007447,37.542,39.579,d@ frAns@ mEd_d@ frE+j tAp kAndela na pirEs
fn007447,39.579,40.934,kAndela t@ hoxd vAn d@ mId@lE+n
fn007447,40.934,43.309,speld_d@ bAl ef@ trYx na dEsi di wOt Opx@jaxd_do klY+v@d
fn007447,43.625,46.530,@n @ se otE:n@ bAl fAn d@saji dAN rIxtIN l@bYf
fn007447,46.530,47.629,l@bYf di-j-@
fn007447,47.629,49.934,betj@ ObdrE+ft E dAN kE+kt @ war d@r @n @
fn007447,49.934,52.848,Of@nsiv@ stElIN @ b@trAxt kAn wOd@ rIxtIN wiltor
fn007447,52.848,55.314,wiltor an d@ lINk@kAnt fAn @t fElt heft bOsfElb_bE+ zIx
fn007447,55.314,57.947,kE+gt @n betj@ drE+xt bY+tOm E zAl wE bIn@dor xan
fn007447,57.947,59.734,wiltor og @m_mAn vAn d@ rExt@fut
fn007447,59.734,62.521,dAn frANg d@ bur di wEl wExwErg ma d@ bAl nit Ext hema wEx krE+xt
fn007447,62.521,66.051,ma dafIts xad_dAn @ kObdywEl an Al Iz imAnd_dri met@ twal@f hE+ wInt @m AltE+t
fn007447,66.051,67.495,dAn Iz @d bAlb@zIt fo bErxkAmp
fn007447,67.495,70.060,bErxkAmp @ tYs@ twe o dAd Iz jAm@r di-j-@
fn007447,70.060,72.186,wIld@ d@ bAl anspel@ na ov@mArs ov@mArs @
fn007447,72.186,74.173,wAs nOx nit In d@ twed@ v@snElIN
fn007447,74.173,76.327,heft @ ov@G@s_s@n har @ wAt kOrt@ x@knIpt
fn007447,76.327,77.761,sAl da nOx snEl@ do wOrd@ wi wet
fn007447,77.761,79.911,pirEs f@ded@xt In ij@ x@vAl Y+t rIxtIN l@bYf
fn007447,79.911,83.226,E d@ frAns@ In dez@ OntsEt@d@ l2k@ op@nINs@m@nyt@ vAn d@ wEtstrE+d
fn007447,83.226,85.368,na z2v@ntin m@nyt spel@ kA j di gONklyzi trEk@
fn007447,85.368,86.738,d@ frAns@ mEt @n slExt@ bAl
fn007447,86.738,88.730,ned@rlAnt pAkt ov@r vija jap stAm
fn007447,88.730,90.368,En_ned@rlAnt fija davIts In bAlb@zIt
fn007447,151.290,154.043,karamb2 di d@ bAl Op d@ bOrst krE+xt @ En dAn @
fn007447,154.043,155.600,d@ bAl menemt karamb2
fn007447,156.216,159.515,di wEx mAx bE+ rejAl spelt_tAn d@ bAl rIxtIN vjEra vjEra
fn007447,159.515,161.906,fjEra na pirEs pirEs t@ hox vAn @ mId@sIrk@ op@d nar
fn007447,161.906,164.949,d@ lINg@kAnt fAn @t fEld nem @k an_na kAndela di Y+t_t@ rYx kOmp fAn of@mArs
fn007447,164.949,167.882,ov@mArs di poziSonel me f@ded@xd me huf j@ vag nit_t@ dun
fn007447,167.882,170.790,kAndela dAn @ spelt_t@ bAl we trYx na pirEs pirEs
fn007447,170.790,172.973,d Op sE+n b2rt we na wiltord_dAd Iz mIs En dAn @
fn007447,172.973,174.202,kYn@ d@ ned@lAns Y+t kom@
fn007447,174.202,177.137,ObmErk@l@k fel rExsben@rs an d@ lINk@kAnd bE+ d@ frAns@ of@G@ns
fn007447,177.137,179.488,bErxkAmp @ spelt_t@ mAl na zEnd@ zEnd@ nymAn
fn007447,179.488,181.998,nymAn @ xat ov@ d@ mId@lE+n di xat @ ny f@snEl@
fn007447,181.998,184.983,nymAm_mEd vjEra bE+ zIx hAkt_t@ bAl ef@ tYx na dafIts
fn007447,184.983,187.911,dafIts @ na wi spelt i m na zEnd@ zEnd@
fn007447,187.911,189.103,tim_met@r ov@ d@ mId@lE+n
fn007447,189.103,190.863,spelt_t@ bAl na koky koky hef nimAnt In d@ rYx
fn007447,190.863,192.797,rY+mt@ lIxt an d@ rExt@kAnt fAn @t fEld bE ov@mArs
fn007447,192.797,195.183,di d@ bAl @ aNx@spelt kE+xt Ob d@ rExt@fut
fn007447,196.007,197.036,ov@mArs xat i fo d@
fn007447,197.036,199.502,drIb@l xat i vo d@ Aksi speld_d@ bA s twe mAn dor En @
fn007447,199.502,201.400,lOgd @ frE+j trAp Y+d_di di nit krE+xt @
fn007447,201.400,204.455,t spEl mAx_x@won fErd@ xan fA+tj@ lE+kd_dAt fAn frisk
fn007447,204.911,206.606,t@wE+l @ ov@mArs Ob d@
fn007447,206.606,209.673,Op d@ xAsmAd blE+ft lIx@ En d@ bAl dAn ev@ ov@ d@ zE+lE+ wOrt x@trAp
fn007447,210.043,212.366,j@vAni vAn dONkhOrst @ wAt fIJ_J@ d@ tOt ny tu vAn
fn007447,212.366,215.457,@ j@ zid_dez@ wEtstrE+t fAm bov@ dAt si j ok zEld@ Of nojt n@tyl@k
fn007447,222.461,224.796,j@ kAn d@ pAtron@ ok fel bet@ sin hE wA nOmal stEl
fn007447,224.796,226.092,dAt j@ nit spelt sIt j Op d@ bANk
fn007447,226.092,227.769,dA zIt j@ tOx @m betj@ tex@ d@ bentj@s an t@ gE+g@
fn007447,235.528,236.897,Is tIt fo d@ erst@ ke ok dAt j@
fn007447,236.897,238.959,fo j@sElf @t x@ful hEpt_tAt @ SwuN In @t_tim zIt
fn007447,242.687,243.431,wAd @N gol hE
fn007447,245.126,247.365,wAt si jE+ nA+ bE+ d@ f@ded@xIN bE+ di bE+ di tex@gol
fn007447,257.550,258.841,s da wOt of@ x@sprog@
fn007447,259.547,260.413,# oke
fn007447,260.413,262.351,ImId@s @ d@ b@hAnd@lIN fAn
fn007447,262.351,263.909,mArk ov@mArs
fn007447,263.909,267.019,di wEl deG@l@k @ En dA sin w@ d@ ok nOG @ ker Op d@ hEhalIN @
fn007447,267.019,267.734,x@pAkt wErt
fn007447,267.734,270.909,ov@x@ns @ i heft @r @m_mytatsi platsx@vOnd@ bE+ t ned@lAns ElftAl
fn007447,270.909,272.386,dar war t xat m d@ f@sOrxIN
fn007447,272.386,274.691,Edi vAn dAnsix Is Afx@lOst dor pIm fAn dOrt
fn007447,275.082,275.755,En @
fn007447,275.755,277.911,wAd_dAd b@trEf bEnt y d@ ok we fAn Al@z Op t@ hoxt@ t@wE+l
fn007447,277.911,278.959,rOj makaj
fn007447,278.959,280.522,Op dIt momEnt bez@x Is mEt @n
fn007447,280.522,281.800,klE+n@ wO:rmINYp fAnwex@
fn007447,281.800,283.231,d@ blEsyr@ fAn of@mArs di
fn007447,283.231,284.413,hop@l@k mefAlt
fn007447,284.413,285.708,d@ InwOrp fAn d@ frAns@
fn007447,286.254,288.701,t@wE+l @ bOsfElt_tAn ov@nemp ma di rakt @m dAn ok_kwE+t
fn007447,288.701,291.018,di-j-@ hA+t_tAn ev@ fAsd_d@ sid_d@ sxE+tsEt@ nit
fn007447,291.018,293.642,En AN kAn_ned@lAnt fija klY+v@rd @ m@sxin Y+t prober@ t@ kom@
fn007447,293.642,296.680,war@_@t nid_dAt fjErA d@tYz@ zIt l@bYf_f@rded@xt Y+t mar dAN xad_davIts jaG@
fn007447,296.907,299.549,ned@lAnd jaxt fel mer Op dAn In And@r@ wEtstrE+d@
fn007447,299.549,300.715,En id@r@ spel@r
fn007447,300.715,303.391,In id@r@ plux fAn wElk fOmat_tAn ok fInd @t f@sxrIk@l@k
fn007447,303.391,304.570,Om x@prEst_t@ wOrd@
fn007447,304.570,306.803,wAnt_tAn wOt @r hel fag bAlv@lis x@led@ bErxkAmp
fn007447,306.803,308.738,bErxkAmb_bErxkAm bErxkAm
fn007447,308.738,310.180,bErxk o jAm@r
fn007447,310.180,312.306,dEn@z bErxkAmb di Aksi kOmt @ ker
fn007447,312.306,313.890,di kOmt Aps@lyt @N ker
fn007447,314.215,315.304,dEn@z bErxkAmp
fn007447,315.304,316.590,wAxt@nt Op sE+n trEf@
fn007447,381.852,383.637,zer antrEk@l@k Is @ d@ bAl @
fn007447,383.637,386.053,b @ xev@ mEnt fAm bOsfElt Awer bE+ stAm dAn_na d@ bur
fn007447,386.053,388.079,En d@ mEns@ hEb@ d@ op@ dukj@s for ov@ Als
fn007447,388.079,389.493,ned@lAnd mEt InzEt spelt
fn007447,389.493,391.379,dA spel j@ a fErd@r vAJ_J@ E+G@ dul Av
fn007447,391.379,393.216,ned@lAnt_tAt @ hel fel
fn007447,393.216,395.733,@m betj@ t@rYx@stOnt In di forG@ wEtstrE+d En_ny x@won
fn007447,395.733,396.713,vAnAf d@ mId@lE+n v@rded@x
fn007447,396.713,398.820,E zo ny E dAn ok ti prEsi spelt mEd @ sxIter@n@ bAl ny
fn007447,398.820,401.686,fAn davIts @ Axt@r karamb2 x@stok@ rIxtIN zEnd@
fn007447,401.686,404.622,sEnd@ mEd_d@ vorzEt bErxkAm_mEd_d@ gol #
fn007447,404.622,405.623,Op d@ lAt
fn007447,405.623,407.573,klY+v@d_dAn o o o o
fn007447,407.573,409.229,dEn@z bErxkAmp heft [] pEx
fn007447,409.229,411.330,prAxt@G@ bAl vAn bA+d@wE+n zEnd@
fn007447,411.330,413.024,xuj@ Aksi vAn dEn@z bErxkAmp
fn007447,413.024,414.650,ned@lAnd bE+na Op twe en
fn007447,414.650,417.590,xuj@ aNx@snej@ vorzEt prAxt@x moj
fn007447,417.590,419.009,bAl kOm bE+ bErxkAmp
fn007447,419.009,420.262,En bErxkAmb mEd_d@ bIn@kAnt fut
fn007447,420.262,422.701,kE+xd_d@ bAl E+G@l@g nEt nit hel@mal_lEk@ vo zIxsElf
fn007447,422.701,424.225,dygari ImId@lz an d@ And@r@ kAn
fn007447,424.482,427.425,ka reklamert bE d@ sxE+tsrExt@r vAweG@n @ v@men@ ov@tredIN
fn007447,427.425,429.109,fAn frANg d@ bur ma t spEl xat fErd@
fn007447,429.109,430.547,wEst@rvElt In bAlb@zIt
fn007447,430.547,431.958,@N kwArt fAn d@ wEtsE+t sIt @rOp
fn007447,431.958,432.546,En Als
fn007447,432.546,433.984,And@r@ drikwArd nEt so l2g wOrt
fn007447,433.984,435.559,Als wAt w@ tOt ny tu hEb@ x@zin
fn007447,435.559,437.685,dAn hEb@ w@_@n hoxst x@nux@l@g@ avOnt
fn007447,437.685,439.162,d@ bAl vAn wEst@fElt kOmt
fn007447,439.162,442.208,bE+ lama hE+ ft @r @n brifj@ Opx@plAkt fAn sYl@ w@ strAks SYts rY+l@
fn007447,442.208,444.132,mar mer zIn hAt_tez@ bAl nit
fn007447,444.132,446.505,bAl In i x@vAl_lAN fAn @ lama rIxtIN l@bYf
fn007447,446.505,447.311,di Y+tf@ded@
fn007447,501.945,503.238,twed@ ke dAt_t x@b2rd bE ov@mArs
fn007447,503.238,506.167,nem vAm_mE+ an d@ dErd@ ke In @ sEstin lIxt i @ lExt i m x@won Op d@ stIp
fn007447,506.167,507.339,s @n betj@ OptEl@
fn007447,507.570,509.040,g wed nit Of tIt @n Ext@ ov@tredIN wAs
fn007447,509.040,510.829,mA_Az @t pyblig d@ zo fEl Axt@ x@ zan En frIs
fn007447,510.829,512.565,tOx twe ke twE+f@t fAn wAt mud Ig dun
fn007447,512.565,515.197,dA wed Ig hOnd@t posEnt sek@ dAd @d m@sxin_nOx wEl @z @n l2k@
fn007447,515.197,517.065,manir sAl wOrd@ Als d@ dErd@ ker @
fn007447,517.065,519.265,bIn@ d@ sEstiN kAN xa platsfInd@ [] bAlb@zIt for
fn007447,519.265,520.486,pirEs rIxtIN l@bYf
fn007447,520.486,522.415,l@bYf rIxtIN dEsaji dEsaji
fn007447,522.415,524.710,wet klY+v@t @m betj@ bE+ zIx drE+f ny mEd_d@ bAl Op
fn007447,524.710,527.273,krE+xd_d@ bAl @ vo d@ rExt@ speld_d@ bAl na wiltor wiltor
fn007447,527.273,528.614,Op sE+n b2rd_dor
fn007447,528.614,531.510,rIxtIN pirEs pirEs hAlv@wex@ d@ hElf_fAn @d ned@lAns ElftAl
fn007447,531.510,533.184,ob@n_na d@ rExt@kAnt fAn t fEld na dygari
fn007447,533.184,535.047,twe mAn twE+f@l@ nymAn En dygari
fn007447,535.047,536.689,En Y+tE+nl@g Iz @ em_mAn di dAn wet
fn007447,536.689,538.828,wAt @ xat x@b2r@ nam@l@k sEdjo dzukolini
fn007447,538.828,540.720,d@ xEnsrExt@r an d@ And@r@ kAnt di
fn007447,540.720,541.757,flY+t Of_flAxt
fn007447,541.757,544.608,dAt_t@ bAl INx@wOrp@ kAn wOrd@ wAt ImIlz Iz x@b2rt fija nymAn_nymAn
fn007447,544.608,546.655,kE+xd_d@ bAl trYx fAn zEnd@ dAn ef@ na wEst@fElt
fn007447,546.973,549.944,wElk lAnd b@sxIkt ov@ dri kep@s di spel@ bE tjElsi lIv@pul
fn007447,549.944,550.846,En juvEntus
fn007447,550.846,551.800,xen ENk@l_lAnt
fn007447,551.984,554.125,wAd_dAt b@trEft og @N xrot@ lyks@ for_rE+kart
fn007447,554.125,556.739,bAlb@sIt @ vo d@ frAns@ mar ok dAt lYg nit xut
fn007447,556.739,558.095,wAnt fijEra kOpt_t@ bAl dAn
fn007447,558.095,560.344,ov@r z@n forwats@ trEsgE In dIt x@fAl En
fn007447,560.344,561.939,En Iz @d bAlb@zIt fo frAN d@ bur
fn007447,561.939,564.088,fE+f@twIn@ m@nyt@ x@spelt In d@ Amst@dAm arena
fn007447,564.088,565.513,En Als @ xut wOrt x@vudbAl
fn007447,565.513,567.586,prad nimAnd mer ov@r @n slExt@ xrAsmAt
fn007447,567.586,569.879,pat nimAnd me ov@ dotshE+t In d@ arena
fn007447,569.879,572.197,En Is @t @n prAxt@G@ moj fubAltEmp@ war zEnd@
fn007447,572.197,573.158,d@ bAl kwE+trakt
fn007447,573.158,574.118,aN karamb2
fn007447,574.118,575.621,En d@ frAns@ ov@ d@ mId@lE+n kom@
fn007447,622.390,622.891,[]
fn007447,683.142,683.915,twe ben@
fn007447,685.100,685.455,ja
fn007447,687.983,688.762,#
fn007447,706.108,708.809,stad n@tyl@k fel Ob @t spEl nit Alen x@won @ hir In_nedlAnt
fn007447,708.809,710.618,kYn@ blE+f@ mar ok @
fn007447,710.618,712.757,datwErk@l@k xut IJ_J@ rItm@ kom@ Als tim
fn007447,712.951,713.829,En wAt b@lArE+k Is
fn007447,713.829,716.558,mOrx@ wed_dYz nimAm_me In wElk@ vOmatsi frANkrE+g heft x@spelt
fn007447,716.558,717.391,En AS_S@ dYz wInt
fn007447,717.391,719.147,dAn wIJ_J@ x@won vAn d@ wer@ltkAmpijun
fn007447,719.147,720.714,bAlb@zId ny for dafIts
fn007447,720.714,722.291,dafIts rIxtIN nymAn
fn007447,722.291,724.759,nymAn @ speld_d@ bAl trYx rIxtIN dafIts
fn007447,724.987,725.894,dafIts @
fn007447,725.894,728.798,tim_met@r ov@ d@ mId@lE+n op@nt mEt @n fremn@ wAp@rbAl wador @
fn007447,728.798,730.871,koky wAt wOrt f@rAst En d@ frAns@ kYn@ Y+dbrek@
fn007447,731.109,733.934,dun dAt In id@ x@vAl @ AltAns prober@ dAt fija pirEs koky
fn007447,733.934,736.386,f@ded@xd_dAN xud me-j-og dafIts Is m@ten I d@ pozitsi trYx
fn007447,736.386,738.390,dygari speld_d@ bAl tOx frE+ sImp@ na niku
fn007447,738.390,741.618,miku dAn @ Op sE+n b2rt_tor na trEzgE ma di wet nimAn bE+ zIx
fn007447,741.816,744.845,mud_di bAl ev@ mul@g trYxspel@ fija d@ klYts kOmd_d@ bAl dAn tOx wer @ wE+-j-@
fn007447,745.117,746.966,trezgE t@rExt Iz @d bAlb@zId ny vo dygari
fn007447,746.966,748.190,mEt @n @ l2k@ b@wexIN
fn007447,748.190,749.972,nA+ dAt lek m@ nA+ nEt hel@mal nIks
fn007447,750.172,751.860,ov@mArs krE+xt_tAn @ frE+ trAp teG@
fn007447,751.860,754.321,dar war-d-i nEt an d@ And@r@ kAnt @ pa hAt me kYn@ krE+x@
fn007447,754.321,756.536,dygari xad_dAn_nOx @N ker bE+ d@ sxE+tsrEt@ pra
fn007447,756.536,757.770,mEt_t@ sxE+ts@t@ prat@_@n zE
fn007447,757.770,760.555,dIt wAs wEl @n hel@ Er@x@ nA+ d@ wAs nit sofel an d@ hAnt
fn007447,760.555,761.863,frE+j trAp In id@ x@fAl
fn007447,761.863,762.760,for d@ frAns@
fn007447,762.760,765.638,ned@lAnt @ In di-j-@ erst@ AxtwInd@x m@nyt@ fAn d@ wEtstrE+t
fn007447,765.638,766.902,d@ bov@lIG@d@ pAtE+
fn007447,766.902,769.330,bet@ spel@t x@farl@k@ spel@t ma an d@ And@r@ kAnd
fn007447,769.330,771.432,lurt n@tyl@k AltEt @t rAfin@mEnt fAn d@ frAns@
fn007447,771.432,773.170,nit fo nits @n frAnz wort miku
fn007447,773.170,775.834,di-j-@ ny kE+k vor t nem@ vAn d@ frE+j@ trAp En l@bYf
fn007447,775.834,777.314,Is Ond@ mer ok desaji
fn007447,777.314,778.875,bE+ d@ rAnt sEstim_met@
fn007447,870.338,871.126,bY+tspEl
fn007447,871.126,871.990,bY+t@spEl
fn007447,872.288,873.568,[] [] bY+t@spEl
fn007447,873.568,875.405,hOnd@t posEnt bY+t@spEl
fn007447,901.438,902.091,[]
fn007447,904.735,907.044,ne @t Is xen bY+t@spEl dafIts Iz blE+v@ hAN@
fn007447,908.267,908.679,ja
fn007447,909.657,910.262,xuj@dAx
fn007447,90.368,93.120,davIts heft x@pAst Op klY+v@rt klY+v@rt_t@rYx Op davIts
fn007447,93.120,95.577,davIts nar nymAn lINk@rkAnt lopt ok @ wer lEk@r
fn007447,95.577,98.393,En dAt @ vOnt Ik tOx In d@ erst@ twe wEtstrE+d@ Al @t x@vAl
fn007447,98.393,99.436,mEt @
fn007447,99.436,101.352,@ ok tun vAn brONkhOrst Er nOx In stOnt
fn007447,101.352,102.698,ny Is @t @
fn007447,102.698,104.697,ov@rmArs di d@ bAl nit Ond@r kOntrO:l@ krE+xt
fn007447,104.697,105.936,dAZ_ZAm@r wAz @n @
fn007447,105.936,107.751,@ paz ov@r @n @ med@j Ov @
fn007447,107.751,109.778,dErt@x fert@G En_ny moG@ d@ frAns@ xaN xoj@
fn007447,109.778,112.003,en en stAnt sef@tim_m@nyt@ rY+m x@spelt
fn007447,112.003,113.672,bAlb@zIt fo d@ frAns@ Axt@rIn
fn007447,113.672,115.588,En dAn Iz @t @ mArsEl dEsaji
fn007447,115.588,118.469,di past na wilto wilto Ob bjEra
fn007447,118.469,119.232,bijEra
fn007447,119.232,122.162,fInt En Ov zukt E fInt@ dygadi dygadi
fn007447,122.162,124.838,dygari xat @ ma s an d@ lop mEt_t@ bAl
fn007447,124.838,127.073,krE+xt xen @ frE+j@ mEns Om z@x hen fInt_tAn tOx
fn007447,127.073,128.838,an d@ lINk@kAnt pirEs
fn007447,128.838,130.608,pirEs rIxtIN @t strAfsxObx@bid mEt
fn007447,130.608,132.486,pA+l bOsfElt En mArg ofmArs teG@nov@ zIx
fn007447,132.486,134.584,probert @ entwetj@ pA+l bOsfEld_dozit_tAt
fn007447,134.584,137.678,lev@t Im bE+ mArg ofmArs ovmArs xuj@ b@weGIN mEd @d rExt@ben
fn007447,137.678,139.436,xat @ lANs_s@n dirEkt@
fn007447,139.436,140.390,@ f@ded@x@r
fn007447,140.390,141.131,En @
fn007447,141.131,142.227,# hE+ hA+t_t@ bAl bIn@
fn007447,142.227,143.342,xat rIxtIN klY+v@d
fn007447,143.342,145.710,klY+v@rt ev@dj@s @ lat i d@ bAl xan OmdAt i
fn007447,145.710,147.566,dAxd_dAd_davIdz dAn I bAlb@zIt sA+ kom@
fn007447,147.566,149.509,dAt lYg nit karamb2 trYG Ob lama
fn007447,149.509,151.290,lama trYx Op karamb2
fn007447,198.310,200.667,#
fn007447,316.914,319.595,id@ren zId lEk@r In z@ fEl dAd Iz dY+d@l@g og bErxkAmp
fn007447,320.110,321.207,kE+hArt wOrt @ x@wEr@kt
fn007447,321.207,323.310,En ok @ wOrt @ xut x@vOnd@
fn007447,323.310,326.147,mEns@ fIn Olka bE+na blInd@lINs l@bYf_for frANkrE+k
fn007447,326.147,327.011,Im bAlb@zIt
fn007447,327.011,328.890,nar dygari an d@ rExt@kAnt
fn007447,328.890,331.911,dygari mEt_tex@nov zIx Arty nymAn En @ EtkA davIts
fn007447,331.911,333.673,pAsert @ davIts fijEra
fn007447,333.673,334.817,nar d@ lINk@kAnt
fn007447,334.817,335.924,nar kAndela
fn007447,335.924,337.164,kAndela xat @
fn007447,337.164,338.686,mar z ef@tj@s @ lop@ mar
fn007447,338.686,341.694,id@ren stat wEl bE+ m_mAn@tj@ vAn_nedlAnt d@s lEk@r wAnt @
fn007447,341.694,343.619,dAd mak j@_@t x@won j@ teG@stAnd@r
fn007447,343.619,345.735,bizOnd@ muj[] dAd blE+kt wEl pAl bOsfElt
fn007447,345.735,346.527,mEd wiltor
fn007447,346.527,348.433,bOsfElt @ dut_tAd_dErmat@ xut
fn007447,348.433,350.458,dAt_t@ bAl zoma INx@lev@d wOrt bE+ jap stAm
fn007447,350.458,352.070,stAm_mud_dAn ev@ Y+tkE+k@ mar fInt
fn007447,352.070,353.606,dAn wer frANg d@ bur frANg d@ bur
fn007447,353.606,354.431,Im bAlb@zIt
fn007447,354.431,356.006,mEd_d@ bAl Op @ pEtrIk_klY+v@t
fn007447,356.006,359.258,klY+v@rt @ wIl m@ten spel@ nar bErxkAmb_bErxkAm nEt nit
fn007447,359.258,361.201,OmdAt @ d@ bAl nEt its t@ vEr for @m wErt
fn007447,361.201,364.280,x@spelt_t@ frAns@ kYn ov@nem Ob mId@wEld ma m@te zId_daw@ts @tYs@
fn007447,364.280,365.095,klY+v@rt
fn007447,365.095,367.042,klY+v@rt na bErxkAmp bErxkAmp sid_dAt @
fn007447,367.042,369.766,klY+v@d_dorlop mar pAst d@ bAl na ov@mArs an d@ rExt@kAnt
fn007447,369.766,370.820,mArg ov@rmArs
fn007447,370.820,371.844,mEt_t@ vorzEt
fn007447,371.844,373.755,rIxtIN klY+v@rt_t@ AfAl@nd@ bAl vor
fn007447,373.755,375.730,bErxkAmp sxOt bErxkAmp mar dAt xat
fn007447,375.730,376.474,In d@ hAnd@
fn007447,376.474,377.721,fAm bErnar lama
fn007447,377.721,379.960,bE+na twej@twInt@x m@nyt@ x@spelt stAnt
fn007447,379.960,380.917,frANkrE+g en
fn007447,380.917,381.852,ned@lAnt en
fn007447,403.947,405.194,#
fn007447,447.311,449.545,En Alz dIt wAt hel vel mEns@ zEx@
fn007447,449.545,451.477,og d@ final@ mut xan wOrd@ nA+ dA
fn007447,451.477,453.483,tek@n Ik @vor Als i ok fAn dIt nivo Is
fn007447,453.483,456.578,dAn len zYl@ w@ dAn wAt And@r@ spel@z an frAns@ zE+d@ xan zin
fn007447,456.578,458.436,nem Ik an l@bYf heft bAlb@zIt
fn007447,458.436,459.709,vor d@ frAns@ Axt@rIn
fn007447,459.709,461.149,lAN@ bAl na vor@
fn007447,461.149,462.263,kOmt @ nit an
fn007447,462.263,464.612,bE+ d@ mAn di nOx nit In @t spEl Is x@west_trEzegE
fn007447,464.612,465.787,spel@ vAm_monako
fn007447,465.787,467.222,En_nelAnt heft fer ov@G@nom@
fn007447,467.222,468.965,fija Arty nymAn nymAn Op davIts
fn007447,468.965,471.557,davIts ov@ d@ mId@lE+n wer nar nymAn
fn007447,471.557,473.682,an @ lINg@kAnt ja @t lob_bEst wEl_lEk@r hor
fn007447,473.682,475.340,@t xad og wAt snEl@ En dAn zi j@
fn007447,475.340,477.790,Az @t @ drYg Iz an d@ lINk@kAnt [] x@won @ hel@
fn007447,477.790,480.094,prAxt@G@ pAs na d@ rExt@kAnd nar mArg ov@mArs
fn007447,480.258,483.156,ov@mArs kAn_na b @ bErxkAmb mar dut i nid hE+ xad bIn@dor
fn007447,483.367,484.900,xat @ lANs En wOrt_tAn_nerx@lEx
fn007447,484.900,486.200,o m@ne frIsk
fn007447,486.200,487.970,dA mAx j@ bEs wEl vo flY+t@ ho
fn007447,487.970,488.728,Ext
fn007447,489.209,491.215,zek@r AlJ_J@_@t bE_Elka OptElt sojY+s
fn007447,491.215,492.632,@n ov@tredIN wa-d-i nit fo flot
fn007447,492.632,494.577,En_ny xat @ ovmArz @ wer lANs
fn007447,494.577,496.773,Ig dENg dAd i bEs wEl @N klE+n tIkj@ heft x@krex@
fn007447,496.773,497.944,ma hE+ flot @ nit for
fn007447,497.944,499.675,d her frIsk Y+t zwed@n
fn007447,499.675,501.945,En dYs moG@ d@ frAns@ wer ov@nem@
fn007447,575.621,578.281,And@r@ wEtstrE+t @ nOG In dez@ pul ni me vAm b@lAN
fn007447,578.281,580.838,den@mArk@ tjExij@ wEl d@ tYstAmp nYl nYl
fn007447,581.186,583.100,dar x@b2rd_dYs Al t@ wE+n@x hir
fn007447,583.100,583.934,dEs t@ mer
fn007447,583.934,585.540,bAlb@zIt for d@ frAns@
fn007447,585.540,588.235,d@ nedlAnd@s_spel@ Ext @ hel Erx
fn007447,588.235,589.477,OpfAl@nt @ xut
fn007447,589.477,591.472,E+G@l@k AS_S@ na d@ vorG@ twe wEtstrE+d@ kE+kt
fn007447,591.472,593.300,En @ nA+ dAt s x@won
fn007447,593.300,595.714,prEt@G Om @ t@ kE+k@ nar mox@l@k
fn007447,595.714,598.254,Of x@won @ In_nedlAn blE+v@ Of @ astant
fn007447,598.254,599.860,wikEt In brYx@ bAlb@zIt
fn007447,599.860,601.933,fo nedlAnt fija n frE+j trAp OmdAt @r hEnz Is
fn007447,601.933,603.499,x@kOns@terd_dor d@ he frIsk
fn007447,603.499,605.246,nEt @ for d@ mId@lE+n
fn007447,605.246,607.163,xat @ pAl bOsfElt_t@ bAl nem@
fn007447,607.163,608.285,an d@ zE+kAnt
fn007447,608.285,610.229,lopt @ mArg ofmArs n@tyl@k En
fn007447,610.229,613.099,klY+v@t probert s@ pozitsi In @ spIts In t@ nem@
fn007447,613.099,614.701,bAl kOrt x@nom@ Op koky
fn007447,614.701,615.489,koky zukt
fn007447,615.489,618.428,@ d@ vrE+j@ mAn En @ frANg d@ bur Is frE+
fn007447,618.428,619.769,kAn dorpAs@
fn007447,619.769,621.770,na Arty nymAn nymAn zit @ dAt
fn007447,621.770,622.916,@ zEnd@ wEx Is
