fv701084,28.180,28.951,A []
fv701084,29.390,30.100,a m[]
fv701084,30.540,31.040,I
fv701084,32.580,33.840,ja pulpArti
fv701084,33.840,35.540,ja ja mar @m
fv701084,35.540,37.830,ja k hob dAt_t wA moj@r wer Iz dAn vAndax
fv701084,38.230,38.840,ma jA
fv701084,40.260,40.820,jA
fv701084,40.820,43.780,vInd_d@ @t eft_tOx k wet n u-j-Art x@reG@nd I hEnt Ik lib dar
fv701084,48.010,48.940,ja a
fv701084,49.820,50.370,ja
fv701084,52.570,53.813,k op @t k op @t
fv701084,54.330,55.880,Om @ ja In d@ namIdAh
fv701084,56.470,57.070,ja
fv701084,57.070,60.750,mA G@ mox [] G@ moxt Ale wEl ts av@z blE+v@n et@ dAn zA+ w@ pizA al@n Of so
fv701084,61.460,62.390,A j@ t si sIt@n
fv701084,62.390,63.330,mar @m
fv701084,65.690,68.294,ja k sAl y wEl na t stAsjOn kom@n al@ []r In tilt
fv701084,68.710,70.030,G@ wet ny tOx dAt_t
fv701084,70.030,71.790,@ An@lis En Elz E lentj@
fv701084,72.940,73.781,dYs @
fv701084,74.154,74.750,[] []
fv701084,75.300,77.170,w@ zE+m_mEt s@n Al@ w@ zE+n vOltAl@x
fv701084,77.990,78.820,wAner
fv701084,79.910,81.400,ne k E nO ni mE+ zYs_sIt []
fv701084,81.950,82.550,j@wEl
fv701084,84.360,85.190,wAd@
fv701084,88.040,88.810,bA ja t
fv701084,90.730,93.108,ne ne ne Ik mu ImbEl@n Op @ sEntral@
fv701084,93.700,94.300,E
fv701084,98.685,100.115,a ne ne ne
fv701084,101.610,103.260,nen Ik sIt x@won tY+z I
fv701084,103.970,104.520,jA
fv701084,104.520,105.230,ja
fv701084,105.230,105.950,Gud E
fv701084,108.530,110.285,ja h Et wA x@mIst s@
fv701084,110.285,111.770,k E Ob d@ kor@lE+ G@zet@n
fv701084,111.770,113.145,k wet ni-j-u b@lAx@l@k
fv701084,113.145,114.114,t wAz Ext wEl Gr[]
fv701084,114.114,115.890,k_kOn @r GElt me v@rdin@n Az Ik wIld@
fv701084,116.380,116.930,I
fv701084,118.420,120.890,@ ne an d@ kAnt war dA w AltE+t sIt@
fv701084,126.077,127.287,ne
fv701084,127.947,130.807,AwEl k k mus_so @m pEsOnaZ@ spel@n e
fv701084,130.807,131.637,En @
fv701084,131.637,133.607,k wAs_so v@rklet k At so @n rA+z@
fv701084,133.607,135.247,vre mArGinal dIN an
fv701084,135.247,137.837,dA mE+ ma ojt nOG ef x@brej@n In d@ jar@n tAxt@x
fv701084,137.837,139.097,En @m
fv701084,139.097,141.237,zo @ rO:z@ sAlopEtAxt@G dIN
fv701084,141.237,143.487,E zo n@ k wet ni-j-u Grot@ zOn@brIl kEnt_tA wEl
fv701084,144.097,146.173,En @n En @n dAs En @
fv701084,146.173,147.733,En zo @m_miniGitartj@
fv701084,147.733,148.589,#
fv701084,148.589,149.977,t wAz [] En @m
fv701084,149.977,151.727,d@ b@dulIN wAz dAn di hAst@n dYs
fv701084,151.727,154.197,di delnem@rs fAn di vAkAnsi mE+ dAn vOnd@n
fv701084,154.197,155.017,En @m
fv701084,155.017,156.557,Ik sAt Op n@n tIp dYs
fv701084,156.557,159.424,dAm_must@ z@ mE+ wExjah@n En dA hIN@ z@ din tIp kYn@ vInd@ m[]
fv701084,160.077,160.907,m[] t wAz Al
fv701084,160.907,162.970,t war@n @ zo twe vAn d@ dri Grup@m v@rdwalt
fv701084,162.970,166.228,# IN GEnt s@ mu z@ kwam@ dYs tu-j-an t stAsjOn
fv701084,166.717,169.907,@ Grup Om twe yr n@ Grup Om Alv dri En_n@ Grup Om di dri yr
fv701084,171.167,174.407,jA dA m@ ja z@ kreG@n @N kAsEtS@-n-E zo mEt_tIps Op En Al
fv701084,175.034,177.267,En dAm_must@ z@ mEd_d@ trAm mO t war@ d@r dAn
fv701084,177.267,178.307,ja #
fv701084,178.307,180.689,t sE+n @r @m par v@rdwalt x@rak Op en Ov And@r@ mAnir
fv701084,180.689,181.827,k wet sElv ni jY+st hu
fv701084,183.037,184.876,ja En Ik sAt_tar mE dA Gitark@ #
fv701084,184.876,187.427,t ef x@won imAnt n@ foto G@nom vAm_mE+ En []
fv701084,188.637,190.771,ja Ext t wA [] a SIt
fv701084,193.087,195.827,@ ne jA En Ik xa dYz ok ni mer kYn@n han wAnt ja
fv701084,195.827,197.257,w@ v@rtrEk@n wunzdAh e
fv701084,198.627,199.287,ja
fv701084,200.167,200.764,jAm@r
fv701084,201.157,201.927,O
fv701084,203.797,204.840,ja []
fv701084,206.767,207.807,O tum@
fv701084,207.807,209.507,ja mO G@ zE+d Al [] twed@n
fv701084,209.507,211.136,wA @ bArt En En
fv701084,211.136,212.467,@m par vAN krefi nOx
fv701084,212.467,213.858,Gan wunzdAx
fv701084,214.337,216.147,nar its nar en Ov And@r@ vorstElIN
fv701084,216.757,218.080,ma z@ vruh@n [] k ni mehIN
fv701084,218.080,219.827,ma jA k_kAn dYz ni w@ v@rtrEk@n wunzdAx
fv701084,220.597,222.247,ja ja ja mEt_t@ fEm@li
fv701084,222.247,223.127,na tyrkE+@
fv701084,224.607,227.522,ja ja # ma nar @n And@r nar ErG@z And@rs []
fv701084,228.526,230.977,ny Is t nar est nar istAmbul En dAn_na kusAdasi
fv701084,231.917,232.467,jA
fv701084,233.447,234.057,I
fv701084,235.207,237.787,jA Ik Ext Ig bEn ok Al kOnstAnt wEx
fv701084,237.787,240.257,En est ja vor@h@ wek Op mE mEt @
fv701084,240.257,241.247,krefi
fv701084,241.247,242.947,dA wAs k wet ni-j-u Sik trA+@nz ok
fv701084,243.447,244.890,ja En En dez@ wek
fv701084,244.890,246.737,wAz @g dAn wEl tY+s ma kEnt_tA e
fv701084,246.737,248.040,tY+z En_nit_tY+[]
fv701084,248.040,250.087,na d@ xiro En Al #
fv701084,252.007,252.887,a kul
fv701084,255.247,256.240,ja ja Zyst
fv701084,256.240,257.507,E Is_s@ ny Al v@rtrOkN
fv701084,259.444,260.238,a u
fv701084,260.238,261.080,[]
fv701084,262.447,263.047,ja
fv701084,266.727,268.207,ja dAs nOrmal
fv701084,269.941,270.726,#
fv701084,272.437,273.207,ja
fv701084,274.687,275.452,O Sik
fv701084,278.087,278.697,ja
fv701084,281.057,281.717,ja
fv701084,284.897,285.670,ja j[]
fv701084,286.497,287.097,ja
fv701084,290.572,291.122,@h@
fv701084,292.162,293.021,jA jA jA
fv701084,293.862,294.472,ja
fv701084,297.772,298.482,a
fv701084,301.472,305.024,a ja wA k E d@r Al Av En tu zo bIn@G@kek@n En dA [] [] [] wEl tOv Y+t
fv701084,305.532,306.235,a tOf
fv701084,309.792,310.942,ja ja ja
fv701084,311.772,312.532,O Sik
fv701084,314.962,316.797,ja And@rz Iz [] [] vel t@ Grot
fv701084,317.846,318.557,#
fv701084,318.962,319.732,@h@
fv701084,321.382,322.312,O Sik
fv701084,322.312,324.462,E wAner wAz dA vA vAn d@ wek ok Of wA
fv701084,325.012,325.722,a
fv701084,325.722,326.382,kul
fv701084,328.032,328.852,@h@
fv701084,331.982,333.902,ja ja h_hEt_tA h@zExt Op EmEzEn
fv701084,334.452,335.602,vAn dim bArb@kju
fv701084,337.912,338.522,a jA
fv701084,339.978,340.992,ja syp@r
fv701084,340.992,341.680,[]
fv701084,343.022,343.902,ja
fv701084,344.392,345.492,Ob d@ GEnts@ fest@n
fv701084,347.412,348.842,kom@ []
fv701084,348.842,350.542,En_ny wIl @k tOx kom@n
fv701084,351.152,352.192,Om u lat
fv701084,353.792,355.074,ja wEl Om u lat Is t
fv701084,356.052,356.762,Aj SIt
fv701084,357.632,358.462,tum@
fv701084,362.852,363.732,ja []
fv701084,365.822,366.802,@h@
fv701084,370.152,371.912,uj SIt []
fv701084,379.244,380.389,ja dA kA wEl
fv701084,382.039,383.520,En Iz dA In d@ vorY+t Of wA
fv701084,385.312,385.862,a
fv701084,386.412,387.622,@h@ Sik
fv701084,388.722,389.982,e E G@ mut @m
fv701084,390.390,392.380,dOnd@rdAx En zat@rdAx stan di
fv701084,392.380,397.022,di vAN krefi vA stratejat@rvAkAnsi Op t sIndbafsplE+n Em@ z@_@n stampladz dar [] mut @ ke haN kE+k@
fv701084,398.722,399.637,a @ke
fv701084,400.262,400.752,jA
fv701084,402.392,404.243,mA dA xa wEl Sik sE+n or
fv701084,404.872,407.483,di stratejat@rvAkAnsi klINkt Ext k wet ni-j-u tOf
fv701084,409.023,411.383,dOnd@rdAh En zat@rdAx stan z@ dar
fv701084,411.383,413.033,k fInt_t so jAm@r dA k ni kA Gan
fv701084,413.033,415.393,mA t Iz Ext s@ dun zo @n_nAxtspEl
fv701084,415.393,419.953,mO z@ z@ han di hAst@n Om dri vir yr s nAxs wAk@r mak@n dA sE+n zev@tin AxtiJar@G@n I
fv701084,421.823,423.710,ja ja ja ja di zE+n Op kA Ale []
fv701084,424.513,425.333,In t pyk
fv701084,425.823,426.763,wet j@ dA zE+n
fv701084,426.763,429.563,In d@ sIntpit@rsn @ kOrtrE+ks@portstrat
fv701084,430.273,430.823,ja
fv701084,431.313,433.183,ma dAz its fAn d ynif Of so
fv701084,433.183,435.338,mA ja t Iz o t Is mEt_t@ hEnts@ fest@n e
fv701084,435.823,436.753,t Is Ale ja
fv701084,436.753,438.133,dame dA s I GEnt sIt@n e
fv701084,439.333,440.983,En @ z@ han di[] di
fv701084,442.033,442.573,I
fv701084,443.733,444.943,ne ne t Iz ov@rdAh
fv701084,444.943,446.803,ma z@ ha z@ s nAxs d@ d@ wunzdAx
fv701084,446.803,448.240,d@ nAxt fAn wunzdAG Ob dOnd@rdAx
fv701084,448.240,449.280,mak@ z@ z@ wAk@r
fv701084,449.280,451.033,k wet ni-j-u Ale Ext mId@n In d@ nAxt
fv701084,451.423,453.343,En dAm_mu z@ b@hIn@n an an @ vorstElIN
fv701084,453.343,455.653,En Om twe yr Eb@ z@ di stamplats
fv701084,455.653,456.692,twe yr s namIdAxs
fv701084,457.183,459.356,Eb@ z@ di stampladz En dAm_mut@ z@ its Eb@n wAt_tA
fv701084,459.356,460.884,wAt_tA s@ kYn@n dun Op t strat
fv701084,460.884,461.803,vAn tejat@r
fv701084,462.353,464.539,dAs Ext k wet ni-j-u res teG@n d@ tE+t
fv701084,465.483,466.693,ja [] k fInt_t wEl Sik
fv701084,467.133,469.713,En t Iz @zo Ale t Iz_zo In @ spElvOrm e dYs
fv701084,469.713,472.780,z@ krE+G@n @m bydZEt E z@ mut@n dAn zo bE+ d@ b@h@lE+dIN mu[] z@ dAn
fv701084,472.780,474.823,n@ reGis2r han yr@n En Al zYk@ dIN
fv701084,475.263,477.970,En @ bErt En Al @ han @r ok am_me ha wErk@n
fv701084,477.970,479.373,Als Als xAstmed@wErk@r
fv701084,480.470,481.193,wEl kul
fv701084,481.793,482.563,t Iz Eht
fv701084,483.993,484.593,ja
fv701084,486.193,487.673,AwEl ja Ik ok #
fv701084,489.753,490.490,[]
fv701084,491.513,494.093,AwEl ja dA dA kOmt s@ mar Alen e
fv701084,496.453,498.153,ja Ik ok #
fv701084,498.153,499.822,# mO k fInt_t so stOm
fv701084,499.822,501.503,EN k_kAn ok ni na drAnA+t@r
fv701084,502.933,504.093,ja mO k wed @t
fv701084,504.093,506.563,mA kusAdasi dAs_so strAnt En #
fv701084,506.563,508.643,t Iz dar ni so hel vel t@ b@lev@n e
fv701084,511.553,514.083,mA Ik xa wEl Grah mE m@n A+d@rz Op fAkAnsi mA
fv701084,514.083,516.233,ni-j-As t so tin daG@n an t strAnt Is
fv701084,516.830,517.603,Ale h@ wet wEl
fv701084,517.603,519.573,w@ ha wEl @m par Y+tstAp@n dun mA
fv701084,519.573,524.243,mA jEl@ En En Arn@ dun dA ni xrax Y+tstApk@z E z@ zah@n dAn AltE+t kE j@ t
fv701084,524.903,527.575,ny g bEn Al blE+ dA w est @m par dah@n_nar istAmbul Gan mO
fv701084,528.093,530.063,k At wEl Ale k At wEl liv@r nar
fv701084,530.393,530.943,na
fv701084,530.943,533.277,drAnA+t@r h@we ja dA wEl jA
fv701084,533.643,535.393,k xa vel buk@N lez@
fv701084,535.393,536.223,wAd@
fv701084,537.920,539.353,k hop @t ja vor jYli
fv701084,541.271,542.018,@h@
fv701084,542.018,542.761,ja
fv701084,544.353,545.173,[] wAne
fv701084,545.173,546.603,dA wAz ok for@G@ wek I
fv701084,1.100,2.150,ja hAlo
fv701084,2.540,3.300,ja
fv701084,4.070,6.700,ja Em_ma Ig [] k At @t_tarZyst ok Al GAt
fv701084,6.700,9.510,En Ik At_tuh@lExt Ig dAxt wA Iz dA vor its []
fv701084,12.470,14.120,ma ja Ik wIs @k Ik ni dAd @t_tA wAs
fv701084,14.670,18.790,Ig dAxt_tA ha zoits_sE+ wa dA k Ik fo mu b@tal@n Of wet @k Ik fel wA Ik so k xa ma tulEh@n
fv701084,18.790,21.370,k At_tar vOled@x ni-j-a h@dAxt_tA hE+ dA hIN zE+n E
fv701084,22.250,23.686,Gut xut xut
fv701084,25.160,25.880,a
fv701084,27.190,28.951,ja k pE+s t wEl mO [] ja
fv701084,29.390,30.930,[] [] [] ev@tj@s
fv701084,30.930,32.921,dij@n din dIN@n E din@ pulpArti-j-E
fv701084,33.460,34.450,ja ja ja
fv701084,38.230,40.260,@wEl GIst@r@ wAs t k we ni-j-u hu
fv701084,43.390,44.820,ja s av@s wEl
fv701084,44.820,45.705,mO teh@n d@n av@nt
fv701084,45.705,48.010,mO s namIdAGz bEN k Ik xa zwEm@ bE+ kIm En t wAs k we ni-j-u Gu
fv701084,48.450,48.930,dYs
fv701084,49.419,52.570,ma ja t sxE+nt_tAt_t mOrh@ wer wA bet@r ha sE+ ma k wet @t wEl ni z@
fv701084,52.960,53.813,mA Om u lat
fv701084,55.683,57.713,a In d@ namIdAx Oke el Gut
fv701084,60.750,61.460,jA
fv701084,62.390,63.330,@m
fv701084,63.330,65.690,k mu n@ ke pE+[] k xa k xa mEt_t@n trE+n kom@n dAn I
fv701084,67.560,69.057,el Gut wi kOmt @r nOx
fv701084,72.220,73.430,a ja Oke jA
fv701084,74.154,75.694,w@ zE+n mEt s@n Al@n
fv701084,76.574,77.990,a Ed_d@ mE+n@ mel nO ni xAt
fv701084,78.820,80.690,[] k E ny Zyst n@ mel h@styrt mA
fv701084,80.690,81.950,a jA mA h@ zE+ nit_tY+s ny
fv701084,82.550,84.360,a t Is x@won tY+z dA hE+ dAd_du
fv701084,85.190,85.960,AwEl
fv701084,85.960,88.040,vor dA h@sprEk wet @k Ik fe wer
fv701084,89.090,91.510,a g dAxt_tA h@ dar zo ErG@s nartu must for han
fv701084,92.820,93.700,a
fv701084,93.700,96.230,Ik En dame dA k Ik x@zExt Ad bEld erst nar mE+
fv701084,96.670,98.690,vo AlI dA h@ ni id@r@ ker dar zIt for nits
fv701084,99.250,101.610,OmdA k Ig dAxt_tA hE+ dar id@r@ ker nartu must xan
fv701084,103.090,105.570,a @ zo #
fv701084,105.570,108.562,En u wAs t @ zE+ h@ zE+ hIst@r na hEnt x@west na dA stratIN E
fv701084,109.080,109.740,En u wAs t
fv701084,113.802,114.622,u @
fv701084,115.232,116.380,ov@r t wat@r
fv701084,116.930,117.922,ov@r t wat@r
fv701084,118.420,119.072,Of wA
fv701084,120.442,126.382,a mO hE+ zExt ov@r t I dYz Ig dAxt_t Iz@ z@ hat_tar zo s@bit mut s@ dar zo ov@r t wat@r wet @k Ik fel wA han dun
fv701084,126.982,128.132,wA must_t@ hE+ dum_m@sxin
fv701084,143.487,144.111,ja
fv701084,147.902,148.562,#
fv701084,159.424,160.464,a zo
fv701084,169.907,171.213,En dAm_must@ z Yld@r@ wEx fInd@n
fv701084,174.407,175.034,a ja
fv701084,181.827,183.469,En hE+ zAt_tar hel [] tE+t
fv701084,187.427,189.017,# hO ne mend_d@ dA
fv701084,190.937,193.357,# mO g bEn_nO ni x@west na d@ hEnts@ fest@n E+h@l@k
fv701084,197.257,199.287,a [] v@rtrEkt wunzdAx
fv701084,199.287,201.160,Ale En Ik At Syst n@ mel h@styrt
fv701084,201.160,204.177,Om zo @n vorstEl t@ dun dA hE+ En An@lis n@ ke GIN kom@n
fv701084,204.177,207.242,E dA zo blE+v@ slap@ dA kO w@ zo n@ ke han_na d@ hEnts@ fest@n En A[]
fv701084,207.967,208.567,mO
fv701084,219.147,220.600,[] mE mE-j-y A+d@rs
fv701084,221.347,222.544,na wa ha hE+ ny wer
fv701084,223.127,224.281,a ja Zys werAl
fv701084,227.027,227.827,a ja
fv701084,227.827,229.037,Zyst
fv701084,230.687,231.460,zo wE+s
fv701084,231.460,233.707,Ik sIt ir tY+s ma t Iz ok wEl wE+s_s@
fv701084,233.707,235.467,k E nOx_xen@ m@nyt_tY+s x@zet@n dYs
fv701084,242.187,243.777,a ja t IS_Syst jA
fv701084,247.517,248.997,ja bE+ mE+ Zyst_tsElvd@
fv701084,250.069,252.007,t wAz dA t wAs_so v@rjardAxsfeS@ vA lin E
fv701084,252.887,256.787,zo A ja t wAz E+l@k so En teh@lE+k ar v@rjardAx En ar AfsxE+tsfeStS@ zo
fv701084,257.507,259.444,ne ne z@ v@rtrEkt_t@ zev@tind ohystys
fv701084,260.222,262.447,dYs [] nOx Efk@s tE+t Om ar vel t@ zin
fv701084,263.047,266.727,En_ny zIt@ [] [] Ext kOn @ kOnstAnt sam@n E+h@l@g mO ja dAs_s@wizo
fv701084,267.817,269.940,mar @ En t wA t wAz Ext_t@ mAks
fv701084,269.940,272.487,t wAs fre@ wE+s t wAs k wen t wAs Ext_tAn_nOx fel vOlk
fv701084,272.487,273.207,t wAs_so wA
fv701084,273.207,275.397,t wAs_sek@r dErt@x mAn pE+z @k
fv701084,275.397,278.417,m@ ja vo zo imAnt_ti-j-Alen @ v@rjardAxsfest xeft Iz dA Al k we ni-j-u hu
fv701084,278.417,279.687,E wet_t@ war dAt_t wAs
fv701084,279.687,281.057,[] hEpt so d@ pAd@nuk E
fv701084,281.717,283.197,wE En @m h_hEpt_tar zo
fv701084,283.587,285.237,@ Ob d@n uk Ed_d@ zo @n
fv701084,285.237,286.657,kAfetar@jAAxt@G dIN
fv701084,286.657,287.982,En darnast
fv701084,287.982,289.980,In d@ pAd@nuk sElf A[] Ed_d@ zoits wIts
fv701084,290.572,292.662,Ed_d_dA nO ni h@zin zon kAfe h@lE+k so
fv701084,293.013,293.862,AwEl dar
fv701084,293.862,298.482,mO dA Is dA Is dA wAs fruG@r [] kAfe mO dAs xen@ kAfe [] mO z@ v@ryr@n dA zo dAs_so @ zalk@
fv701084,298.482,302.322,En z@ v@ryr@n dA En dAs [] k we ni-j-u hu vo zo dING wAnd_dAs@ ni xrot ma dA mAh ni xro
fv701084,303.422,304.355,AwEl ja dar
fv701084,304.355,306.172,dA wAs k we n u wE+s jON En t Is
fv701084,306.172,309.792,En En ok dAs_so an d@ pAd@nug dYs t rE+d_dar hen A+tos h@ kYnt_tar bY+t@stan En Al
fv701084,310.392,312.432,t Iz dar vre hu Om bY+t@_t@ stan En
fv701084,312.432,316.797,t Is t Iz Ext ni xrot wAd_dAn vre hu Is fo zo dIN@ wAnt As j@ dA zo In d@ [] of so du dAn Iz dA
fv701084,316.797,318.962,zo k we n u lex En dAs k we n u zil@h_hE
fv701084,319.512,321.143,dYz dA[] dA wAs Ext fre wE+s
fv701084,324.462,325.452,vrE+dAx
fv701084,325.452,326.212,@
fv701084,326.212,327.532,vrE+ ja vrE+dAx
fv701084,327.532,328.362,ja
fv701084,328.362,329.022,En
fv701084,329.952,332.752,dOnd@rdAx wAz d bArb@kju dame dA k ni kOn_na d@ dIN@
fv701084,333.902,334.452,ja
fv701084,335.062,337.221,ma g bEn_ny an t pE+z@ mOrh@n ne mOrh@n E k nOrmal ne
fv701084,337.221,338.352,mOrh@n E k nOx nits t@ dun
fv701084,338.352,339.978,dAd Is fre xu vo din dIN@
fv701084,340.992,343.022,E vAnav@nt xa k na kOm[]l kOmil fo
fv701084,343.902,344.392,ja
fv701084,345.492,346.678,ja t sAl wEl zE+n
fv701084,347.412,348.242,dAs k we []
fv701084,348.242,348.842,wA
fv701084,352.192,353.792,mA vAnav@nt ha k E
fv701084,354.392,356.422,mO ja m@ dAz Al[] dAz Al Y+tf@rkOxt s@
fv701084,356.972,357.632,#
fv701084,357.632,359.122,ja ne k wed @t
fv701084,359.122,360.890,wAnt lin En An@lis wIld@n_ny ok nO @ Ale
fv701084,360.890,363.232,lin En An GIN@n_nOmal wErk@n In d@ hEnts@ fest@n E
fv701084,363.232,365.849,dYs xIN k Ik Alen mE kIm En An@liz Em bArt
fv701084,365.849,366.802,En @m
fv701084,367.352,370.152,zE+ zE+ hAd@ hen tIkEd b@stElt mA dA wErk xa nid_dor
fv701084,370.922,371.912,En darme
fv701084,371.912,373.435,wIl@n di ny-j-ok xa vAnav@t
fv701084,373.435,375.060,mO z@ kYn@n ok ni-j-En t wAz ok so vAn Ale
fv701084,375.060,377.164,E z@ ha wEl mehan In d@ hob dAt @r zo m@sxin
fv701084,377.164,380.389,o[] E nOx ErG@s twe mEns@n_ni kom@n ObdaG@n Of so wet_tA nojt
fv701084,380.972,382.539,m@ ja t sA+ Al vre mut@ lYk@N
fv701084,383.520,385.312,nej@ In []t pyblikstejat@r
fv701084,385.312,386.132,sIndbafsplE+n
fv701084,386.792,389.128,mO g bEn da vor@x jar ok natu G@west_tAz Ext k we ni-j-u wE+s
fv701084,396.833,400.013,m@ ja Ik xa E+l@k ok nojt ov@rdAh I [] na d@ hEnts@ fest@ []
fv701084,400.453,402.153,@ ov@rdAG Iz dA zo mArhinal
fv701084,402.873,403.363,#
fv701084,404.243,405.893,a Oke Ik sAl []
fv701084,405.893,407.483,Ik zAl @r enz an dENk@
fv701084,407.483,409.023,wAner Is t Om
fv701084,410.893,411.493,a
fv701084,419.953,421.823,a dAs x@won di zE+n Op kAmp E+h@l@k
fv701084,423.033,424.513,mA war zE+n di-j-Op kAmp
fv701084,429.353,430.500,I hEnt Op kAmp
fv701084,430.500,431.603,#
fv701084,433.182,433.793,a
fv701084,435.338,436.218,ja ja
fv701084,438.133,439.063,A zo
fv701084,440.383,442.033,a t Is_s nAGz dYs wEl
fv701084,442.573,443.733,t Iz dYs wEl s nAxts
fv701084,444.943,445.553,@
fv701084,464.433,465.483,zo GrAp@x
fv701084,466.693,467.303,ja
fv701084,474.823,475.593,@
fv701084,479.373,480.473,a zo
fv701084,481.793,483.663,a zo spE+t@h dA h Al wEx sE+t
fv701084,483.663,485.963,k sA+ dA wEl @ ke wE+s x@vOn E[] [] [] zo @ ke kwAm_mE An@lis
fv701084,487.283,489.753,mO k E dA n[]tyrl@k nar An@liz ok x@styrt_tin@ mel
fv701084,489.753,491.513,En As_sE+ ny wEl ha kYn@n
fv701084,493.763,494.550,ja t Iz dA
fv701084,494.550,496.783,mO k sA+ t wEl wE+[] h@vOn@n En As jE+ d@rbE+ wart ma ja
fv701084,498.163,499.363,ma ja kE+k
fv701084,499.363,500.903,g b@du m@ ja
fv701084,500.903,503.153,Alo G@ zIt wEl In tyrkE+ E
fv701084,508.873,512.113,ne mA Ik xa Ik xa ok ni Gra[] [] [] mE mE+n A+d@z Op fAkAnsi E+@l@k
fv701084,516.233,516.833,a ja
fv701084,517.603,518.703,ja dAs wEl war
fv701084,528.093,529.413,mA ja t sA
fv701084,529.413,531.283,wet wEl h@ ha k we ni-j-u brY+n zE+n
fv701084,533.640,535.469,t Is t op@m dAt_t ir ok wA bet@r wOrt
fv701084,536.223,538.046,t Is t op@m dAt_t ir ok wA bet@r wOrt
fv701084,538.693,541.271,ma AluwEl w En_nOx SA~s hAt s@ h@lE+k Op kAmp
fv701084,541.271,544.353,t skA+tskAmp E t wAs [] [] Ale Y+tE+nd@l@k E wE+ vre SA~s xAt
fv701084,544.353,545.833,ja jON w Eb
fv701084,545.833,549.385,d@ hIts@n E wA b@left jO [] wE+ Ad@n ok so @ stur v@r ja dA wAs_so @m
fv701084,549.385,551.059,In d b@hI Ale Axt@r wErxt@r E
fv701092,0.000,1.100,@m
fv701092,4.890,5.380,jA
fv701092,6.100,6.650,jA
fv701092,8.620,9.280,strAv I
fv701092,10.880,12.030,t xa nOx_xu mevAl@
fv701092,14.500,15.820,bO~ war zat@ w@
fv701092,18.400,19.390,#
fv701092,19.390,20.270,@m
fv701092,22.790,23.510,ja
fv701092,23.510,25.490,a vAn vAn d@ vilA an d@ ze
fv701092,26.310,26.860,jA
fv701092,27.829,28.450,jA
fv701092,33.940,34.490,m
fv701092,35.260,35.860,jA
fv701092,40.640,41.410,jA
fv701092,45.030,45.690,m
fv701092,47.830,48.430,jA
fv701092,51.960,52.560,jA
fv701092,55.886,58.526,jA En dAs @r wArsxE+l@k fE+v Of sEz Of sev@ wart
fv701092,61.266,62.146,a ja #
fv701092,62.146,62.696,vAlA
fv701092,62.696,63.526,jA
fv701092,64.566,67.256,EN GYl@ v@rsxit_tAt_ti klE+m_mAn@n_ni G@lyk@x sE+n
fv701092,67.696,69.126,Ale klE+m_mAn@ d@ kind@r@
fv701092,70.496,71.046,#
fv701092,72.306,74.346,n ne ne Ig b@dul zE+n kind@r@
fv701092,75.556,76.206,jA
fv701092,77.146,77.916,ja
fv701092,79.676,80.716,jA jA
fv701092,82.036,84.510,En En vAnwar d@ sImpAti vor @
fv701092,84.510,85.876,vor @t sEntrYm G@won
fv701092,87.636,88.516,@n INGeviN
fv701092,96.426,97.026,jA
fv701092,97.806,98.424,jA
fv701092,100.734,101.334,jA
fv701092,103.566,104.226,jA
fv701092,105.536,107.026,sort frind@ndinst
fv701092,108.726,109.216,jA
fv701092,110.536,111.036,[]
fv701092,111.806,112.906,ni ne teG@ zEG@
fv701092,113.676,114.276,@ @
fv701092,116.746,117.296,jA
fv701092,120.646,121.960,ne #
fv701092,121.960,123.836,di kAns Is nOGAl klE+n
fv701092,129.386,129.977,jA
fv701092,130.527,133.716,ja In [] kYn@ w@ m@sxin Onz bEst@ bentS@-n-Is forzEt@ ma
fv701092,133.716,135.256,dAs ny nid_d@rEkt m@n@ stE+l
fv701092,137.236,138.386,#
fv701092,139.596,140.256,ja
fv701092,145.416,146.515,ja ja t Iz dA
fv701092,150.306,150.916,jA
fv701092,153.166,153.766,@h@
fv701092,154.976,156.016,h2v@ls jA
fv701092,164.036,164.696,ja
fv701092,166.016,166.566,jA
fv701092,171.236,171.836,ja
fv701092,173.426,174.576,t Iz darme dAt_tA
fv701092,178.646,179.306,jA
fv701092,179.306,180.896,t Iz darmed og dAt_tA
fv701092,180.896,182.766,dA niw sEntrYm wa dA [] G@west sE+
fv701092,183.206,185.346,dAt_tA ni-j-Ext n@ vEt@-n-Is w@rsxE+nl@k
fv701092,186.286,188.206,dA son sEntrYm tOx kAn ov@rlev@
fv701092,193.756,194.590,#
fv701092,195.296,195.906,#
fv701092,204.026,204.736,a ja
fv701092,204.736,205.396,jA
fv701092,213.968,214.628,jA
fv701092,221.150,221.750,ja
fv701092,224.560,225.190,jA
fv701092,233.230,233.780,jA
fv701092,234.270,235.200,ja dAd Is wEl
fv701092,236.080,237.060,As x ok si G@lIk
fv701092,237.060,239.760,di skA+tslokal@ war dA wE+ G@zet@n Eb@ mEt_t@ vir@ntwInt@G yr
fv701092,240.420,241.520,in @m
fv701092,242.670,243.610,In hev@rle
fv701092,244.440,245.310,dAd Iz ok
fv701092,245.310,247.130,vY+l Em pov@r En dIt En dAt
fv701092,247.130,249.760,dA fOlstOnt for wA vor wAt_tA wE+ t nod@G Ad@
fv701092,250.200,251.250,mAr @
fv701092,251.250,253.550,dAn ok ma v@r @n vir@ntwInt@G yr vo ni mer
fv701092,253.550,254.600,En dar Gan ok
fv701092,254.600,256.200,ok p@rjod@z Op kAmp E
