fv601094,125.357,127.583,uhm men heeft inderdaad gezien dat bij rokers
fv601094,127.583,128.733,een aantal van
fv601094,128.733,130.333,de door hem gemeten eiwitten of
fv601094,130.333,132.093,merkers kunnen veranderd zijn
fv601094,132.093,134.833,maar we weten eigenlijk niet of dit nu eigenlijk een goed
fv601094,134.833,136.533,of een slecht teken is
fv601094,136.533,138.463,moet goed weten dat de studie eigenlijk
fv601094,138.463,140.823,niet gebaseerd is op bijvoorbeeld
fv601094,140.823,143.403,het meten van hoe goed de long functioneert
fv601094,143.403,145.433,of er meer piepende ademhaling is
fv601094,145.433,147.903,of de kinderen meer infecties doen bijvoorbeeld ggg
fv601094,147.903,148.953,zij meten alleen
fv601094,148.953,150.433,deze merkers in het bloed
fv601094,150.433,151.863,om dit te vergelijken trouwens
fv601094,151.863,154.101,wij hebben uh ooit een studie gedaan bij mensen met
fv601094,154.101,155.543,zware beschadiging
fv601094,155.543,157.235,zware longbeschadiging
fv601094,157.235,158.285,in het ziekenhuis
fv601094,158.285,159.545,hebben juist gezien
fv601094,159.545,161.575,dat bij die mensen waarbij die veranderingen
fv601094,161.575,164.765,zeer uitgesproken waarin 't bloed van dezelfde merkers
fv601094,164.765,166.161,als ook de groep van professor Bernard
fv601094,166.161,168.592,da's trouwens een onderzoek dat samen met hen is uitgevoerd ggg
fv601094,168.592,170.228,dat dit juist de mensen waren die
fv601094,170.228,172.505,als een soort verdedigingsmechanisme
fv601094,172.505,175.135,dit produceerden en dat dit juist een goede outkant*u heeft
fv601094,178.640,180.620,wel we weten natuurlijk dat chloor
fv601094,180.620,183.640,zoals in de inleiding gezegd is een irriterend product is
fv601094,183.640,185.340,mensen met eczeem kunnen
fv601094,185.340,187.210,hun huiduitslag laten verergeren
fv601094,187.210,189.912,en blootstelling aan zeer hoge concentraties van
fv601094,189.912,191.330,chloor kan bijvoorbeeld
fv601094,191.330,192.650,longbeschadiging
fv601094,192.650,193.740,in de industrie
fv601094,193.740,195.940,en bij kinderen die daaraan gevoelig zijn
fv601094,195.940,198.190,piepende ademhaling veroorzaken
fv601094,198.190,200.060,maar dat is nog een groot verschil
fv601094,200.060,201.456,met het af en toe komen zwemmen
fv601094,201.456,203.580,in onze sterk gecontroleerde zwembaden
fv601094,203.580,205.990,met sterk gecontroleerde chloorgehaltes
fv601094,205.990,206.980,in het water
fv601094,206.980,210.000,om daarvan te zeggen dat dit nu drastisch moet afgeschaft worden
fv601094,216.260,218.047,wel de wetenschappelijke waarde is dat we
fv601094,218.047,220.270,blijkbaar eventueel blootstelling
fv601094,220.270,223.240,zouden kunnen zien en ik druk mij heel voorzichtig uit
fv601094,223.240,224.610,bij het regelmatig
fv601094,224.610,226.750,gaan zwemmen in chloorhoudende baden
fv601094,226.750,227.960,ter hoogte van de longen
fv601094,227.960,229.940,maar of dit nu een goed of een slecht
fv601094,229.940,232.240,teken een verdedigingsmechanisme is
fv601094,232.240,234.720,of dat dit nu iets is dat er toevallig bijkomt
fv601094,234.720,237.130,dat is veel te vroeg om daar iets over te concluderen
fv601094,248.440,249.977,wel dit is toch weg*a werkelijk
fv601094,249.977,251.520,zeer zeer drastisch het
fv601094,251.520,253.622,heeft uh tien neen
fv601094,253.622,256.380,ik denk dat het uh het heeft tientallen jaren gekost
fv601094,256.380,257.450,om onze
fv601094,257.450,259.480,Belgische en Vlaamse bevolking
fv601094,259.480,262.230,wakker te maken voor een zekere zwemcultuur
fv601094,262.230,264.310,tenslotte is zwemmen één van de sporten
fv601094,264.310,265.910,die juist uw longinhoud
fv601094,265.910,267.060,uw longfunctie
fv601094,267.060,268.100,het werken van de long
fv601094,268.100,270.460,in de meest gunstige zin beïnvloedt ggg
fv601094,270.460,271.450,langs de andere kant
fv601094,271.450,273.860,is er een relatief strenge controle van chloor
fv601094,273.860,275.080,in onze zwembaden
fv601094,275.460,276.730,ja en ik denk dat dit
fv601094,276.730,278.000,heel prematuur is om
fv601094,278.000,280.733,zo'n draconische maatregelen te nemen op basis van één
fv601094,280.733,282.322,enkele wetenschappelijke studie
fv601094,284.523,286.223,de normen zijn zeker streng genoeg
fv601094,286.223,286.993,en
fv601094,286.993,288.423,chloor is noodzakelijk
fv601094,288.423,289.133,omwille van
fv601094,289.133,290.393,ontsmettende functie
fv601094,290.393,292.103,het zou dom zijn om nu
fv601094,293.143,295.123,dat heeft nog altijd meer voordelen dan nadelen op
fv601094,295.123,295.943,dit ogenblik
fv601094,295.943,298.143,dat neemt niet weg dat men niet voorzichtig moet zijn met
fv601094,298.143,300.003,bepaalde mensen die daaraan gevoelig kunnen zijn
fv601094,307.913,309.503,het is inderdaad zo dat chloor
fv601094,309.503,310.933,irriterend kan zijn
fv601094,310.933,313.403,zowel voor de luchtwegen als voor de huid
fv601094,313.403,315.530,en dat er natuurlijk in alles een stellingname is
fv601094,315.530,317.193,dat men alles met mate moet doen
fv601094,317.193,318.563,maar tussen dit
fv601094,318.563,319.713,en het met mate
fv601094,319.713,321.143,blootstaan aan chloor
fv601094,321.143,323.148,en het verz*a verbieden van het
fv601094,323.148,325.873,wekelijks gaan zwemmen in onze gecontroleerde zwembaden
fv601094,325.873,327.843,daar is het verschil nog wel zeer groot
fv601094,329.603,332.116,wel men moet voorzichtig zijn men moet de blootstelling niet
fv601094,332.116,333.993,te groot doen men moet zorgen dat men dat
fv601094,333.993,335.863,gelimiteerd doet in de tijd dat men
fv601094,335.863,337.513,dat niet te frequent doet
fv601094,337.513,339.263,maar dat is nog altijd geen noodzaak om
fv601094,339.263,340.863,'t wekelijks verbod in te voeren
fv601094,343.393,344.103,zwemmen
fv601094,344.823,346.253,zwemmen is gezond
fv601094,346.253,349.273,en verder onderzoek zal uitbra-maken*u of eventueel
fv601094,349.273,351.203,bepaalde normen moeten aangepast worden
fv601094,351.973,353.355,da's graag gedaan
fv601094,24.566,25.040,ai
fv601095,0.940,2.530,ongelofelijk maar waar
fv601095,2.530,4.840,op internet werd een Amerikaanse tweeling
fv601095,4.840,6.160,te koop aangeboden
fv601095,6.160,7.140,en nog straffer
fv601095,7.140,8.460,de moeder heeft haar kinderen
fv601095,8.460,10.060,twee keer verkocht
fv601095,10.060,11.795,de tweede adoptieouders
fv601095,11.795,12.690,een Brits koppel
fv601095,12.690,15.220,had de baby's naar Groot-Brittannië overgebracht
fv601095,15.220,17.420,maar een rechter heeft ze nu laten plaatsen
fv601095,17.420,19.170,in een sociale instelling
fv601095,19.170,20.110,drie partijen
fv601095,20.110,21.750,eisen nu de baby's op
fv601095,21.750,23.130,de twee adoptieparen
fv601095,23.130,24.890,en ook de natuurlijke moeder
fv601095,24.890,26.244,die zich bedacht heeft
fv601095,26.860,28.400,kinderen kopen op internet
fv601095,28.400,29.720,het kan ook in ons land
fv601095,30.270,32.340,u ziet een reportage van Jan Holderbeke en
fv601095,32.340,33.790,Sebastiaan Nollet
fv601095,36.310,37.740,dit is Trenda Wecker
fv601095,38.180,39.890,ze is de moeder van de tweeling
fv601095,39.890,41.260,Kimberly en Belinda
fv601095,42.030,44.310,ze heeft achthonderd veertig duizend frank verdiend
fv601095,44.310,45.710,aan de verkoop van haar kinderen
fv601095,46.530,51.064,Kimberly en Belinda verbleven tot de rechterlijke beslissing van gisteren bij dit Britse paar
fv601095,51.750,53.780,hun ouderschap wordt betwist door de rechter
fv601095,53.780,55.760,en door dit Amerikaanse paar
fv601095,56.310,57.300,op de televisie
fv601095,57.300,59.550,maakten ze al ruzie met elkaar
fv601095,59.550,61.690,dit is de soap die voorafging
fv601095,61.690,63.060,in augustus vorig jaar
fv601095,63.060,66.006,wordt de tweeling geboren in Amerika in Saint Louis
fv601095,66.006,68.545,een maand later doet de moeder ze in de verkoop
fv601095,68.545,70.370,bij een internetbedrijf
fv601095,70.370,73.110,in oktober vindt dat een koper in Saint Bernardino
fv601095,73.110,76.195,de tweeling wordt verkocht voor tweehonderd tachtigduizend frank
fv601095,76.195,78.010,aan Richard en Vicky Allen
fv601095,78.780,81.800,de biologische moeder krijgt de kinderen nog twee dagen te zien
fv601095,81.800,83.880,zogenaamd om afscheid te kunnen nemen
fv601095,83.880,85.970,en dan gebeurt het
fv601095,85.970,88.000,ze verkoopt de kinderen nog een keer
fv601095,88.000,89.600,maar nu voor het dubbele bedrag
fv601095,89.600,91.300,vijfhonderd zestigduizend frank
fv601095,92.290,94.320,kopers zijn het Britse paar Killshaw
fv601095,94.920,98.118,het echtpaar neemt net voor nieuwjaar de baby's mee naar Wales
fv601095,33.790,59.550,muziek
fv601096,0.000,2.311,we bekijken het mediagenieke gekibbel samen
fv601096,2.311,4.890,met de adoptieverantwoordelijke van Kind En Gezin
fv601096,4.890,7.530,dat in ons land toeziet op het adoptieverkeer
fv601096,43.070,44.814,Tania Gevaert komt thuis van
fv601096,44.814,47.580,een begeleidingssessie voor kandidaat adoptieouders
fv601096,47.580,49.720,ze is voorzitter van het vormingscentrum
fv601096,49.720,51.040,Triobla
fv601096,51.040,53.230,maar ze is ook zelf adoptiekind
fv601096,53.230,54.390,en heeft daar nog lang
fv601096,54.390,55.590,de sporen van gedragen
fv601096,121.587,122.797,maar dat is vragen om problemen
fv601096,143.645,145.685,kandidaat adoptieouders moeten daarop
fv601096,145.685,146.835,voorbereid zijn
fv601096,146.835,147.765,maar in België
fv601096,147.765,149.905,is dat helemaal nog niet verplicht
fv601096,174.175,175.636,ook in het land van herkomst
fv601096,175.636,178.125,is begeleiding en controle onontbeerlijk
fv601096,178.675,180.356,maar dan zie je dat sommige aangeboden
fv601096,180.356,181.695,baby's op het internet
fv601096,181.695,183.254,nauwelijks twee maanden oud zijn
fv601096,219.544,221.574,ook bij ons is er nog altijd geen wet
fv601096,221.574,223.384,die dergelijke praktijken uitsluit
fv601096,223.384,225.094,wie via internet koopt
fv601096,225.094,226.904,kan heel wat miserie kopen
fv601096,226.904,229.594,en de jeugdrechter die de adoptie moet homologeren
fv601096,229.594,230.744,kan weinig doen
fv601096,269.613,271.373,die wetgeving is al jaren beloofd
fv601096,271.373,273.023,maar komt er maar niet
fv601096,7.530,8.994,uh wat hier eigenlijk uh
fv601096,8.994,11.098,de discussie is is heel juridisch van
fv601096,11.098,14.230,wie heeft het recht? welke rechter is bevoegd om over die
fv601096,14.230,15.440,die adoptie
fv601096,15.440,16.480,een uitspraak te doen?
fv601096,16.480,18.840,waar men niet over nadenkt is over
fv601096,18.840,20.866,wat zijn de rechten van die kinderen? wat
fv601096,20.866,22.520,zijn de behoeften van die kinderen?
fv601096,22.520,25.160,ggg dus uh wat die mensen gedaan hebben is
fv601096,25.160,26.700,gewoon een kind gezocht
fv601096,26.700,29.157,dat zij graag zagen dus
fv601096,29.157,30.512,op het uiterlijk waarschijnlijk
fv601096,30.512,32.140,van twee heel schattige
fv601096,32.140,33.130,baby's
fv601096,33.130,34.718,maar wat er had moeten gebeuren
fv601096,34.718,36.915,in Amerika wat niet gebeurd is dat is dat men het
fv601096,36.915,39.770,beste gezin zou moeten zoeken voor die kinderen
fv601096,39.770,41.090,en hoogstwaarschijnlijk
fv601096,41.090,43.070,was dat zeker in Amerika gevonden
fv601096,77.147,78.687,dus ik heb een meisje
fv601096,78.687,79.567,gevraagd
fv601096,79.567,80.717,tot twee jaar
fv601096,81.427,82.307,Azisch*x
fv601096,82.307,83.357,en zonder
fv601096,84.287,85.107,uh
fv601096,85.107,86.867,disabilities*v handicaps
fv601096,88.127,89.447,en dan vind ik er dus
fv601096,89.447,90.547,hier een aantal
fv601096,91.587,93.457,als ge dan klikt op Camilla
fv601096,95.267,97.081,dan vinden we iets meer gegevens
fv601096,97.081,98.727,een grotere foto en ook
fv601096,99.337,100.987,uh welke dienst
fv601096,100.987,102.643,we moeten contacteren met
fv601096,102.643,105.107,telefoon fax en e-mail
fv601096,149.905,152.215,op dit moment moet je in België enkel vijfentwintig
fv601096,152.215,153.365,jaar zijn
fv601096,153.365,156.555,uh dus d'r is geen enkele andere wettelijke voorwaarde
fv601096,156.555,158.255,je kan dus adopteren vanaf
fv601096,158.255,159.625,die leeftijd
fv601096,159.625,161.005,wat de gemeenschappen doen
fv601096,161.005,163.055,uh de Vlaamse zowel als de Franse
fv601096,163.055,165.235,die hebben een procedure een soort aanbod
fv601096,165.235,167.045,dat houdt in een voorbereiding
fv601096,167.045,169.735,een gezinsonderzoek een begeleiding en een nazorg
fv601096,169.735,170.665,een
fv601096,170.665,171.875,eigenlijk een ondersteuning
fv601096,171.875,173.735,van de adoptiegezinnen
fv601096,231.794,232.724,als een rechter
fv601096,232.724,234.654,zou een vermoeden hebben ggg
fv601096,234.654,239.214,uhm zal hij het zeker verder onderzoeken en wij kennen gevallen waarin hij
fv601096,239.214,241.457,een bijkomend onderzoek gevraagd heeft rond
fv601096,241.457,243.224,de biologische moeder ggg
fv601096,243.224,244.044,maar dan nog is het
fv601096,244.044,247.444,kind al in België en zal hij het dus zelden
fv601096,247.444,250.084,een beslissing nemen om het kind terug te sturen
fv601096,250.084,253.164,uh hij is eigenlijk voor een voldongen feit gesteld ggg
fv601096,253.164,256.234,vandaar dat ook in die nieuwe adoptiewetgeving ggg
fv601096,256.234,259.424,er voor gepleit wordt om de controles op voorhand te doen ggg
fv601096,259.424,261.983,dus om stap voor stap eigenlijk de adoptie ggg
fv601096,261.983,265.383,te begeleiden en ook voor een stuk te controleren zodanig dat je
fv601096,265.383,266.657,niet op het laatste moment
fv601096,266.657,268.573,uh vaststelt dat er een probleem is
fv601096,55.590,56.960,in mijn geval is er
fv601096,56.960,57.730,een week
fv601096,57.730,60.970,voor mijn geboorte een telefoontje geweest dat er een jongetje geboren was
fv601096,60.970,64.490,en mijn adoptieouders konden dus kiezen of dat ze dat wouden of niet
fv601096,64.490,65.750,en ze hebben dat niet gewild
fv601096,65.750,66.960,ze wouden liever een meisje
fv601096,66.960,68.547,'k heb dus
fv601096,68.547,69.540,jaren
fv601096,69.540,71.740,daar een heel slecht gevoel bij gehad
fv601096,71.740,72.950,dat 'k altijd dacht van
fv601096,72.950,74.270,en was dat nu een meisje geweest
fv601096,74.870,77.147,dan was mijn leven niet zoals het nu is geworden
fv601096,105.597,106.977,ik kan mij voorstellen uh
fv601096,106.977,108.297,als je dat hier allemaal ziet en je
fv601096,108.297,110.217,kan er biologisch geen krijgen
fv601096,110.217,112.737,dat je verschrikkelijk veel goesting hebt om daar eentje
fv601096,112.737,113.947,uit te pikken en te zeggen van
fv601096,113.947,114.912,'k steek het in mijn binnenzak
fv601096,114.912,116.747,en 'k pak het mee naar huis en 'k leg het in die wieg
fv601096,116.747,117.847,die daar al
fv601096,117.847,119.057,jaren klaarstaat
fv601096,119.057,121.587,dat is ja 't is is daarvoor gemaakt hé
fv601096,122.797,124.167,ja eigenlijk wel
fv601096,124.167,125.157,eigenlijk wel
fv601096,125.157,126.367,sommige kinderen
fv601096,126.367,127.847,die hebben langs straat geleefd
fv601096,127.847,129.915,of kinderen die bijvoorbeeld in een weeshuis
fv601096,129.915,131.417,zijn grootgebracht en daar
fv601096,131.417,132.687,een aantal maanden
fv601096,132.687,134.095,hebben verbleven in in
fv601096,134.095,136.785,weeshuizen waar ze met vijftig op een zaal slapen
fv601096,136.785,138.815,waar er één of twee begeleiders zijn
fv601096,138.815,140.795,die geen aandacht hebben gekregen
fv601096,140.795,142.495,en dan moet je daar als adoptieouder
fv601096,142.495,143.645,mee aan de slag
fv601096,184.505,185.775,je kan de de
fv601096,185.775,187.133,de legalisatie zo niet
fv601096,187.133,188.355,zo vlug niet rond krijgen
fv601096,188.355,189.455,de vertaling de
fv601096,189.455,190.165,ggg
fv601096,190.165,192.085,de het reizen naar daar
fv601096,192.085,193.675,als je weet dat uhm bij
fv601096,193.675,194.725,de officiële weg
fv601096,194.725,196.815,sommige landen eisen dat dat je daar vijf
fv601096,196.815,198.625,tot zes weken aanwezig bent om die
fv601096,199.238,201.218,bureaucratie op gang te krijgen
fv601096,201.218,202.719,dat zijn landen die werken niet
fv601096,202.719,204.838,zoals wij hé niet van negen tot vijf hé
fv601096,204.838,206.268,dus
fv601096,206.268,208.327,dan dan begin je daar toch wel vragen bij te stellen
fv601096,208.327,209.838,of dat eigenlijk wel allemaal kan
fv601096,210.498,211.758,wie geeft er garantie dat die
fv601096,211.758,214.338,kinderen echt wel een afstandsverklaring op zak hebben
