fn009138,278.860,279.674,di hor j@ Al E
fn009138,279.674,281.108,mAks
fn009138,282.046,283.109,Ys @ Ez wEx
fn009138,286.912,288.268,di ap@strOf lat j@ stan
fn009138,290.104,291.230,mAks s@n
fn009138,291.230,292.543,[]m an t@ xev@n
fn009138,293.623,296.647,tAt @ E+xl@k @n esklANg bE+ hort hE mAks_sY fad@r jA
fn009138,297.563,298.752,E rOps mud@r
fn009138,298.752,300.502,mut_ta di apOstrOf w@l stan_nIk
fn009138,301.109,301.859,nYe
fn009138,301.859,303.547,xwon An @lkar sxrE+v@n E
fn009138,303.547,304.305,rOps mud@r
fn009138,310.029,311.947,hEb@n zIx OnlANs fErloft
fn009138,311.947,313.530,mEt @n te an @t E+nt
fn009138,317.239,317.858,wEx
fn009138,318.643,320.136,n de-j-an @t E+nt E
fn009138,323.549,325.148,En hYn sE+ fAm plAn
fn009138,326.179,326.828,sYli
fn009138,327.371,327.934,hYli
fn009138,328.934,330.185,wi zE+n its fAm plAn
fn009138,332.508,333.464,ja dYs
fn009138,338.099,339.724,zE+ tyrl@k
fn009138,339.724,341.474,zE+ zE+n vAm plAn
fn009138,343.485,346.070,bIn@n @n jar In @t hyw@lYk t@ tred@n
fn009138,346.070,347.508,nA+ di-j-Is xut
fn009138,349.696,351.197,n@ xan w@ nar je
fn009138,352.499,355.777,fOlG@nz dIt r@sEnt@ rApOr rapor
fn009138,355.777,357.256,rapor stat @r
fn009138,357.756,360.090,stAxnert mEt @n de d@ ekonomis@
fn009138,360.090,360.670,xruj
fn009138,360.670,362.585,sodAt potEntil@
fn009138,362.585,364.389,InfEsterd@rs
fn009138,364.389,366.024,AfwAxt@nt sYl@ rejaxer@
fn009138,367.843,370.596,nA+ wax nOx @z @m poxIN @ rikArdo
fn009138,373.708,376.021,ja dA wOrd rApOrt mEd_dYbOl pe
fn009138,376.021,378.146,mar_r@sEnt@ mut_tAt wEl mEt Es_se
fn009138,379.216,380.272,Es t@rAf jAnhId@
fn009138,381.330,382.521,dYs r@sEnt@
fn009138,382.521,383.334,Es d@rY+t
fn009138,383.710,385.835,dAd hAt j Ok E nA+ En An rApOrt
fn009138,385.835,386.960,mEd_dYbOl pe
fn009138,389.585,390.536,stAx@nert
fn009138,397.359,397.857,mEt @n
fn009138,410.050,410.581,te
fn009138,411.997,413.935,p@rsonsfOr@m Is_stAm plYs
fn009138,416.637,417.200,ja
fn009138,420.052,422.365,d@ ekonomiz@ xruj zi j@ dar n@x its an
fn009138,425.615,427.707,ka mut @ se wOrd@ xut so
fn009138,430.549,433.015,En Is dAd wEl xud mEt i e Es An d E+nt
fn009138,435.309,435.872,ne
fn009138,436.504,438.896,di e mud wEx En An wOrd @t se ha hE
fn009138,439.834,441.247,ekonomis@
fn009138,441.247,442.398,i Es_se ha
fn009138,443.961,444.700,En @n e
fn009138,447.046,448.038,ekonom[]s@
fn009138,448.038,449.039,i Es_se ha
fn009138,449.039,449.484,e
fn009138,450.797,452.533,En Am potEntil@ stat hir
fn009138,452.533,454.484,hu mak@ w@ da potEntSel@ fAn
fn009138,462.041,462.586,ne
fn009138,469.278,471.093,kYn@ w@ []p ti e nit its plats@
fn009138,473.036,475.615,@[] tw twed@ e krE+xt @n trema
fn009138,476.893,478.960,twed@ e krE+x @n trema
fn009138,478.960,479.610,ja
fn009138,480.195,480.758,[]ut
fn009138,483.683,484.442,nA+ her[]
fn009138,484.442,486.585,hOnd@d en@fE+ft@G wi-j-eft @m nOx nid Af
fn009138,487.079,487.861,xen v@ Al@
fn009138,487.861,489.580,xa d@ ma Ez ef@ me-j-An @ xAN
fn009138,489.992,490.680,jA
fn009138,490.680,492.517,tOt_t@ bEl xat_t bEl @s
fn009138,493.339,494.658,par m@nyt@ xat_t@ bEl
fn009138,503.442,504.715,hEp j []i Ok Al Af jAnhId@
fn009138,507.115,509.740,En hOnt_twej@fE+ft@x wAn_n hE w@_@t kOmplet @t platj@
fn009138,510.500,510.992,nA+
fn009138,510.992,512.324,AlZ_Z@ m nA+ ev@dj@z dut
fn009138,512.324,513.539,[]@ hEp j@_@t hIl@mA Af
fn009138,11.788,12.788,fAn Ef
fn009138,14.647,16.585,# []
fn009138,17.076,19.152,[] []e[] []
fn009138,19.933,20.933,mEt @ te
fn009138,22.984,23.422,ja
fn009138,28.987,29.800,m
fn009138,29.800,30.584,@n trEm@
fn009138,38.022,38.522,ja
fn009138,371.535,373.916,[]por mEt_t@ twe @
fn009138,48.874,50.636,liv@lYk@ []
fn009138,66.838,68.026,dAt wIst Ik jY+z ni
fn009138,269.980,272.685,[] hAd Ik o[] ni [] [] di wAs n@ xut
fn009138,284.655,285.593,En i-j-ap@strOf tAn
fn009138,300.716,301.342,ne
fn009138,316.446,317.011,wEx
fn009138,96.372,98.657,#
fn009138,98.657,99.623,#
fn009138,103.886,104.887,[]
fn009138,105.325,105.951,ha
fn009138,106.908,107.471,[]
fn009138,108.907,109.871,[]
fn009138,109.871,111.043,@ loZes
fn009138,111.043,112.545,d@ loGez Iz @n @
fn009138,112.545,114.796,frAnz word_dYs dA sId n trem Op d@ e
fn009138,117.808,119.246,o ja nA dAn huft [] []
fn009138,121.490,121.977,tArOm
fn009138,123.209,124.710,fAn @t frA+w@n
fn009138,125.335,126.898,Axt@ di e kOmd naty[] @n En
fn009138,126.898,128.274,pEnSonat
fn009138,128.803,129.709,dAt [] [] xut
fn009138,129.709,130.905,rE+stYn
fn009138,132.550,133.719,kOmd @n dYb@l te
fn009138,135.447,137.073,Alz @ dAt sEx dAn lix Ik nAtyrl@k
fn009138,138.441,140.243,wAnt rE+z@n zIt x@ xen te In
fn009138,143.115,143.740,Es
fn009138,146.853,147.604,rE+z@n
fn009138,148.336,148.824,sEt
fn009138,149.652,150.148,ja
fn009138,152.962,154.338,Axt@r @ zEt krE+ j@_@n te[]
fn009138,157.868,158.623,rE+z@n
fn009138,158.623,159.600,rE+stYn
fn009138,159.600,160.851,dYz mEd en te
fn009138,161.624,162.484,@m[] [] []
fn009138,163.843,164.469,Of nit
fn009138,171.175,172.867,nA []A kE+k j@ na @d latst@ wort
fn009138,172.867,173.805,Ov di frAnt
fn009138,174.924,176.313,@ di zEt Of ti vrAn@t
fn009138,182.846,183.535,kOfsxIp
fn009138,192.774,193.587,rE+zd@
fn009138,153.785,155.536,[]t@n Ik res
fn009138,155.536,156.911,#
fn009138,177.642,178.423,latst@ lEt@[]
fn009138,180.096,182.846,vAn d h[] wort En kE+k@ Of ti In @t
fn009138,183.596,184.534,kOfsxIp []
fn009138,186.819,187.707,[] ne
fn009138,189.890,190.517,[]
fn009138,233.695,234.945,n@ hAd Ik @n @
fn009138,235.655,236.746,strepj@ Op t@ e
fn009138,238.572,239.536,[]
fn009138,240.552,241.175,[]
fn009138,378.201,378.946,Es d[]A
fn009138,381.703,382.320,[]
fn009138,383.278,383.653,jA
fn009138,400.936,401.817,stAxnert
fn009138,408.165,408.723,te
fn009138,504.437,505.813,ne [] Af [] mak@
fn009138,509.649,511.727,@ []
fn009138,147.743,148.470,[] zEt
fn009138,166.568,167.924,#
fn009138,219.487,219.924,ja
fn009138,221.093,222.344,e i En zOnd@ di-j-En
fn009138,230.522,231.784,[]
fn009138,283.106,283.731,#
fn009138,328.224,329.126,#
fn009138,330.990,332.526,# [] vad@r E[] mud@r
fn009138,337.630,338.256,zE+
fn009138,415.652,416.637,stAm plYs te
fn009138,422.966,423.498,ja
fn009138,424.419,425.612,ka mud wEx
fn009138,425.612,426.737,m[] @ se []
fn009138,434.018,436.278,[] ne [] e mud wEx
fn009138,436.278,437.111,#
fn009138,438.970,439.408,ja
fn009138,460.434,462.041,[] te [] t@bE+
fn009138,471.057,472.058,di twed@ e
fn009138,472.058,472.972,[] trema
fn009138,472.972,473.779,@n tremA
fn009138,473.779,475.200,[]
fn009138,479.695,480.195,[]
fn009138,494.685,495.685,[]
fn009143,2.500,3.572,AlS_S@ ny dENt
fn009143,3.572,6.352,nA+ Ig wIl mEt_ti mAn of@ f@rAnd@rIN@n IN x@drAx
fn009143,6.352,7.792,prat@n Of mEt_ti frA+
fn009143,8.654,10.472,dAm_mut j@ d@r hel xut Om dENk@n
fn009143,10.472,12.283,dAt j@ nit mut b@xIn@n
fn009143,12.596,13.597,bof@nIn
fn009143,14.410,15.160,j@ mut
fn009143,15.910,18.190,kE+k@n wAt @r Ond@ d@ wat@rlE+n Is
fn009143,19.496,22.025,nA+ IJ_J@ pApir di-j-Ik j@ hEp Y+tx@rE+kt
fn009143,22.025,23.310,stat_tAt Al@mal nEtj@s
fn009143,23.310,24.310,Y+tx@sxrev@n
fn009143,24.310,26.416,d@ stat of@G@ns eN xrot@ fA+d_dirEkt
fn009143,26.416,28.236,Ond@ d@ wat@lE+n OpfAtIN@n
fn009143,28.550,31.483,kY j@ hEb@ of@ Axt@xrOnd@n fAn ler@n
fn009143,32.858,34.046,hAt j Al wEl x@dAxt
fn009143,35.857,37.018,j@ kYnd b@dENk@n
fn009143,37.470,38.910,E+x@l@k fInt Ik
fn009143,39.527,41.152,dAt kInd@r@n @
fn009143,41.152,43.303,kOxnitif@ fad@xhed@ aNx@bod@ mut@
fn009143,43.303,44.408,krE+x@n @p sxol
fn009143,44.408,45.835,nIks xem brYx@m bA+w@n
fn009143,45.835,47.448,nIks xem_mEkano dun
fn009143,47.448,48.921,fA+mAtj@z mak@n Of
fn009143,49.479,50.764,profiltj@s fA+w@n
fn009143,51.667,52.662,Of j@ dENt
fn009143,53.180,55.853,Ig wIl @t kInt I z@n totalitE+t OndwIk@l@n
fn009143,56.424,57.852,nIks d@ hel@ tE+t Alem_ma
fn009143,57.852,59.667,kOxnitiv@ vad@xhed@ mar
fn009143,59.667,61.819,d@ total@ mEns wIl Ik ampAg@ dYz Ig
fn009143,61.819,63.717,wEr@k an sosjal@ fad@xhed@n
fn009143,63.717,66.692,En ok am_motoris@ fad@xhed En rY+mtl@k InsIxt
fn009143,66.692,67.710,brYx@m bA+w@n
fn009143,67.710,68.957,profiltj@s fA+w@n
fn009143,71.125,72.619,ta kYJ_J@ @n fisi-j-Op hEb@n
fn009143,73.437,75.464,di zIt Ond@r wat@r #
fn009143,75.464,76.638,Ond@ d@ tafOl
fn009143,76.638,77.888,dAd mEr@k j@ nit
fn009143,78.326,80.240,Als j@ da mEt @kar ov@ prat
fn009143,80.240,80.873,jYli
fn009143,80.873,83.622,nA+ mIsxin dAt Ik lANs@m@hAnt wAt hEp lat@ sin
fn009143,83.622,85.954,mar In Elx_xfAl for@dAt jYl[]
fn009143,85.954,88.345,nA+ d@ erst@ ker dAt jYli mE+ teG@Nkwam@ wIs j@ nit hu Ik
fn009143,88.345,89.984,of@ profiltj@s fA+w@n dAxt
fn009143,90.484,93.438,Ik hop d[]t j@_@t []Ox []i wet mar mIsxin wet j@_@t ImId@s
fn009143,95.641,96.704,Al dund@
fn009143,96.704,99.525,Al dund@ lat@ mEns@ its fAn z@x sin
fn009143,100.236,102.676,ma E zE+n og mEns@n di nIks fAn zEx lat@ zin
fn009143,103.315,105.489,Ik Ig Ig Ig lat_t@ xA+ mIsxin wEl @t
fn009143,105.489,106.853,Axt@st@ fAm_mE+n tON zin
fn009143,106.853,109.758,Ik hEp kOlexaz di zA+d@ hir dri daG@[] stan @ sA+ j nOx ni
fn009143,109.758,111.717,wet@ hu z@ ov@ propiltj@s fA+w@n dENk@
fn009143,112.611,114.754,di lat@ Ex nIks fAn zIxsElf sin
fn009143,114.754,115.237,nA
fn009143,115.237,117.141,so hEb@ jYli ok_kOlexaz di
fn009143,117.141,119.500,x@mAk@l@k its fAn z@xsElf lat@ zin
fn009143,119.500,120.686,ma j Ept Ok_kOlexaz di
fn009143,120.686,122.743,lat@ hel mujl@k its fAn z@xsElf sin
fn009143,122.743,124.624,i kom@ hel mujl@g bov@n di lE+n Y+t
fn009143,125.888,127.477,nOrm@n En ward@n
fn009143,128.324,131.384,s Ok its wAt hel stErk j@ x@drAx me b@palt
fn009143,133.144,135.048,hu kE+k j@ teG@N kInd@r@n an
fn009143,135.389,138.319,hu kE+k j@ tex@n @n Orxanisatsi an
fn009143,138.642,139.375,fInt j@
fn009143,139.375,141.688,dAt @t lexal Iz Om In @n Orxanisatsi
fn009143,141.688,144.471,tOx wEl In d@ xAN fel of@r @lkar t@ prat@n
fn009143,145.346,147.668,Is @t In di Orxanisatsi x
fn009143,148.390,149.996,@ x@tol@rert Om
fn009143,150.347,152.450,@n hel AvwE+k@nd@ menIN t@ hEb@n
fn009143,152.887,155.508,dAt heft_t@ mak@ mEd nOrm@n ward@
fn009143,155.508,156.493,OpfAt@N@n
fn009143,156.493,158.991,ma natyl@k spel@n ok p@sonl@k@ E+x@sxAp@n
fn009143,158.991,159.856,darIm_me
fn009143,160.257,163.014,bEJ_JE+ imAnt_ti snEl snEl fart fart @rIn
fn009143,163.014,163.834,wIl hEb@n
fn009143,163.834,166.044,bEJ_JE+ imAnd_di kOnflIkt@n @t lisd_dirEkt
fn009143,166.044,168.885,op@n Em blot Op taf@l_lExt En zExt lat@ w@ d@r @z ov@
fn009143,168.885,169.444,prat@
fn009143,169.786,172.135,Ov dENk j@ for d@ liv@ fred@ wIl
fn009143,172.135,173.268,nid num@
fn009143,173.268,175.751,bEJ_J@ @n hir stat @n tudEk@r
fn009143,176.293,177.134,nA dAt sE+n
fn009143,177.134,178.433,p@sonl@k@ E+x@sxAp@n
fn009143,178.433,180.723,di natyrl@k fAn Influt sE+n
fn009143,181.113,183.031,Ob wAt j@ fAn imAnt sit
fn009143,183.031,184.274,AfEn Ik_kAn dorxan
fn009143,184.274,186.566,w@ xan strAks nOx ApArd_dorprat@ ov@
fn009143,186.566,187.658,mEntal@ modEl@n
fn009143,190.471,193.067,Als j@ dYz mEt @N kOlexa an d@ xAN xat
fn009143,194.837,195.911,dAm_mut j@ nits
fn009143,195.911,198.488,Alem_ma j@ rIxt@n Ob dIt En zEG@n fAn
fn009143,198.488,200.105,prober dAd mar ens
fn009143,202.026,204.652,Als j@ nA+ mOrx@n dId mId@ltj@ ens probert
fn009143,205.163,205.839,Of
fn009143,205.839,208.238,Ik Eb hir nOG @m_moj bukj@ du dAd mar
fn009143,208.806,210.918,dAN xa j@ wEr@k@ Op x@drAxsfard@xhe
fn009143,210.918,213.836,wet j@ wAt j@ d@ fOlG@n@ ker dut j@ rej@xert x@won_ni-j-Ob dAt kInt
fn009143,214.399,215.840,x@drAxsfard@xhed@n
fn009143,216.970,218.507,Of its And@s hE
fn009143,220.181,222.531,darme f@rAnd@r j@ @m_mEns nit
fn009143,223.387,226.327,j@ mud_dorstot@ nar Ond@ d@ wat@lE+n
fn009143,226.696,229.101,j@ mut prober@n t@ Axt@rhal@n
fn009143,229.548,231.451,wAt sE+n zE+n OpfAt@N@n
fn009143,232.012,232.742,hu kE+kt i
fn009143,232.742,235.206,teG@n zIxsElf an f@trA+t i zIxsElv @m
fn009143,235.206,236.528,betj@ As lerkrAxt
fn009143,236.528,238.322,fult i zIx kOmp@tEnt
fn009143,238.322,240.143,Ov dENt i vAn o []wAjmir
fn009143,240.752,242.198,wAt fInt Ig dId lAst@x
fn009143,242.680,244.719,wAt sE+n d@ nOrm@n En wa[] hu kE+kt i
fn009143,244.719,246.575,E+x@l@k tex@n Ond@wE+s an
fn009143,247.113,250.015,hu kE+kt i E+xl@k tex@N x@drAx fAN kInd@r@n an
fn009143,250.015,252.752,fInt i dA[] b@pald@ dIN@ mox@n Ov nit mox@n
fn009143,253.315,254.317,Ensofort
fn009143,256.005,257.422,hu kOm j@ da nA+ Axt@r
fn009143,259.002,259.925,hel x@won
fn009143,259.925,261.187,frax[]n stEl@n
fn009143,264.212,265.901,Op t@ fOlG@nd@ paxina
fn009143,265.901,267.895,IJ_JYli sp pApir@n
fn009143,267.895,270.267,stan dar forbeld@n fAn
fn009143,270.267,272.705,hev@ kE+k@ wAt_t@ fOlx@nd@ dija wAs o ja
fn009143,276.833,278.859,rIxt j@ dYs Op tAt x@bit
fn009143,278.859,280.486,Ond@r di wat@lE+n
fn009143,280.486,283.215,En dAd_du j@ dor d@ jY+st@ frax@n t@ stEl@
fn009143,283.215,284.510,hir stan frax@n
fn009143,284.510,286.239,hEt sE+m_ma forbeld@n or
fn009143,286.239,288.948,j@ kYnt @ sElf tin And@r@ fOrm@ fAm b@dENk[]
fn009143,290.087,293.078,fraG@n Om Axt@r imAnt s@n zElvbelt_t@ kom@n
fn009143,293.579,295.670,pAst_tAt E+xl@g bE+ jA+ Om dAt so t@ dun
fn009143,297.089,300.055,Als j@ @n frE+ kOrtaNx@bOn@ lerkrAxt for j@ hEpt
fn009143,300.654,303.670,i zEG[] flA+w@kYl []won dun wAd Ik sEx pYnt Y+t
fn009143,304.420,305.473,En_nA+ zEG jE+
fn009143,305.473,307.379,jO j@ k j@ mut_tAt x@drAx fAn dAt kInt
fn009143,307.379,309.321,E+xl@g mIsxin wEl wAd mer n@xer@n
fn009143,309.884,310.858,jE+ zit ok Ext
fn009143,310.858,311.840,Al@s wAt i dut
fn009143,311.840,314.379,EJ_J@ xeft of@Al kOm@tar Op
fn009143,314.379,316.608,prober dAt @m betj@ t@ n@xer@n
fn009143,316.608,318.122,kE+k evn d@ Andr@ kAnt Op
fn009143,318.622,320.266,b@dul zon adehadej@ kAn t
fn009143,320.266,323.144,ok ni hElp@n dAt i dar Elk momEnt s@m pEn@ lat fAl@
fn009143,323.790,325.579,rejaxer d@ nit stets Op
fn009143,326.055,328.046,dAN kY j wEl evn dorfrax@n
fn009143,328.046,330.719,pAst_tAd nA+ E+xl@g bE+ jA+ Om dAt so t@ dun
fn009143,332.200,334.057,dAd Iz @n l2k@ frax for zom p@rzon
fn009143,334.559,336.746,di kAn dAn_natyl@k sIx t@ mEt @J_Jantj@fAnlE+d@
fn009143,336.746,339.078,Af mak@ ma hE+ kAn d@r ok @z ov@ Gan_nadENk@
fn009143,339.454,341.637,hu kOmt_tAd nA+-w-E+x@l@g dAt Ik tar idr@ ker Alz d@
fn009143,341.637,343.758,bOk Ob d@ hav@kIzd_dAt kInt @
fn009143,343.758,346.209,Alsma zi En d@ xwon_ni-j-Af kAN kom@
fn009143,346.834,349.202,pAst @d bE+ mE+-j-Om Op @n And@r@ mAni t@ wEr@k@
fn009143,349.515,350.793,En Alz @t Antwort ne-j-Iz
fn009143,350.793,352.813,dAN kY j da wer ov@ dorprat@ hu #
fn009143,354.426,358.141,xan w@ dAt f@rAnd@r@N xa j@ hEt_tOx prober@n @ wAt for
fn009143,358.141,360.215,wAt fo nOrm@n En ward@n zA+d@n d@rAxt@
fn009143,360.215,362.381,kYn@ zIt@n dAt j@ dAt stets_so zit
fn009143,362.852,363.859,dorfrax@n
fn009143,363.859,366.066,hir stan @n hel@bul forbeld@m bE+
fn009143,366.826,368.281,di kYJ_J@ x@brY+k@n
fn009143,368.281,371.086,sOm pApir mu j b@war@n kAJ_J@ fAm pAs kom@n
fn009143,371.086,373.203,AS_S@ mEt kOlexas xat prat@
fn009143,373.203,374.579,d@t lEx j@ nid nast j@
fn009143,374.579,376.773,EJ_J@ sEx[] nit fA[] []
fn009143,377.601,378.914,Iz dIt @m pAtro
fn009143,380.892,382.410,@ ev@ kE+k@
fn009143,383.161,384.724,wAt wIl j@ ny E+x@l@k
fn009143,384.724,386.099,so wErkt @d_dYz nit
fn009143,388.319,388.758,ja
fn009143,389.540,391.918,ma j@ hEpd_di frax@n IJ_J@ Axt@rhoft
fn009143,393.120,395.957,EJ_J@ hEpt In id@ x@fAl d@ IntEnsi
fn009143,396.332,397.801,Om j@ t@ rIxt@n
fn009143,397.801,400.460,Op hEd_del Ond@r d@ wat@rlE+n
fn009143,401.223,402.792,En AlS_S@ dAd_dut dAn
fn009143,402.792,404.362,f@rAnd@t @d bof@n
fn009143,404.362,406.949,di wat@lE+n E+xl@k fAnzElf
fn009143,406.949,408.966,AS_S@ mEns@n tOt And@r@
fn009143,409.299,412.073,ja do x@sprEk@n[] And@r@ idej@N kYnt xev@n
fn009143,412.073,414.406,dAt Is nit Alt@d_dAd mEns@n d@d nit wIl@ mar
fn009143,414.406,417.183,[]a j@ bEnt ErG@z IN xrotx@brAxt [] j Ipt At x@dAxt_tAd @t
fn009143,417.183,417.946,so wAs
fn009143,419.481,422.204,En dor jA+ frax@N xam_mEns@ d@r z ov@ nadENg@ v@n
fn009143,422.204,423.349,war@m du [] tAt E+xl@k
fn009143,424.333,425.737,En Iz dAt wEl @d bEst@
fn009143,427.035,427.643,dYs
fn009143,427.643,428.345,dor
fn009143,428.345,429.395,frax@n t@ stEl@N
fn009143,429.395,431.884,kOm j@ d@rAxt@ wAt @r Ond@ d@ wat@lE+n zIt
fn009143,432.255,433.983,da kYJ_J@ ov@ prat@n
fn009143,434.893,437.268,En An f@rAnd@t hEt xdrAx fAn [] lerkrAxt
fn009143,437.572,440.303,[] dAn hEp j@ ok @N x@motiferd@
fn009143,440.303,442.231,x@drAxsf@rAnd@rIN x@krex@n
fn009143,443.801,445.996,dId_du j@ nit In eN x@sprEk hor
fn009143,447.664,449.826,ma blE+f j@ b@dENk@n
fn009143,449.826,450.870,bE+ id@ren
fn009143,450.870,453.773,di j@ fAnAf mOr@x@n wer IJ_J@ sxol tex@NkOmt
fn009143,454.323,455.594,dAt jE+ Alen
fn009143,455.594,457.315,dAt pYntj@ Erbov@n sit
fn009143,458.003,460.080,zElfs mEns@n di Alem_ma lop@n t@
fn009143,460.080,462.067,mOp@r@n En t@ mir@n
fn009143,463.334,466.162,dENk @r @z ov@r na wAt sA+ daOnd@ kYn@ zIt@
fn009143,466.162,468.608,wAt fO OpfAtIN@ zA+d@ daOnd@ kYn@ zIt@
fn009143,469.757,470.374,xut
fn009143,474.252,475.691,nA+ xan w@_@d nOx ef@
fn009143,475.691,477.004,fErd@r hEb@ ov@r
fn009143,477.004,478.407,mEntal@ modEl@n
fn009143,479.549,482.466,jE hEpt @ x@zin In di erst@ dija dAt @
fn009143,482.466,483.738,hel@ma Ond@rIn Ond@ di
fn009143,483.738,486.747,OpfAtIN@n Ents[]forts_stOnt ok mEntal@ modEl@n
fn009143,488.041,490.686,wIl Ik ev@ vEd@r ov@ prat@ mEntal@ modEl@n
fn009143,491.248,491.874,dAt sE+n
fn009143,491.874,494.067,In@l@k@ beld@n fAn hu d@ wErkl@khE+t
fn009143,494.067,495.275,Im_m@ka zIt
fn009143,500.277,501.525,En s@ zE+n hel
fn009143,501.525,503.444,Er@x p@rsonsx@bOnd@n
fn009143,505.301,505.864,ne
fn009143,506.802,507.928,kOmt hop Ik
fn009143,508.679,510.662,In@rl@k@ beld@ dAd b@tek@nt x@won
fn009143,510.662,512.450,wAt Ik fAm bIn@n fInt
fn009143,512.889,515.317,fAn hu d@ wErkl@khE+t Im_m@kar zIt
fn009143,515.692,516.957,mar hEt xEk@ Is
fn009143,516.957,518.811,dAt Ik @d mE+ nit b@wYst pEn
fn009143,523.675,525.126,@n mEntal modEl
fn009143,525.126,527.285,bEn Ig mE+ nit fAn b@wYst
fn009143,527.285,528.805,dAt Is @t EN@ d@rfAn
fn009143,529.343,532.270,mar hEd lE+t mE+n dun En lat@n wEl
fn009143,532.895,535.691,hEt xef naml@k fOrm am_mE+N x@drAx
fn009143,536.004,538.749,Ik x@drax mE+ sYs Of so
fn009143,538.749,541.040,fAnwex@ mE+n mEntal@ modEl@n
fn009143,541.478,542.760,kE+k frax j@ mE+ na mE+n
fn009143,542.760,543.927,OpfAt@N@n mE+m
fn009143,543.927,546.100,prInsip@s mE+n ward@n En_nOrm@n
fn009143,546.729,549.442,nA+ dAN kYn@ wE nOx @n l2k x@sprEk hEb@ mEt @lkar
fn009143,550.283,553.296,ma AlS_S@ sExt wAt fo mEntal@ modEl zIt @ bE+ jA+ Ond@r
fn009143,555.487,556.580,dAn Is d@ xrAp
fn009143,557.166,558.706,zodra Ik @d wet
fn009143,558.706,560.393,Is @t xen mEntal modEl mer
fn009143,562.942,564.959,hEd Is tYs its wAt mE+n
fn009143,564.959,567.223,dENk@n En dun wEl b@Influt
fn009143,567.223,569.005,mA war Ig mE+ nit fAm b@wYsd bEn
fn009143,569.631,571.914,w@ b@xIn@ wEl enz @n f@rhal ov@r mEntal@
fn009143,571.914,573.107,modEl@ mEd_d@ fOlx@nd@
fn009143,573.107,575.844,rats@l Of xrApj@ Of hu j@_@d ma num@ wIlt
fn009143,575.844,576.666,Er x@b2rt n
fn009143,576.666,579.383,Ernst@x f@kersONx@lYk fad@r En zon
fn009143,579.383,581.764,prAxt@x@ jON@ vAn en@ntwInt@x jar
fn009143,582.058,583.770,x@ E[]ns@x f@kersONx@lYk
fn009143,583.770,586.463,fad@r @ helas blE+ft_tEr plEk@ dot
fn009143,586.662,587.858,d@ jON@ wOrt mEd_d@ h
fn009143,587.858,590.623,@ helikOpt@ na N@ sik@hY+s x@brAxt
fn009143,590.998,591.635,wOrt_ta d@
fn009143,591.635,594.371,op@ratsikam@r INx@red@n En d@ SirYr@x
fn009143,594.371,595.167,kE+kt @n zExt
fn009143,595.167,597.643,mar Ik_kAn tOx mE+n E+x@n zon_nit xan op@rer@n
fn009143,504.105,505.793,Ik snAp @d E+[] nit_ti zI[]
fn009143,13.246,14.184,#
fn009143,94.699,95.575,#
fn009143,100.915,101.824,#
fn009143,111.613,112.425,#
fn009143,151.387,152.388,#
fn009143,188.730,189.793,#
fn009143,308.909,309.847,#
fn009143,369.058,369.747,#
fn009143,375.728,380.937,#
fn009143,419.173,420.299,#
fn009143,426.161,427.536,#
fn009143,436.271,437.209,#
fn009143,448.261,449.457,#
fn009143,491.308,493.252,#
fn009143,546.149,547.274,#
fn009146,0.000,0.500,hE
fn009146,2.438,4.063,ja ni mer or
fn009146,5.251,8.000,[] AS@blifd ni[] mu k Am@l ma lez@n he
fn009146,8.806,10.522,nn @m
fn009146,10.522,13.748,Ik xa nA+ @ lat@ w@ zEG@n Ik fInt_tAt j@ @n minimYm fAn
fn009146,14.416,16.354,# Axt paxinas mut lefr@[]
fn009146,19.621,20.496,sef@n
fn009146,20.934,22.247,forY+t sef@n
fn009146,22.810,24.561,mA du AS@blifd nid mer dAn tin
fn009146,26.093,26.697,hE
fn009146,26.697,28.259,jaha rex@lAfstAnt @
fn009146,28.259,30.056,dri nIks t@rfAm_mEd jYli
fn009146,30.869,33.624,[]a tYs@ d@ zev@n En d@ tin paxinas
fn009146,33.624,34.807,AS@blif ni mer
fn009146,37.081,39.867,in der b@SrENkuN tsE+xt six der majst@r
fn009146,39.867,40.617,#
fn009146,40.617,43.492,hel@ Ond@suk f@knujt sprek Ik soma dY+ts
fn009146,44.704,45.831,#
fn009146,47.112,47.925,oke
fn009146,49.863,52.864,wE+ xan_nOx ef@n fErd@r Ik sAl prober@n
fn009146,54.036,55.958,Om @m betj@ snEl[] t@ wEr@k@n
fn009146,56.346,58.103,wAnd Ig wIl tOx dAt jYli dIt ker
fn009146,58.103,59.739,fAmIdAx nOx wEl ef@ l2k an di
fn009146,59.739,61.005,ObdrAxd bes@x_xan
fn009146,63.851,64.600,#
fn009146,69.460,71.441,wE+ xan prat@n of@r f
fn009146,71.441,73.129,fas@n fAm b@trOk@nhE+t
fn009146,75.733,77.790,xan w@ Ons erst ef@n AfraG@n wAd
fn009146,77.790,79.484,b@trOk@nhE+t Is
fn009146,82.470,83.972,nA+ j@ zA+ kYn@ zEG@n dAd Iz
fn009146,83.972,85.981,d@ mani warOp imAnt sIx @
fn009146,86.607,89.170,x@k @s kAN kOnsEntrer@n Op
fn009146,89.608,92.421,zIx me f@rAntword@l@k fult for
fn009146,93.688,96.198,b@trOk@n Is Op d@ f@rAnd@rIN
fn009146,98.500,99.960,mEns@n di @m betj@ an @
