fn001358,105.323,108.001,h@t sOnlIxt x@zin Ob d@ krYl@tj@s In d@r hAls
fn001358,108.829,110.302,d@ lE+n vAn d@r h2p@
fn001358,110.302,112.297,tun z@ tEslOt@ d@ kam@r Y+dlip
fn001358,113.033,114.312,d@ dinstmE+t
fn001358,116.466,118.058,s@ hAd nits x@fraxt
fn001358,118.555,121.171,hE+ wAs Axt@x@blev@ raz@nt
fn001358,121.171,122.873,mAxt@los Opx@wOnd@
fn001358,122.873,124.860,dor ha lE+v En ha lIxAmsx2r
fn001358,124.860,126.804,ha mOnt har oG@n har bOrst@
fn001358,129.802,132.171,In d@ stIlt@ fAn s@n syderkam@r
fn001358,132.171,134.199,f@mENd@ d@ x2r vAm bunwAs En
fn001358,134.199,136.198,A+w@ buk@ zIG mEt_ti fAn wArm@
fn001358,136.198,137.788,te-j-En_nAt kAmGar@
fn001358,138.893,140.834,d@ vl2x fAn d@r lIxAmsx2r
fn001358,140.834,143.016,wAs i ny rEd@los kwE+t
fn001358,143.016,144.764,d@ enzAmhE+t slux tu
fn001358,145.740,147.910,d@ te drop Y+t s@n zAgduk
fn001358,148.554,151.204,d@ spor@ vAn sxamt@ war@ Y+tx@wIst
fn001358,151.637,152.925,hE+ mus_sIx f@rsxon@
fn001358,154.481,156.434,tun i mEt_t@ nAt@ zAgduk OpstOnt
fn001358,156.434,158.749,fAnAxt@r z@n byro xIN d@ d2r op@
fn001358,159.476,162.430,swan stOnt sprak@los In d@ d2rop@nIN
fn001358,162.992,165.707,s@ kek hEm_mEt xrot@ f@sIkt@ oG@ an
fn001358,165.707,167.525,En wEnd@ ha blIg nit Af
fn001358,169.940,172.488,Ik hEb m@n te Omx@xojt swan
fn001358,172.966,174.821,kE+g nA+ tOG Iz wAd @n trup
fn001358,175.670,177.087,s@ lek @d nit_t@ hor@
fn001358,178.329,180.175,mud y bY+t@ kE+k@ m@ner
fn001358,181.394,183.905,s@ trOg @m nar @d ram En wez na b@ned@
fn001358,187.034,188.827,d@ wIlhElminalan lip haks
fn001358,188.827,190.715,fAnAf @t rE+tj@ her@hY+z@n
fn001358,190.715,193.400,nar @t sporwExstASOn fAn pYm@rEnt
fn001358,194.284,196.317,lANs @ zOnof@xot@ strat
fn001358,196.317,197.597,lib @n zEstAl mEns@
fn001358,198.416,201.290,swId@rs hErkEnd@ d@ fAmili roz@nkrAnts
fn001358,201.290,203.846,d@ vad@r En d@ mud@r In ov@rjAs@
fn001358,203.846,205.374,mEd @n jod@nstEr
fn001358,205.374,207.960,d@ twe zontj@s In plYsfors
fn001358,208.540,210.178,mEt @n pEtj Op @t hoft
fn001358,211.566,213.011,s@ hAd@ Al@ vir @n kOf@rtj@
fn001358,214.179,215.970,twe mAn@ vAn d@ lAntwAxt
fn001358,215.970,217.723,lip@ ErbE+ In ler@ jAs@
fn001358,220.031,222.166,zwan blef s@n Ar@m fAsthA+d@n
fn001358,222.166,224.227,d@ tran@ stOnd@ In d@r oG@
fn001358,225.093,227.642,dAt kAn tOx nit s@ klONk sxOr
fn001358,227.642,229.218,di xan_nar @t spor
fn001358,229.218,231.657,s@ wOrd@ wEx@brAxt dAt kAn tOG nit
fn001358,232.651,235.311,Ig bEn bAN fAn wEl zwan j@ zid @t
fn001358,236.566,238.719,kAn y nIks tun Ob @t rathY+s
fn001358,239.446,241.352,har oG@ stOnd@ xrot
fn001358,241.352,242.928,En ha mOnt beft@
fn001362,0.000,2.671,h@t hY+s lek Op Al@ And@r@ In d@ strat
fn001362,3.124,6.036,itwAt sxefx@sAkt na twe ew@n b@wonIN
fn001362,6.036,8.062,stOrm wInt En orlOx
fn001362,9.414,11.920,bov@n d@ hax lip @n krOm@ rYG@Grat fAm
fn001362,11.920,13.533,pAn@n tYs@n twe sxA+w@n
fn001362,14.857,17.701,d@ ram@n sat@n mIn Ov mer b@sxONk@n In d@ xev@ls
fn001362,17.701,19.930,En nast_t@ d2rpOst hIN@n @m par
fn001362,19.930,22.135,klOmp@n b@plAnt mEd p@tynijas
fn001362,24.024,26.874,d@ mest@ kam@rs hY+sfEst@n @n vorG@bOrxt@
fn001362,26.874,28.180,vAn dY+st@rnIs
fn001362,28.180,29.671,kul In d@ zom@r
fn001362,29.671,31.079,s wInt@rs kIl
fn001362,32.154,34.719,Eld@rs sluG@n d@ sten@n d@ lYxt op fAn
fn001362,34.719,36.331,xen@ratsis mIdAGmal
fn001362,36.896,39.875,sowAls In d@ k2k@n war @t fEt an d@ sOld@rIN hIN
fn001362,41.255,42.821,d@ kEld@r b@ward@
fn001362,42.821,44.414,d@ zOld@r f@rGAt
fn001362,46.183,47.717,E+nt A+GYstYs krop t@
fn001362,47.717,49.239,kA+d@ Op Y+t_t@ flur
fn001362,50.033,52.673,s afOns rok @d bY+t@n Al nar fOrst
fn001362,53.812,55.458,for d@ reG@ns kwam@n
fn001362,55.458,58.339,trOk@n wOlk@n sOms zo lax ov@r d@ pAn@n
fn001362,58.339,60.571,dAd_d@ nOk z@ lek t@ splE+t@n
fn001362,61.655,62.813,@d lIxt wErd_dYn
fn001362,63.776,65.786,h@t xrAs In d@ bomGart blef tOd
fn001362,65.786,67.700,lAN na d@ mIdAx fONk@l@n
fn001362,69.071,71.100,d@ tY+n f@rGojd@ wAt hEm nOG an
fn001362,71.100,72.146,tInt@n rEst@
fn001362,72.619,74.857,En wErt ev@n GrE+s Alz d@ sEr@k@n
fn001362,74.857,76.487,Op @d nabE+j@ kEr@khOf
fn001362,78.405,80.757,dar nAm d@ xrodmud@r m@ id@r jar hen
fn001362,81.285,83.913,mar s@ kwAm Er zElf hast daG@l@ks
fn001362,84.950,86.445,Amp@r fE+f bOxt@n fEr
fn001362,86.445,88.637,fAn @t_tY+nhEk slip@n har dod@n
fn001362,90.017,92.320,mEt Al@rsil@n kOxt s@ xem bukEt@m
fn001362,93.061,94.834,Er xrujd@n dAx In dAx Y+t
fn001362,94.834,96.702,mArGrit@n Ob d@ xraf@n
fn001362,96.702,98.211,dAt fOnt s@ x@nux
fn001362,99.341,100.513,Om x@dENplat@n
fn001362,100.513,102.719,f@rsird mEd rosj@s fAm pOrs@lE+n
fn001362,102.719,104.535,lip s@ of@r fAn spOt
fn001362,105.479,107.249,s@ hAt har E+G@n OpsxrIft@n
fn001362,107.249,109.212,In @t xranit fAn har zil
fn001362,111.561,114.442,s@ wAz d@ af@rExts@ bak@r vAn har rAs
fn001362,115.405,118.091,s@ zA+ har dod@n nit somar lat@ v@rdwE+nEm
fn001362,119.339,122.043,emal b@Graf@n wErt_t@ ard@ hYn lIxam
fn001362,123.248,124.494,s@ kAmd@ mEt_t@ hAr@k
fn001362,124.494,126.064,hYn lOk@n In @n sxE+dIN
fn001362,126.064,128.858,En snujd@ d@ hest@rs rOnt hYn zEr@k@n
fn001362,128.858,130.692,AlsOf s@ hYn_naG@ls knIpt@
fn001362,132.369,134.656,d@ trA+rIN@n war@n Al f@rhY+st fAn d@
fn001362,134.656,136.441,kA+d@ fIN@rs nar d@ wAr@m@
fn001362,136.441,137.710,fAn wi Axt@rblef
fn001362,139.044,141.017,hYn brIl@n hAt s@ dIxtx@fA+w@n
fn001362,141.017,143.766,En bov@n Op sOld@r In @n lad@ x@lExt
fn001362,144.222,145.773,war sofel And@r@ brIl@n
fn001362,145.773,147.915,mEd lAN@ sprINkhan@pot@n
fn001362,147.915,150.823,wAnOrd@l@k In @lkar f@rstrIkt war@ x@rakt
fn001362,153.148,154.839,na Elk@ rA+dinst trOk s@
fn001362,154.839,156.933,d@ xOrdE+n@n In d@ Axt@rkam@r op@n
fn001362,157.507,158.896,hald@ h@d rOlY+k Op
fn001362,158.896,160.592,En f@rfErst@ d@ lak@ns
fn001362,162.074,163.951,h@t stat Ons Al@mal t@ wAxt@n
fn001362,163.951,165.174,hilt s@ mE+ for
fn001362,166.415,167.722,s@ sluG d@ dek@ns Op
fn001362,168.277,170.204,h@d bEt In must Ik xen x@s2r
fn001362,170.917,173.813,d@ rA+kApEl wAs wer loSerkam@r x@wOrd@n
fn001362,175.888,178.240,Ob d@ nAxtaf@l f@rstA+d@ d@ wEk@r
fn001362,178.240,179.704,knArs@nt sE+n s@kOnd@m
fn001362,180.775,182.581,d@ fOsfOrGrun@ wE+z@rplat
fn001362,182.581,184.712,lIxt@ spokAxt@x Op In @d_dONk@r
fn001362,186.111,188.862,Ik tYrvd@ m@ Amp@r t@ f@rur@n tYs@n d@ lak@ns
fn001362,189.275,192.239,bAN Al@ f@rdwald@ zil@n Op t@ wEk@n Y+d @d
fn001362,192.239,194.018,mAtrAs mEt sprINfer@n
fn001362,194.018,197.037,dAd bE+ d@ mInst@ wEndIN krIb@x jANt@
fn001362,199.841,202.694,h@t hY+s wAs @n tE+d@l@k@ Y+dbrE+dIN fAn d@ hem@l
fn001362,202.694,204.133,weG@ns platsx@brEk
fn001362,205.519,207.826,Axt@r @d lotxlAs fAn d@ fitrin@kAst
fn001362,207.826,209.522,f@rfaxt@n d@ dod@n mInd@r
fn001362,209.522,211.194,snEl dAn d@ lef@nd@n
fn001362,211.194,213.964,Onb@sxEr@mt teG@ d@ wAnt fAn d@ wonkam@r
fn001362,213.964,215.767,In sob@r@ lE+st@n
fn001362,215.767,217.572,nit OmkrYlt dor f@rxYld@
fn001362,217.572,219.574,xirlAnd@s Of sIlv@r@n lInt@n
fn001362,219.574,221.463,En_nit zo x@kust@rt
fn001362,223.529,225.952,firmal pEr mant wAs @t AltE+t wer
fn001362,225.952,227.398,Al@rzil@n In hY+s
fn001362,228.278,230.927,erst stOft@ s@ flYxt@x @d mArijabelt
fn001362,230.927,233.797,En d@ replika fAn d@ E+s@rtor@n Af
fn001362,234.989,236.563,nadin x@bot s@ mE+
fn001362,236.563,238.824,en for en d@ fotos an t@ rE+k@n
fn001362,239.463,240.834,nit In @d wIld@ wEx
fn001362,240.834,242.927,mar In d@ fOlGOrd@ warIn s@ hYn
fn001362,242.927,244.704,Ond@rkom@n hAd@n f@rlat@m
fn001364,0.000,0.939,del en
fn001364,0.939,1.579,ed@n
fn001364,2.349,2.813,en
fn001364,3.703,5.771,kOm An bort frint menIpYs
fn001364,5.771,7.960,En lat j@ drE+v@n Op tArtarYz bris
fn001364,8.479,10.396,d@ brY+s@nd@ wat@r@ kok@n Obniw
fn001364,10.396,11.907,En @r Is_smArt Op se
fn001364,12.584,14.578,vAnAf t@ bod@m rup Ik y an
fn001364,14.578,15.719,siren@n
fn001364,15.719,16.655,levitAn
fn001364,17.203,19.537,d@ wItx@kOpt@ wat@r@n zYl@n_nid b@dar@n
fn001364,20.325,21.670,hArt blaz@n d@ wInd@n
fn001364,21.670,23.487,strE+k ny_yw blE+d@ zE+l@n
fn001364,24.044,26.656,d@ hav@n na stOrmAxt@G@ zej@n Iz @d mojst@
fn001364,27.445,29.550,krY+d@n En ivor En ap@n
fn001364,30.357,32.425,d@ Onmet@l@k@ osijan vAn mE+N xest
fn001364,32.425,33.608,klOtst Im@r vort
fn001364,34.666,35.426,m@ner mIlt@n
fn001364,36.168,37.002,nar bEt SOn
fn001364,37.485,38.681,d@ karz Iz bE+nA Op
fn001364,39.386,41.584,j@ pE+n@xt j@ oG@ mEt_t@ vel styder@
fn001364,41.584,43.463,d@ sxem@r vAlt En d@ zOn
fn001364,43.463,45.540,rakt d@ dak@n vAn brEt strit
fn001364,45.540,47.896,mar jE+ brut Op fab@ls EN G@sxid@nIs
fn001364,49.417,51.197,wAt for buk lIxt_tar Ob jA+ l2nstul
fn001364,52.066,53.596,d@ powezi vAn italij@
fn001364,53.596,55.237,wArIn Ik ens rOndold@
fn001364,55.757,58.520,liSidAs zwEr@v@nt ov@r ist tSip
fn001364,58.520,59.605,od@n
fn001364,59.605,60.604,hEld@n
fn001364,60.604,62.458,Ik si d@ blInd@ sAmsOn
fn001364,62.458,64.832,v@rstrIkt EN G@fAN@n In d@ dY+st@rnIs
fn001364,65.936,67.782,d@ vrYxt fAn wElYst Is_smArt
fn001364,67.782,70.273,nOxtAns lad Ik m@ stet wer v@rlE+d@n
fn001364,70.876,72.017,o sAmsOn
fn001364,72.017,74.363,In d@ Onv@rGANk@l@khE+t fAn ist tSip
fn001364,75.235,77.551,Im_mE+J_J2xt wAz Ig moj Em bardlos
fn001364,77.551,80.046,Im_mE+J_J2xt smAxd@ Ig na xrots@ dIN@n
fn001364,80.602,81.770,kOm_m@ner kOm
fn001364,82.475,85.263,y mut sIG bez@xhA+d@ mEd mEnsl@k@ aNG@leG@nhed@n
fn001364,85.263,87.554,hir zE+m briv@ vor Et kabinEt
fn001364,87.554,88.797,d@ G@zAnd wAxt
fn001364,89.984,91.523,m@ner mIlt@n wAk@r wOrd@n
fn001364,92.976,94.840,d@ rE+s fAn pAlin[]rYs
fn001364,94.840,96.815,wAs nit x@zeG@nd@r dAn dez@
fn001364,96.815,98.698,Ik Eb d@ rivir@ vAn lOnd@n
fn001364,98.698,100.905,d@ wOlbruk En d@ flit b@var@
fn001364,100.905,103.303,En Ik Eb d@ mer@ fAn italij@ ov@G@stok@
fn001364,104.101,106.957,AnejAs d@ stOr@m In yw hoft Iz mE+ b@kEnt
fn001364,107.551,108.701,yw rE+z Iz d@ mE+n@
fn001364,109.415,111.618,En tun d@ xodIn dijana brItAnija
fn001364,111.618,113.882,prof@terd@ Ontwakt@ hE+
fn001364,113.882,116.655,Em b@mEr@kt@ dAd @t @n hE+l@x fis@jun wAs
fn001364,117.341,119.749,hE+ vur wEx nar dAt x@zeG@nd@ E+lAnt
fn001364,119.749,121.335,dAt E+lAnd_dEr ENl@n
fn001364,121.335,122.578,swAls Ik ny var
fn001364,123.245,125.054,EN@lAnt njuw INgl@nt
fn001364,125.916,128.009,sYl@n d@ tor@ns fAn @t elesijYm
fn001364,128.009,129.474,Ob @d lAnt f@rE+z@n
fn001364,130.068,132.201,Of zAl dIt fizijun v@rblek@n
fn001364,133.128,134.797,o ja d@ stEr@ b@weG@n
fn001364,135.363,137.622,w@ drE+v@n s[]wEl_lANs d@ hem@l Alz d@ ze
fn001364,138.262,138.856,Artyr
fn001364,139.774,141.656,AktyrYs plejad@n
fn001364,142.287,143.391,sev@n IN G@tAl
fn001364,144.105,146.401,tun Ik x@bor@ wErt kwAm d@ wInt Y+d @d nord@n
fn001364,146.401,148.905,tun d@ mOr@G@nstEr@ G@zaml@k sON@n
fn001364,148.905,150.445,b@GOn Ik am_mE+n rE+s
fn001364,151.892,153.273,wAk@r wOrd@ m@ner mIlt@n
fn001364,153.273,154.466,m@ner tu nA+
fn001364,155.913,158.667,tun sxen d@ zOn tYs@n twe wOlk@n Alz @n zeG@nIN
fn001364,158.667,160.133,En v@rlIxt@ mE+N x@lat
fn001364,160.133,161.895,En Ik_kOn d@ zelY+ hor@
fn001364,161.895,162.856,bEr@x wEx
fn001364,163.393,165.564,brEN In vE+l@xhE+t @n stOr@m
fn001364,165.564,167.168,@n stOr@m Op t@ wat@r@n
fn001364,168.086,170.980,w@ wOrd@n hArt teG@ d@ rOts@n vAn Atika G@slaG@n
fn001364,170.980,173.935,En d@ vlAm@n Op t@ lAntON zE+n @n vortek@n vAn Ons lOt
fn001364,174.992,176.837,o xE+ xest@n Y+t_t@ dipt@
fn001364,176.837,179.184,hErstEl Ons In Onz@ A+d@ stat
fn001364,179.184,180.500,xev m@ wer hop
fn001364,180.500,181.638,wAnt Ig bEn blInt
fn001364,182.380,185.190,Ik sINg na b@ned@ Em_mEt od@sY+s
fn001364,185.190,186.413,wAnd@l Ik t@ mId@n vAn d@
fn001364,186.413,188.519,v@rdrONk@ mAn@ mEt smek@nd@ oG@n
fn001364,189.038,190.401,dY+st@r En dip
fn001364,190.861,193.143,o her v@rlOs Ons Y+t_t@ drom
fn001364,193.634,195.591,En hirna Y+t Onz@ bAlINsxAp
fn001364,196.667,198.355,Opstan Astyblifd m@ner mIlt@n
fn001364,198.995,200.206,wAt wAt Iz @r
fn001364,200.762,202.163,hEd niw@ lAnt Iz In zIxt
fn001364,204.899,205.409,twe
fn001364,206.772,208.133,Iz dIt war w@ E+nd@G@n
fn001364,208.133,209.950,Iz dIt d@ lANv@rbE+d@ kYst
fn001364,210.572,213.093,zE+n Eb@nhA+t@ stul wAs fAstx@makt an @n tOn
fn001364,213.093,215.338,pek@lharIN Op @d_dEk En @n dIk
fn001364,215.338,217.570,tA+ hilt sE+m_mId@l fE+l@x fAstx@snurt
fn001364,218.182,219.406,hE+ druG @n lIn@ jAs
fn001364,219.406,222.049,warvAn d@ lAN@ mA+w@n ObOld@n In d@ wInt
fn001364,222.049,223.552,di_i-j-Op sE+N G@zIxt hAt x@vult
fn001364,224.312,226.377,zE+n oG@n stOnd@ wE+t op@n
fn001364,226.377,228.417,sEx ens xAnz@ver wAt si j@
fn001364,229.409,231.403,sten@n zo GrE+z Alz @N GrAfsten
fn001364,231.403,233.546,xrot@ kizOls hox_xrAs
fn001364,233.546,235.406,nEt d@ murAs@n vAn hEknI
fn001364,235.406,236.677,Op @n_nAt@ Oxt@nt
fn001364,237.307,239.004,dwas kE+g nOxmals
fn001364,240.145,241.678,d@ jON@n stOnd nas_sE+m_mest@r
fn001364,241.678,243.953,En lit sE+n hAnt lIxj@z Ob dins_sxA+d@r_rYst@
fn001374,0.400,1.102,del en
fn001374,2.811,4.031,Er zE+n In @t helAl
fn001374,4.031,6.616,son hOnd@rt mIljArt stEr@stEls@ls
fn001374,7.370,9.127,El@k stEr@stEls@l b@vAt
fn001374,9.127,11.043,tYs@ d@ fE+ft@x m@ljArt
fn001374,11.043,12.892,tOt twehOnt@G m@ljArt stEr@
fn001374,13.848,16.727,anem@ dAt_tYs@ des@ tAloz@ stEr@
fn001374,16.727,19.459,Ons@ zOn d@ en@x@ Is mEt planet@
fn001374,19.459,22.743,warvAn-d-@r en b@wont wOrt dor Int@lIGEnt@ wez@ns
fn001374,22.743,25.466,Is AntroposEntris@ E+x@wan
fn001374,28.306,31.084,x@loft y In bY+t@arts@ b@sxafIN@
fn001374,32.188,33.200,m@sxin wEl
fn001374,34.405,35.846,Er sE+n son hOnd@rx m@ljArt
fn001374,35.846,38.597,mEl@kwExstEls@ls In @t warnembar@ helAl
fn001374,39.682,41.706,en mEl@kwExstEls@l b@fAt
fn001374,41.706,43.080,tYs@ d@ fE+ft@x En
fn001374,43.080,44.687,twehOnd@rt m@ljArt stEr@
fn001374,44.687,47.646,@ x@mId@ld@ fAn hOnd@rt fE+ft@x m@ljArt
fn001374,48.520,50.847,@t helAl tEld_dYs ryw x@sxAt
fn001374,50.847,52.439,hOnd@rt m@ljArt
fn001374,52.439,54.996,mal hOnd@rt fE+ft@x m@ljArt stEr@
fn001374,56.502,58.213,stEr@ sE+n_nit Onf@rGANk@l@k
fn001374,58.213,59.942,s@ wOrd@ x@bor@ En s@ stEr@f@
fn001374,60.669,63.382,In @t helAl zin w@ fordyr@nt stEr@ Ontstan
fn001374,63.382,64.256,En f@rxan
fn001374,65.367,66.710,@n stEr Ontstat
fn001374,66.710,68.807,war kOsmis_stOf En GAs
fn001374,68.807,71.631,Ond@r d@ drYk fAn d@ zwart@krAxt xan sam@klIt@
fn001374,72.652,75.568,d@dAt_tIt sam@klIt@n_nOGAl Onx@lE+gmat@x f@lopt
fn001374,75.568,78.135,lE+t_tAt In zowAt_t@ hEl@ft fAn d@ G@vAl@
fn001374,78.135,80.940,tOd @n sistem mEt_twe Of mer
fn001374,80.940,82.414,zwar@ hem@lIxam@
fn001374,83.537,86.075,dAt kYn@ twe Of mer stEr@ zE+n
fn001374,86.075,87.299,dYb@lstEr@
fn001374,87.299,89.304,Of mervA+d@G@ sistem@
fn001374,89.994,92.164,Of en stEr mEd @n slirt
fn001374,92.164,94.159,mInd@r zwar@ lIxam@-d-@rOmhen
fn001374,94.159,95.005,planet@
fn001374,96.118,98.243,Y+t r@sEnt@ warnemIN@ blE+kt_trA+w@ns
fn001374,98.243,100.029,dAt og bE+ dYb@lstEr@
fn001374,100.029,101.529,planet@ kYn@ v2rkom@
fn001374,102.844,104.942,dAn Iz @t_tOx hast OndENbar
fn001374,104.942,106.873,dAt In @n helAl mEt
fn001374,106.873,108.904,trIljun@ planet@stEls@ls
fn001374,108.904,111.323,Onz@ ard@ d@ en@G@ planet sA+ zE+n
fn001374,111.323,112.786,warOp lev@ kAm b@stan
fn001374,113.623,116.401,d@ G@sxid@nIs fAn @d lev@ Ob ard@ kEn@ w@ frE+ xut
fn001374,117.061,118.155,En w@ stEl@ vAst
fn001374,118.155,119.756,dAd lef@ d@ nE+xIN heft
fn001374,119.756,121.154,Om t@ efolywer@
fn001374,121.154,123.610,nar Alsmar ING@wIk@ld@r strYktyr@
fn001374,124.144,125.579,Indyvydywel sowEl
fn001374,125.579,126.625,As kOlEktif
fn001374,127.250,128.629,stets mar ING@wIk@ld@r
fn001374,128.629,130.240,vOr@m@ fAn YrGanizasi
fn001374,131.307,132.871,dYs mut@ da Op t@n dyr
fn001374,132.871,135.396,IntIlIGEnt@ wez@ns Y+t fortsprY+t@
fn001374,135.396,137.878,En x@OrGAnizerd@ sam@levIN@ fAn
fn001374,137.878,140.023,Int@lIGEnt@ wes@ns kOrtOm
fn001374,140.023,141.218,b@sxafIN@
fn001374,141.218,143.619,En sElfs tExnoloxis@ b@sxafIN@
fn001374,144.641,145.894,ov@rAl In @t helAl
fn001374,145.894,147.950,sE+n d@sElvd@ el@mEnt@ anwes@x
fn001374,148.495,149.825,wat@rstOf @d mest
fn001374,149.825,151.154,dAn helij@m
fn001374,151.154,152.349,En f@rvOl@G@ns
fn001374,152.349,154.116,d2r kEr@nfysi In stEr@
fn001374,154.116,156.602,d@ reks mer INx@wIk@ld@ el@mEnt@
fn001374,157.434,158.984,zyrstOf sA+-w-Id_dErd@
fn001374,158.984,161.352,mest AbOndAnt@ sxE+kYnd@G@ el@mEnt
fn001374,161.352,162.338,In @t helAl zE+n
fn001374,163.763,165.061,of@rAl In @t helAl
fn001374,165.061,167.748,hers@ d@sElvd@ njutonijans@
fn001374,167.748,169.077,r@lativIstis@
fn001374,169.077,171.421,En kwAnt@mexanis@ natyrwEt@
fn001374,171.421,172.692,xaOspAtron@
fn001374,172.692,174.201,En frAktal@ Ord@nIN
fn001374,175.616,178.380,Als Y+t Al des@ el@mEnt@ En E+G@sxAp@ vAn d@ natyr
fn001374,178.380,179.222,ErG@ns
fn001374,179.222,180.771,hir Op ard@ nam@l@k
fn001374,180.771,183.478,lev@ kOn OntsprY+t@ dAn mut_tId ok
fn001374,183.478,185.426,Eld@rs x@kYnt hEb@ En kYn@
fn001374,186.497,187.702,j@ zA+ hast f@rmud@
fn001374,187.702,190.207,dAd @t helAl fAn_natyr@ Y+t x@nE+xt Is
fn001374,190.207,191.623,tOd @t sxEp@ vAn lef@
fn001374,191.623,193.679,war dAn Als @t war@ otomatis
fn001374,193.679,195.436,Int@lIxEnsi Y+t fortsprY+t
fn001374,196.201,198.585,j@ zA+ dENk@ dAt_tIt helAl fAn bE+ sE+n
fn001374,198.585,201.480,orsprON zwAN@r Is fAn IntIliGEnt lev@
fn001374,203.285,205.407,warsxE+nl@k hAd@ @r tAloz@ And@r@ helAl@
fn001374,205.407,206.450,kYn@ b@stan
fn001374,206.450,209.252,warIn lev@ fOlslaG@ OndENbar zA+ zE+n
fn001374,209.252,210.694,Em_m@sxim b@stan di wEl
fn001374,210.694,212.635,mar dIt Ons helAl
fn001374,212.635,214.519,kEn[] ny emal wEl lef@
fn001374,215.129,217.099,Alz @d nit so wAs tAn war@ wE+ d@r nit
fn001374,217.099,219.413,En hAd@ w@ d@r nojt ov@r huv@ na t@ dENk@
fn001374,220.303,221.154,d@ OpfAtIN
fn001374,221.154,223.334,dAd @t helAl @n_nE+GIN f@rtont
fn001374,223.334,225.656,tOd @t sxEp@ vAn lev@ het
fn001374,225.656,227.664,@t Antropis prInsip@
fn001374,228.286,230.409,En @t sInt @n antAl wet@sxAp@rs nit
fn001374,230.409,232.163,OmdAd @[] mIn Ov mer sYG@rert
fn001374,232.163,233.923,dAd @t helAl OpsEt@l@k
fn001374,233.923,236.306,b@wYst anstyrt Op t@ sxEpIN
fn001374,236.306,237.689,vAn its mEnsAxt@xs
fn001374,238.493,240.637,En dAt fInd@ z@ nOGAl metafisis
fn001378,0.335,1.056,Est@r
fn001378,2.586,3.127,en
fn001378,3.982,5.585,konINIn vAsti v@rstot@n
fn001378,7.808,9.821,hEd wAs In d@ tE+t fAn ahAsfe[]Os
fn001378,10.352,12.792,d@ ahAsferOs di r@Gerd@ ov@r @n rE+k
fn001378,12.792,15.295,dAt sIx Y+tstrEkt@ vAn Indija tOt etijopij@
fn001378,16.024,18.471,En dAt hOnd@rt sev@n@ntwInt@x provInsis tEld@
fn001378,20.317,22.099,In @d_dErd@ jar vAn z@ r@GerIN
fn001378,22.099,24.350,tun hE+ In d@ bYrxt fAn syzAn zet@ld@
fn001378,25.061,27.886,rIxt@ dez@ konIN haAsferOs @n festmal an
fn001378,27.886,30.480,fO Al zE+n rE+sx@not@ En hoG@ fYNSonar@s@
fn001378,31.299,33.910,d@ b@vElhEb@rs fAn @d leG@r vAm pErzi Em_medij@
fn001378,34.486,35.447,d@ adOl
fn001378,35.447,37.815,En d@ hovd@n vAn d@ provInsis war@ anwez@x
fn001378,39.112,39.921,fel@ daG@n
fn001378,39.921,42.578,sprE+d@ hE+ d@ rE+gdOm En lY+st@r vAn zE+N konINsxAp
fn001378,42.578,43.422,tEn ton
fn001378,43.962,46.231,En d@ prAxt Em pral vAn zE+m_maj@stE+t
fn001378,46.691,48.365,hOnd@rt_tAxt@G daG@ lAN
fn001378,50.202,51.651,tun dez@ daG@ vorbE+ war@
fn001378,52.252,54.663,rIxt@ d@ konIN @n fesdmal an vor Al@ b@won@rs
fn001378,54.663,55.872,fAn d@ bYrxt fAn syzAn
fn001378,56.376,57.547,vAn hoG tOd laG
fn001378,58.699,60.077,dId_dyrd@ zev@n daG@n
fn001378,60.689,62.298,En @t wEt x@hA+d@n Ob @t plE+n In d@
fn001378,62.298,63.865,tY+n vAn []@ konINkl@k pAlE+s
fn001378,64.936,66.566,drAp@rij@n fAn fE+n lIn@n
fn001378,67.088,68.808,wIt Em blA+wpYrp@r vAN kl2r
fn001378,69.312,71.569,war@n an AlbAst@ zY+l@m b@vEst@x mEd
fn001378,71.569,73.695,rodpYrpr@ kurd@n fAm bIsYs
fn001378,73.695,74.730,En zIlv@r@ rIN@
fn001378,76.468,78.304,Op @m_moz@ikflur vAm pOrfir
fn001378,78.304,80.994,AlbAst par@lmur EN G@kl2rd@ sten@n
fn001378,81.597,83.911,stOnd@ rYsbANk@n vAN xA+t En zIlv@r
fn001378,85.343,87.625,Er wErd wE+n x@sxONk@n In xA+d@ bek@rs
fn001378,87.625,89.327,d@ en_nOG fraj@r dAn d@ And@r@
fn001378,90.380,92.424,En @ wAs kon@kl@k@ wE+n In ov@rvlut
fn001378,93.532,95.461,zoAls mEn dAd bE+-j-EN konIN mAx f@rwAxt@
fn001378,96.811,98.621,Em bE+-j-Ed_drINk@n xOld_dez@ reG@l
fn001378,99.242,100.278,xen b@pErkIN@
fn001378,101.439,103.745,d@ konIN hAd Al@ hOfmes@rs forG@srev@ zIx
fn001378,103.745,105.070,t@ rIxt@ na id@rz wEns@n
fn001378,106.123,107.600,og vAsti d@ konINIn
fn001378,108.194,109.482,rIxt@ @n fesmal an
fn001378,110.040,111.810,dAd b@stEmt wAs for d@ vrA+w@n In Ed
fn001378,111.810,113.612,pAlE+s fAN konIN aAsferOs
fn001378,115.440,116.394,Ob d@ zev@nd@ dAx
fn001378,116.916,119.198,tun d@ konIN dor d@ wE+n In @n vrol@k@ stEmIN wAs
fn001378,119.822,121.299,b@vAl hE+ mehymAn
fn001378,121.299,122.154,bizEtA
