fv600865,28.180,30.000,maar liever dan een gevecht te riskeren
fv600865,30.000,32.200,laat ze het meer aan de oude beer
fv600865,32.200,34.390,de storm is eindelijk uitgeraasd
fv600865,34.390,36.100,de jongen kunnen weer eten
fv600865,36.100,38.869,de temperatuur van de gletsjerstroom is nu gezakt tot net
fv600865,38.869,40.120,boven het vriespunt
fv600865,40.120,42.470,het water ligt bezaaid met dode zalmen
fv600865,42.470,44.830,ze zijn meteen na het paaien gestorven
fv600865,44.830,46.650,vaak maar op een paar honderd meter
fv600865,46.650,48.290,van de plek waar ze zijn uitgekomen
fv600865,48.840,51.470,nu zo'n zeven of acht jaar geleden
fv600865,51.470,53.890,het koude water houdt ze lang intact
fv600865,53.890,55.860,zo kunnen de beren wat vet aankweken
fv600865,55.860,57.240,voor de nakende winter
fv600865,57.240,60.150,ook de jongen stouwen zich nu vol met vis
fv600865,60.150,63.120,hun moeder staat het grootste deel van wat ze vangt aan ze af
fv600865,63.120,64.000,maar zelf
fv600865,64.000,66.890,denken ze er niet aan om hun voedsel met mekaar te delen
fv600865,66.890,68.890,in de bergen valt de eerste sneeuw
fv600865,68.890,70.992,de beren kunnen hier niet lang meer blijven
fv600865,70.992,72.510,ze moeten op de hellingen
fv600865,72.510,73.560,hun holen opzoeken
fv600865,73.560,75.640,en zich laten insneeuwen voor de winter
fv600865,75.640,78.280,de sneeuwschapen zijn de zomer goed doorgekomen
fv600865,78.280,79.930,ze hebben geen lammeren verloren
fv600865,79.930,82.400,de rammen van dit jaar zijn nu vijf maanden oud
fv600865,82.400,84.210,en hebben al kleine hoorntjes
fv600865,84.210,86.782,ook zij moeten dringend nog wat vet aankweken
fv600865,86.782,90.057,de rammen van vorig jaar zijn nog altijd in de familiekudde
fv600865,90.057,92.491,zodra ze twee jaar worden zullen ze door hun moeder
fv600865,92.491,93.490,verdreven worden
fv600865,93.490,95.300,en moeten ze naar de mannetjeskudde
fv600865,0.000,96.023,geluiden en muziek
fv600866,0.000,1.530,het is eind september
fv600866,1.530,3.450,de bergen weergalmen van het gedreun
fv600866,3.450,5.357,van tegen mekaar slaande horens
fv600866,7.136,9.500,over een paar weken begint de paartijd
fv600866,9.500,11.370,tegen dan moeten de rammen hebben uitgemaakt
fv600866,11.370,12.960,wie de sterkste van de groep is
fv600866,12.960,16.077,ze hebben de hele zomer broederlijk naast mekaar geleefd
fv600866,16.077,18.070,nu staan ze mekaar naar het leven
fv600866,18.070,19.930,zodra de toendra bruin wordt
fv600866,19.930,21.250,begeven de kariboes zich
fv600866,21.250,22.350,naar hun wintergebieden
fv600866,23.280,25.100,veel mannetjes zijn gewond geraakt
fv600866,25.100,27.070,tijdens hun gevechten in de bronsttijd
fv600866,27.070,29.050,ze proberen de kudde te volgen
fv600866,29.050,30.801,zolang het nog gaat
fv600866,30.801,33.331,en deze stier is al hopeloos achterop geraakt
fv600866,33.331,35.531,en hij wordt achternagezeten door een wolf
fv600866,36.081,38.271,en die kan het bloedspoor van de kariboe
fv600866,38.271,39.367,moeiteloos volgen
fv600866,39.367,41.520,een stier van tweehonderd vijftig kilo
fv600866,41.520,42.891,met een dodelijk gewei
fv600866,42.891,45.031,is geen makkelijke tegenstander voor een wolf
fv600866,45.631,46.841,als ie gewond raakt
fv600866,46.841,48.051,kan ie niet meer jagen
fv600866,48.051,48.991,en gaat ie dood
fv600866,48.991,51.841,de meeste wolven brengen de zomer op hun eentje door
fv600866,51.841,53.271,jagend op knaagdieren
fv600866,53.271,54.371,in de winter
fv600866,54.371,57.221,als de eekhoorns en lemmingen in hun schuilplaatsen zitten
fv600866,57.221,59.471,moeten ze weer achter de kariboekuddes aan
fv600866,60.131,62.211,maar alleen kan deze jonge mannetjeswolf
fv600866,62.211,63.531,de kariboe niet aan
fv600866,64.031,65.341,ook al kan die niet weg
fv600866,65.341,67.051,maar de wolf kan wachten
fv600866,67.051,69.351,de stier is verzwakt en gewond
fv600866,69.351,71.061,het is alleen een kwestie van tijd
fv600866,71.061,73.911,de kudde is al lang nergens meer te bekennen
fv600866,74.351,76.493,onder het noorderlicht van de weidse toendra
fv600866,76.493,77.651,voelt de kariboe z'n
fv600866,77.651,78.801,einde naderen
fv600866,78.801,79.901,de volgende ochtend
fv600866,79.901,81.161,is de kariboe dood
fv600866,81.661,83.741,'t kadaver ligt naast de gletsjerrivier
fv600866,83.741,85.011,en is helemaal kaal gevreten
fv600866,85.611,87.641,één of ander roofdier heeft het dier vannacht
fv600866,87.641,88.791,de genadeslag gegeven
fv600866,89.401,91.761,de wolf is het zeker niet geweest
fv600866,91.761,94.171,hij ziet er nog net zo mager uit als gisteren
fv600866,94.171,96.811,uitgehongerd begint ie van het kadaver te eten
fv600866,96.811,98.511,hij is gehaast
fv600866,98.511,99.611,en terecht
fv600866,99.611,101.481,er is een grizzlybeer in de buurt
fv600866,101.481,103.291,de beer is niet erg opgezet
fv600866,103.291,104.831,met het onverwachte bezoek
fv600866,104.831,107.081,hij heeft de kariboe vannacht gedood
fv600866,107.081,108.621,en toen is ie zich had volgestouwd
fv600866,108.621,110.711,is ie de rest van de prooi beginnen te verstoppen
fv600866,110.711,112.301,de wolf probeert nog gauw z'n
fv600866,112.301,113.248,deel in te pikken
fv600866,113.248,115.178,grizzlyberen leggen wel vaker
fv600866,115.178,116.708,voedselvoorraden aan
fv600866,116.708,118.688,de kleine prooien graven ze in
fv600866,118.688,120.498,de grotere bedekken ze met takken
fv600866,120.498,122.588,voor de beren hier in het binnenland
fv600866,122.588,123.790,is een vleesmaaltijd
fv600866,123.790,125.328,telkens weer een festijn
fv600866,125.328,126.928,misschien krijgt ie maar één keer
fv600866,126.928,129.558,per jaar de kans om zo'n grote prooi te vellen
fv600866,129.558,130.878,geen wonder dus dat ie
fv600866,130.878,131.978,de wolf en de raaf
fv600866,131.978,133.695,zelfs het skelet niet gunt
fv600866,133.695,135.438,de winter staat voor de deur
fv600866,135.438,138.128,de moerassneeuwhoenders zullen straks helemaal wit zijn
fv600866,139.118,140.108,op de toendra
fv600866,140.108,142.494,beginnen de laatste herfstkleuren te tanen
fv600866,142.494,143.840,de kou dringt almaar
fv600866,143.840,145.388,dieper de vallei in
fv600866,145.388,147.257,de beren hebben nu meer energie nodig
fv600866,147.257,149.288,dan ze met hun schaarse voedsel kunnen opnemen
fv600866,149.288,152.198,de kariboes zullen het deze winter met heel weinig
fv600866,152.198,153.018,moeten stellen
fv600866,153.018,154.008,wat knoppen
fv600866,154.008,155.608,schors droge mossen
fv600866,155.608,156.808,en korstmossen
fv600866,156.808,158.018,binnenkort kunnen ze zich
fv600866,158.018,160.218,dit soort schermutselingen niet meer permitteren
fv600866,160.818,163.898,in de komende maanden zullen ze al hun energie nodig hebben
fv600866,163.898,165.108,om zich warm te houden
fv600866,165.108,167.358,de winter zal z'n tol eisen
fv600866,167.358,170.209,oude of verzwakte dieren zullen de lente niet halen
fv600866,170.209,171.778,het is december
fv600866,171.778,174.278,de noordpool zit in de greep van de winter
fv600866,174.278,177.028,maar één rivier wordt opengehouden door hete bronnen
fv600866,178.998,180.762,vanuit de Stille Oceaan komen
fv600866,180.762,182.458,ketazalmen*x de rivier opzwemmen
fv600866,183.068,185.758,zelfs zo laat in het jaar stromen ze nog toe
fv600866,190.318,192.779,de beren hebben zich al lang teruggetrokken in hun holen
fv600866,192.779,196.248,de zeearenden hebben het laatste zalmfestijn van het jaar
fv600866,196.248,197.349,voor zich alleen
fv600866,197.349,200.896,ze komen van over heel Alaska en Noord-Canada naar hier
fv600866,200.896,203.769,halverwege december zitten ze met zo'n drieduizend
fv600866,203.769,205.698,op een strook van een paar kilometer
fv600866,205.698,208.168,de arenden zijn niet gewend om met zoveel
fv600866,208.168,209.729,zo dicht opeen te zitten
fv600866,209.729,211.418,ze maken voortdurend ruzie
fv600866,211.418,213.058,ook al is er eten genoeg
fv600866,213.058,215.308,om elke hap wordt er gevochten
fv600866,215.308,217.288,en met mekaar delen is er niet bij
fv600866,217.288,219.868,in het heetst van de strijd verliezen sommige niet alleen hun
fv600866,219.868,220.858,zelfbeheersing
fv600866,220.858,222.143,maar ook hun prooi
fv600866,222.143,224.598,maar de arenden kunnen hier niet blijven
fv600866,224.598,226.678,'t is nu al dertig graden onder nul
fv600866,226.678,227.938,het is eind december
fv600866,228.548,230.358,er zit nog nauwelijks vis in de rivier
fv600866,230.358,231.728,en het is nu zo koud
fv600866,231.728,233.583,dat zelfs de hete bron het ijs niet
fv600866,233.583,234.528,kan tegenhouden
fv600866,235.408,238.488,boven op het stromende water vormt zich een dunne laag ijs
fv600866,238.488,240.358,over een paar dagen zullen de arenden
fv600866,240.358,241.778,naar warmere oorden trekken
fv600866,241.778,243.978,de hele streek is verlamd door de kou
fv600866,244.468,246.689,stormwinden van vijftig graden onder nul
fv600866,246.689,248.148,gieren over de toendra
fv600866,248.808,250.958,de zon komt nog nauwelijks boven de horizon
fv600866,251.718,254.434,ijs regeert over het land
fv600866,0.000,254.434,geluiden en muziek
fv600867,0.000,3.570,slangen vind je zowat overal in Afrika
fv600867,3.570,4.702,ze aarden in de meest
fv600867,4.702,6.160,uiteenlopende milieus
fv600867,6.710,9.730,sommige van de gevaarlijkste dieren ter wereld zijn slangen
fv600867,9.730,11.540,we bewonderen ze om hun kracht
fv600867,11.540,13.020,en hun elegantie
fv600867,13.020,15.930,soms worden ze zelfs als goden vereerd
fv600867,15.930,18.460,maar de toenemende bevolkingsdruk leidt
fv600867,18.460,20.210,onvermijdelijk tot confrontaties
fv600867,20.210,22.300,slangen hebben indrukwekkende wapens
fv600867,22.300,24.340,die levensgevaarlijk kunnen zijn
fv600867,24.340,25.050,en toch
fv600867,25.050,28.340,oefenen ze een onweerstaanbare aantrekkingskracht op ons uit
fv600867,28.340,30.700,in deze documentaire gaan we op zoek
fv600867,30.700,33.405,naar de twaalf gevaarlijkste slangen van Afrika
fv600867,0.000,33.405,muziek
fv600868,0.000,2.690,slechts een kwart van de alle slangen zou gevaarlijk zijn
fv600868,2.690,3.900,maar als een slang
fv600868,3.900,4.840,gevaarlijk is
fv600868,4.840,6.430,is ze meteen ook dodelijk
fv600868,6.430,7.838,minstens twaalf
fv600868,7.838,10.930,Afrikaanse slangen beschikken over levensgevaarlijke wapens
fv600868,10.930,12.613,en ze zullen niet aarzelen
fv600868,12.613,14.060,om die wapens te gebruiken
fv600868,14.060,15.220,als ze bedreigd worden
fv600868,18.680,20.380,ze dwingen bewondering af
fv600868,20.380,21.506,en maken tegelijk
fv600868,21.506,23.290,primaire angsten in ons wakker
fv600868,26.200,27.630,alle slangen zijn jagers
fv600868,30.980,32.900,maar slechts één Afrikaanse slang
fv600868,32.900,34.610,is lang en fors genoeg
fv600868,34.610,36.800,om dieren zo groot als een mens te lijf te gaan
fv600868,39.270,41.420,hij is de schrik van het continent
fv600868,41.420,42.900,al miljoenen jaren lang
fv600868,45.260,47.460,de Afrikaanse rotspython
fv600868,47.460,49.440,wordt meer dan zes meter
fv600868,49.440,50.090,hij is
fv600868,50.090,51.410,één bundel spieren
fv600868,51.410,52.730,van kop tot staart
fv600868,57.340,60.369,de python is één van de oudste slangen van Afrika
fv600868,60.369,62.560,hij was hier al in de bossen aan het jagen
fv600868,62.560,64.700,lang voor de mens op het toneel verscheen
fv600868,64.700,66.510,hij vindt z'n prooien met behulp van
fv600868,66.510,68.000,warmtegevoelige organen
fv600868,68.000,69.700,z'n ogen en z'n reukzin
fv600868,70.360,72.124,een jongen in Bala is
fv600868,72.124,73.760,precies op zijn maat gesneden
fv600868,74.260,76.020,pythons wurgen hun prooi
fv600868,76.510,78.380,ze kronkelen zich om het slachtoffer
fv600868,78.380,80.140,en telkens wanneer het uitademt
fv600868,80.140,82.550,trekken ze de kronkels steviger aan
fv600868,85.090,87.560,de reuzen mogen dan indrukwekkend zijn
fv600868,87.560,89.920,het meest tot onze verbeelding spreken toch
fv600868,89.920,91.140,de giftige slangen
fv600868,0.000,53.940,geluiden en muziek
fv600868,53.940,55.640,dierengeluid
fv600868,55.640,91.140,geluiden en muziek
fv600869,0.000,2.175,slangen nemen in de religie en
fv600869,2.175,4.230,folklore van veel Afrikaanse volkeren
fv600869,4.230,5.440,een belangrijke plaats in
fv600869,6.150,7.630,voor sommige is de slang
fv600869,7.630,9.450,de geest van het water en de regen
fv600869,9.450,10.930,voor andere
fv600869,10.930,13.240,is ie de voorbode van het regenseizoen
fv600869,13.240,14.830,het begin van nieuw leven
fv600869,14.830,17.528,de komende weken en maanden zullen deze jonge slangen
fv600869,17.528,19.110,verschillende keren vervellen
fv600869,19.110,21.090,ze zullen hun oude huid afstropen
fv600869,21.090,22.350,en ze door een nieuwe vervangen
fv600869,22.960,25.710,een vermogen dat sommigen als een wonder van wedergeboorte
fv600869,25.710,27.158,en schepping aanzien
fv600869,27.158,29.210,nog anderen beschouwen slangen als
fv600869,29.210,30.845,gezanten van hun voorouders
fv600869,30.845,33.535,geesten die hemel en aarde met mekaar verbinden
fv600869,33.535,35.058,Credo*x Mudwa*x
fv600869,35.058,37.055,is een vooraanstaand Zoeloeziener
fv600869,37.655,40.125,Zoeloemedicijnmannen gooien met botjes
fv600869,40.125,42.969,en lezen in de patronen boodschappen van de voorouders
fv600869,43.755,46.152,een slang kan de geest van een eerbiedwaardige
fv600869,46.152,47.497,voorouder belichamen
fv600869,47.497,49.897,in Afrika leven tegenwoordig
fv600869,49.897,51.715,twee werelden zij aan zij
fv600869,51.715,53.641,er is het traditionele Afrika
fv600869,53.641,55.505,dat nog voortleeft op het platteland
fv600869,55.505,56.715,en er zijn de steden
fv600869,56.715,58.255,die razendsnel uitdijen
fv600869,58.865,60.895,grote stukken wildernis zijn al verdwenen
fv600869,60.895,63.095,maar niet alle dieren zijn weggetrokken
fv600869,63.095,65.175,voor een spugende cobra
fv600869,65.175,66.935,is een duin aan de rand van de stad
fv600869,66.935,68.415,een jachtgebied als een ander
fv600869,68.415,70.817,confrontaties met mensen of huisdieren
fv600869,70.817,72.705,zijn hier haast onvermijdelijk
fv600869,73.355,75.015,een spugende cobra kan z'n gif
fv600869,75.015,76.236,twee meter ver spuiten
fv600869,76.236,78.965,het is alleen gevaarlijk als het in de ogen terechtkomt
fv600869,79.565,81.435,maar ook als de cobra slecht mikt
fv600869,81.435,82.915,schrikt ie er belagers mee af
fv600869,85.285,86.604,dokter Roger Blaylock*x
fv600869,86.604,89.320,doet al jaren onderzoek naar Afrikaanse gifslangen
fv600869,89.320,90.725,hij heeft meer dan duizend
fv600869,90.725,92.485,slachtoffers van slangenbeten behandeld
fv600869,92.485,93.855,maar z'n liefde voor slangen
fv600869,93.855,95.404,is er niet door verminderd
fv600869,95.404,96.105,thuis
fv600869,96.105,97.145,houdt ie er een verzameling
fv600869,97.145,99.552,uiterst giftige exemplaren op na
fv600869,99.552,100.885,de pofadder
fv600869,100.885,103.303,is één van de meest geduchte slangen van Afrika
fv600869,103.303,105.275,hij zou de meest bijtgrage slang
fv600869,105.275,107.255,ten zuiden van de Sahara zijn
fv600869,107.255,109.175,maar als je hem voorzichtig behandelt
fv600869,109.175,111.105,gedraagt ie zich bedrieglijk gedwee
fv600869,111.975,113.025,als ze niet werken
fv600869,113.025,116.262,liggen de giftanden van de pofadder plat tegen z'n gehemelte
fv600869,116.262,118.185,telkens als de pofadder toeslaat
fv600869,118.185,119.672,scharnieren ze naar voren
fv600869,119.672,121.815,vanbinnen zijn de giftanden hol
fv600869,121.815,123.465,precies zoals een injectienaald
fv600869,123.465,125.435,waar het gif doorheen wordt gepompt
fv600869,126.095,128.345,een paar druppels volstaan om iemand te doden
fv600869,128.895,130.985,dokter Blaylock*x had geluk
fv600869,130.985,132.685,dat dit hem in de stad overkwam
fv600869,132.685,134.165,waar ie snel werd geholpen
fv600869,134.165,135.435,maar in de wildernis
fv600869,135.435,136.965,zijn ziekenhuizen veraf
fv600869,136.965,138.505,en de slangen die je hier vindt
fv600869,138.505,140.435,zijn nog stukken gevaarlijker dan die
fv600869,140.435,141.169,in de stad
fv600869,0.000,141.169,geluiden en muziek
fv600870,0.000,2.740,in de savanne voltrekt zich ongemerkt een drama
fv600870,3.400,5.710,een boomslang besluipt een kameleon
fv600870,5.710,6.970,z'n lievelingsprooi
fv600870,12.300,16.108,de boomslang is één van de langste slangen die hier in het bladerdak leven
fv600870,16.108,18.089,z'n camouflagejasje is de
fv600870,18.089,20.590,ideale uitrusting voor een verrassingsaanval
