fn000067,1530.823,1534.545,en daar uh kan hij weer binnen dat uh gebieden
fn000067,1534.545,1535.773,op een bijzondere manier
fn000067,1535.773,1539.438,daar ook kleine functies uh bedrijvigheden
fn000067,1539.438,1542.591,ook opnemen zoals in Heerlen Aken hebben we gedaan
fn000067,1542.591,1545.916,een bedrijfsterrein die onder het landschap
fn000067,1545.916,1547.507,onder het landbouw kunnen zijn
fn000067,1547.507,1549.944,weer meervoudig gebruiken van de ruimte
fn000067,1549.944,1552.769,die gelijktijdig op dezelfde plaats aanwezig zou kunnen zijn
fn000067,1555.063,1555.758,ggg
fn000067,1557.338,1561.329,dat is altijd overal met dezelfde manier van complexiteit
fn000067,1561.329,1564.223,over nagedacht is waar nieuwe landgoederen
fn000067,1564.223,1567.257,nieuwe andere manier van denken en en wonen
fn000067,1567.257,1569.151,woonsituaties kunnen gecreëerd worden
fn000067,1569.151,1573.380,waar inderdaad landbouw landschap en de het wonen
fn000067,1573.380,1577.180,uh en recreëren gelijktijdig naar voren komt
fn000067,1578.389,1581.535,landgoederen in dat bijzondere landschap
fn000067,1581.535,1584.638,maar niet alleen de landgoederen zelf
fn000067,1584.638,1587.769,maar de landgoederen van de eenentwintigste eeuw zoals in Overijssel
fn000067,1587.769,1591.244,waar inderdaad verandering van de landbouwgebied
fn000067,1591.244,1595.186,uh hoe ga je om met onze afval de heuvel van de schaamte
fn000067,1595.186,1597.029,zoals hier al*x gegeven is
fn000067,1597.029,1601.693,uhm hoe ga je met cultuur met bebossing en tegen de verdroging in
fn000067,1601.693,1604.240,en daarom inderdaad strategieën ontwikkelen
fn000067,1604.240,1607.495,zodanig de lijnen die vanuit het landschap die nu zijn
fn000067,1607.495,1609.342,verder gebracht worden
fn000067,1609.342,1612.717,nog een thema integreren van verschillende functies
fn000067,1612.717,1615.637,functies die nu op dit moment via de zonering
fn000067,1615.637,1619.316,daar komt glastuinbouw daar komt de bedrijvigheid en daar wordt gewoond
fn000067,1619.316,1621.136,uh uit elkaar gehaald worden
fn000067,1621.136,1622.820,daar dachten wij
fn000067,1622.820,1626.011,zou dat niet een glazen stad daar in het midden zou kunnen staan
fn000067,1626.011,1629.757,waar inderdaad de combinatie van functies en daarmee de oevers de delta's
fn000067,1629.757,1634.474,de begin en eind van de van de rivieren indaa*a inderdaad vrij gemaakt kunnen worden
fn000067,1634.474,1638.162,nogmaals in de komende honderd honderd vijftig tweehonderd driehonderd jaar
fn000067,1638.162,1641.819,het is niet iets nies*a waar gelijktijdigheid van verschillende
fn000067,1641.819,1645.599,uh verschillende functies uh die de dimensie geven
fn000067,1645.599,1647.960,uh van dezelfde dezelfde plek
fn000067,1647.960,1651.215,die die in in meervoud naar voren zou kunnen komen
fn000067,1651.215,1654.423,daar een voorbeeld van de City Fruitful in Dordrecht
fn000067,1654.423,1656.453,waar glastuinbouw en woningbouw
fn000067,1656.453,1659.274,met inachtneming van de hele energiebalans
fn000067,1659.274,1663.356,uh milieu en ecologie uh heeft geleid tot dergelijke beelden
fn000067,1663.356,1666.860,waar op de daken van de woningen kan ook glastuinbouw ontwikkeld worden
fn000067,1666.860,1670.146,waar nieuwe typologieën van wat wonen
fn000067,1670.146,1673.115,de golvende landschap waarbinnen gewoond kan worden
fn000067,1673.115,1676.528,waar inderdaad in de steden waar weer verschillende functies
fn000067,1676.528,1678.318,gelijktijdig aanwezig kunnen zijn
fn000067,1678.318,1680.256,romantiek idealen
fn000067,1680.256,1682.358,maar een klein beetje realisme
fn000067,1682.358,1686.180,een klein beetje natuurlijk uh uh uh uh uhm ondeugendheid
fn000067,1686.180,1688.132,om u t*a op de verkeerd been te zetten
fn000067,1688.132,1691.113,maar in ieder geval luister naar de dichters
fn000067,1691.113,1693.050,kijk naar de schilders
fn000067,1693.050,1696.014,ondanks dat het veel geld kostte maar het is wel de moeite waard
fn000067,1696.014,1698.295,die elementen waar we mee te maken hebben
fn000067,1698.295,1701.703,die zijn heel veel waard laat ons inspireren door die elementen
fn000067,1702.864,1706.462,waar water nogmaals wat mij betreft een belangrijk thema is
fn000067,1706.462,1709.751,water*v water*v everywhere*v we*v just*v a*v drop*v to*v drink*v
fn000067,1709.751,1712.048,dat is hoe ga je om
fn000067,1712.048,1713.314,daar
fn000067,1713.314,1716.538,is de fascinatie voor de volgende generaties
fn000067,1716.538,1718.606,die dromen en verlangens
fn000067,1718.606,1721.754,ons inspire*a moet inspireren uh verder te komen
fn000067,1721.754,1724.177,je kan de schepen laten vliegen
fn000067,1724.177,1726.031,als je maar het touwtje in de goeie handen hebt
fn000067,1727.238,1730.645,en dat heeft te maken met inderdaad die idealen
fn000067,1730.645,1732.856,en die paar mensen die daarmee bezig zijn
fn000067,1735.267,1737.603,entre*v xxx dat is uw landschap
fn000067,1737.603,1739.039,dat is de lekkerste wijn
fn000067,1740.305,1741.989,die ik ooit gedronken heb
fn000067,1744.835,1746.171,laat ons gewoon inder*a
fn000067,0.000,4.567,xxx van hé wat is dat schitterend wat is dat mooi hoe kan dat
fn000067,4.567,6.704,en dan ontdek je dat 't ook veel beter kan
fn000067,8.635,12.818,daar waar het mooi is en daar waar het boeiend en interessant is
fn000067,12.818,14.756,is dat altijd een zaak
fn000067,14.756,17.527,van een aantal mensen met idealen en een ideeën
fn000067,17.527,21.136,die kans gezien hebben die idealen en ideeën te realiseren
fn000067,21.136,23.524,iets ontstaat niet vanzelf
fn000067,23.524,26.280,maar ontstaat dankzij de inspanning van mensen
fn000067,26.280,29.546,en mensen die kans zien om problemen te overwinnen
fn000067,29.546,32.671,en te zorgen dat hun concepties gerealiseerd worden
fn000067,34.092,36.655,het boeiende van de sprekers van vandaag is
fn000067,36.655,40.876,dat zij volop bezig geweest zijn met dit vormgevingsproces
fn000067,40.876,43.752,en de problemen die zich daarbij voordoen
fn000067,43.752,45.673,van binnen en van buiten kennen
fn000067,45.673,49.745,en erin geslaagd zijn in hun projecten dit soort dingen te overwinnen
fn000067,49.745,53.815,en te zorgen dat er iets kwam waar we allemaal van zeiden het is mooi
fn000067,53.815,57.549,en we zijn dan ook zeer erkentelijk dat zij bereid zijn om vandaag
fn000067,57.549,59.654,over het Mid-Gelderse te praten
fn000067,59.654,62.325,ik hoop dat zij ons een spiegel voorhouden
fn000067,62.325,65.701,en laten zien wat er in het Mid-Gelderse mogelijk is
fn000067,65.701,68.835,ik geef graag eerst het woord aan de heer Bhalotra
fn000067,0.000,1746.171,Spreker N00064 spreekt met buitenlands accent
fn000068,0.000,2.082,ik kom op een uh
fn000068,3.832,6.003,hele bijzondere manier bij u
fn000068,8.346,9.987,ik had een oude tante
fn000068,9.987,12.911,en die was negenennegentig komma negen jaar
fn000068,15.097,16.472,en die uh
fn000068,18.431,19.803,wou eigenlijk best weg
fn000068,22.336,23.586,maar dat lukte maar niet
fn000068,25.653,28.233,en toen toch opeens gebeurde dat
fn000068,30.023,31.960,toen waren wij op haar begrafenis
fn000068,34.513,35.673,en uh
fn000068,38.105,40.022,toen waren daar ongelooflijk veel
fn000068,40.022,41.710,jonge mensen
fn000068,46.063,48.414,en dat maakte een grote indruk op iedereen
fn000068,48.414,51.255,dat iemand die negenennegentig komma negen jaar is
fn000068,52.447,54.745,en dat die zoveel mensen om zich heen kan verzamelen
fn000068,54.745,56.851,dat dat eigenlijk een hele leuke en
fn000068,56.851,58.686,mooie partij werd
fn000068,58.686,59.881,ggg
fn000068,59.881,61.506,en daar kwam ik een neef tegen
fn000068,62.766,63.791,en die neef
fn000068,63.791,66.323,die is gemeentesecretaris van Arnhem
fn000068,67.233,69.993,en die zei tegen mij jij moet mij eens helpen
fn000068,72.028,73.979,en toen zei ik waarmee moet ik jou dan helpen?
fn000068,73.979,76.576,hij zei je moet eens een e*a verhaal komen vertellen
fn000068,76.576,78.326,over hoe jij dat nou allemaal doet
fn000068,78.326,79.855,en wat daar allemaal gebeurt
fn000068,79.855,82.002,en hoe dat werkt en hoe dat gaat in jouw vak
fn000068,83.004,84.574,want wij hebben daar uh
fn000068,86.653,88.312,in Gelderland uh
fn000068,88.312,90.549,verschrikkelijk belang*a belangrijke
fn000068,90.549,91.425,plannen bij de kop
fn000068,92.631,93.539,en uh
fn000068,93.539,94.819,ik maak me
fn000068,94.819,97.553,aan de ene kant ben ik heel enthousiast en ben ik heel
fn000068,98.708,101.132,uh blij dat dat allemaal zo goed gaat aan de andere kant
fn000068,101.132,103.564,maak ik me grote zorgen dus*x hij zei tegen mij
fn000068,104.383,106.946,wil jij nou eens gaan vertellen daar uhm
fn000068,108.799,110.844,wat daar nou allemaal bij komt kijken
fn000068,110.844,113.657,en hoe je daartegenaan moet zien en uh wat er dan allemaal speelt
fn000068,113.657,114.533,en hoe dat werkt
fn000068,115.881,116.726,en uh nou ja
fn000068,116.726,119.427,op zulke bijeenkomsten zeg je natuurlijk ja
fn000068,120.043,122.433,dus uh daarom sta ik hier
fn000068,122.433,123.931,uh overigens van harte
fn000068,123.931,126.466,want ik heb een uitstekende herinnering aan uh
fn000068,126.466,127.595,die neef
fn000068,127.595,130.101,en een meer dan goeie herinnering aan mijn
fn000068,130.101,130.971,uh
fn000068,130.971,132.405,oude tante
fn000068,132.405,134.806,dus ik wil graag uh met u
fn000068,135.326,137.886,naar Midden-Gelderland kijken
fn000068,137.886,140.404,uhm
fn000068,140.404,142.850,uh uh dit verhaal hebben wij voorbereid
fn000068,142.850,144.607,op uh mijn bureau
fn000068,144.607,146.982,en d'r zijn uh allerlei gesprekken gevoerd
fn000068,146.982,149.604,van waar moet dit nou over gaan en hoe uh werkt dit nou
fn000068,149.604,151.437,en toen kwam er een enorme
fn000068,151.437,153.850,werkelijk imposante stapel
fn000068,153.850,155.891,aan materialen
fn000068,155.891,157.689,en toen kwam er ook een vraag
fn000068,157.689,159.783,gut kun jij nou even een plan maken
fn000068,159.783,162.250,zodat we misschien een alternatief hebben
fn000068,162.250,163.229,of
fn000068,163.229,165.917,daar 'ns even wat uh naar kunnen kijken
fn000068,165.917,166.923,nou
fn000068,166.923,169.846,laat ik meteen zeggen ik leg geen plan neer
fn000068,169.846,172.186,dat zou uiterst ongepast zijn
fn000068,172.186,174.173,dat doe je niet op een achternamiddag
fn000068,175.531,176.313,uh
fn000068,177.172,178.062,ik uh
fn000068,180.158,181.531,ik heb wel uh
fn000068,181.531,184.162,we hebben wel door die stapel geploegd
fn000068,184.162,186.679,en dat bekeken en uh
fn000068,188.204,189.017,uh
fn000068,189.017,191.369,daar hou ik een paar dingen uit over
fn000068,191.369,193.331,want je kan natuurlijk niet alles aantippen
fn000068,193.331,195.706,maar die paar dingen wil ik graag aan u vertellen
fn000068,196.534,199.021,ik denk dat het wat mij betreft niet nodig is
fn000068,199.021,200.423,om uh
fn000068,200.423,202.585,aan de uitgangspunten te tornen
fn000068,202.585,205.548,ik denk dat het uh legitieme
fn000068,205.548,208.380,begrijpelijke goeie uitgangspunten zijn
fn000068,210.925,212.916,wel denk ik dat uh dat ik een aantal
fn000068,212.916,215.479,kritische kanttekeningen zal proberen te maken
fn000068,215.479,217.567,en zeker gezien uh
fn000068,217.567,219.978,de titel van uh vanmiddag
fn000068,219.978,222.742,die uh toch nog*x suggereert
fn000068,222.742,224.090,dat wij uh
fn000068,224.090,227.037,zorgvuldig uh met ons landschap moeten omgaan
fn000068,227.037,229.985,en dat dat uh aanbevelingen en aandacht
fn000068,229.985,231.265,verdient
fn000068,231.265,234.021,dat is wel iets waar uh wat me interesseert
fn000068,234.021,236.441,want wij hebben de neiging om uh
fn000068,236.441,238.215,ons in Nederland uh
fn000068,238.215,241.096,ongelooflijk op te winden en rooie oren te krijgen
fn000068,241.096,243.237,en het vreselijk belangrijk te vinden
fn000068,243.237,245.800,als we aan het bouwen slaan
fn000068,245.800,247.884,hè we maken plannen voor steden
fn000068,247.884,250.555,we bouwen huizen we bouwen kantoren
fn000068,250.555,252.555,we bouwen we allemaal niet?
fn000068,252.555,255.560,en uh dan worden we allemaal uh
fn000068,256.969,259.407,uh prettig opgewonden van of juist niet
fn000068,259.407,260.814,we vinden het verschrikkelijk
fn000068,260.814,263.731,en relatief is het eigenlijk maar een kleine groep
fn000068,263.731,266.670,als je dat bekijkt ook ook in in publiciteit
fn000068,266.670,268.908,en in in uh
fn000068,268.908,270.568,stukken die daarover verschijnen
fn000068,270.568,273.524,is het eigenlijk maar een kleine groep die zich bezighoudt met uh
fn000068,273.524,275.856,landschappelijke ontwikkelingen
fn000068,275.856,278.101,terwijl als je d'r goed naar kijkt
fn000068,278.101,279.289,uhm
fn000068,279.289,282.380,het stad de stad niet zonder het ommeland kan
fn000068,282.380,285.161,en de ommeland niet zonder het stad kan
fn000068,285.161,288.099,en dat dat natuurlijk een van de gegevenheden is
fn000068,288.099,289.930,die in ons land
fn000068,289.930,292.681,nou juist dat landschap zo bijzonder maken
fn000068,292.681,295.473,en daarmee ook die steden zo bijzonder maken
fn000068,295.473,297.214,uhm
fn000068,297.214,299.039,ik ben heb ooit een opleiding gehad
fn000068,299.039,300.820,als tuin- en landschapsarchitect
fn000068,300.820,302.546,ik weet dus wat een landschap is
fn000068,302.546,304.261,ik weet ook wat een tuin is
fn000068,304.261,307.170,en ik weet wat er moet gebeuren als je een boom plant
fn000068,307.170,309.431,hoe lang je daarover doet
fn000068,309.431,311.763,voordat dat iets betekent
fn000068,312.610,314.669,en ik weet ook wat er gebeurt als je
fn000068,314.669,317.016,als er bomen worden omgezaagd
fn000068,317.016,318.454,hoe een
fn000068,318.454,320.415,omgeving dan opeens
fn000068,320.415,323.112,kaal en versleten
fn000068,323.112,324.784,achterblijft
fn000068,324.784,327.409,dus met andere woorden ik ben me d'r zeer van bewust
fn000068,327.409,330.448,dat wij uh in ons land niet alleen kunnen praten over
fn000068,331.139,332.637,stedelijke ontwikkelingen
fn000068,332.637,334.144,maar dat wij het ook moeten hebben
fn000068,334.144,336.637,over landschappelijke ontwikkelingen
fn000068,336.637,339.710,daar zou ik nog wat over willen zeggen straks
fn000068,341.073,342.637,toen ik dat uh
fn000068,342.637,345.335,toen ik die rapporten las en naar uw uh
fn000068,345.335,346.697,gebied keek
fn000068,346.697,349.348,toen uh kwam bij mij op
fn000068,349.348,351.973,dat dat concept wat er nu ligt uhm
fn000068,353.252,355.388,uh heel erg sterk lijkt op iets
fn000068,355.388,357.875,wat we tegenwoordig allemaal voor in de mond hebben
fn000068,357.875,359.956,en dat heet corridorontwikkeling
fn000068,359.956,362.937,daar zou ik ook wat over willen zeggen
fn000068,362.937,365.809,en waar ik ook wat over v*a zou willen zeggen is over
fn000068,365.809,367.141,hoe
fn000068,367.141,369.614,uh organiseer je nou
fn000068,370.920,371.812,uh zo meteen
fn000068,371.812,374.243,want u staat op het punt dingen te gaan maken
fn000068,374.243,376.656,hoe organiseer je nou dat dat
fn000068,376.656,378.362,dat er ook komt
fn000068,378.362,381.203,wat u zich met z'n allen heeft voorgesteld
fn000068,382.260,383.844,en uh hoe zorgen we nou
fn000068,383.844,385.956,dat dat uh werkelijk wordt
fn000068,385.956,388.368,uh wat we willen
fn000068,388.368,389.946,en hoe zorgen we d'rvoor
fn000068,389.946,392.721,dat uh zulke kwetsbare plannen
fn000068,392.721,394.909,op zo'n grote schaal
fn000068,394.909,397.847,hoe die niet ten onder gaan aan uh
fn000068,397.847,400.222,uh uhm
fn000068,400.222,402.949,ik zou bijna zeggen uh hele
fn000068,402.949,405.715,in de waan van de dag uh
