fv801015,106.454,109.062,nar wAt dor b@pald@ mEns@n kA wOrd@ G@wEnst
fv801015,109.913,113.051,war Gen moG@l@k@ wErk@l@khE+t aN kAn b@Antword@n
fv801015,114.561,118.959,ok fAn d@ kAnt fAn d@ sxrE+v@rs zE+n @r tip@z di Ig bY+t@ b@sxA+IN zAl mut@ lat@n
fv801016,0.000,2.274,dIt latst@ vAlt nOx t@ b@twIst@n
fv801016,3.162,5.970,mar dAntos t@ntonstElIN Ilystrert wEl
fv801016,6.571,8.735,zE+ @t Op @N kArikAtyral@ mAnir
fv801016,8.735,11.059,@m pArAdOksal kEnmErk fAN kYnst
fv801016,11.780,12.691,dAt @r nam@l@k
fv801016,12.691,13.884,In Ekstremis
fv801016,13.884,15.136,nits t@ zin Is
fv801016,16.047,18.812,@N kYnstwErk Ond@rsxE+t sIx Y+tE+nd@l@k
fv801016,18.812,20.585,nit fAn And@r@ ObjEkt@n
fv801016,20.585,21.276,dor
fv801016,21.276,24.041,b@pald@ ObjEktiv@ mAt@rjel@ hudan@xed@n
fv801016,24.511,26.645,mar dor d@ krAxt fAn d@ syGEsti
fv801016,27.917,30.049,nits fAn d@ Ord@ vAn @t mAt@rjel@
fv801016,30.570,32.554,ok nit d@ Grotst dENgbar@
fv801016,32.554,33.836,tExnis@ pErfEksi
fv801016,34.306,36.240,v@rmAx darOm Y+tE+nd@l@k
fv801016,36.240,37.343,vAn @n ObjEkt
fv801016,37.343,38.744,@N kYnstwErk t@ mak@n
fv801016,39.575,42.670,dIt b@tek@t nit dAt kYnstwErk@n ApstrAksis_sE+n
fv801016,42.670,44.824,Of sOnd@r mer hErlE+dbar tOt
fv801016,44.824,46.420,kOnsEpt@n Of syGEstis
fv801016,47.458,49.071,zOnd@r lE+n@n EN kl2r@n
fv801016,49.071,50.844,Is Gen sxIld@rE+ moG@l@k
fv801016,51.776,54.039,zOnd@r mArm@r Of klE+ Gem belt
fv801016,54.500,56.013,zOnd@r klANk En rItm@
fv801016,56.013,56.924,Gen myzik
fv801016,56.924,58.136,mar
fv801016,58.566,60.901,Gen ENk@l@ lE+n Of kl2r Gen ENk@l@
fv801016,60.901,63.010,vOrmGevIN In mArm@r Of klE+
fv801016,63.010,64.858,Gen ENk@l@ myzikal@ hArmoni
fv801016,65.268,66.530,vOlstat Op sIx
fv801016,66.530,70.397,Om @N kYnstwErk t@ mak@ vAn @n sxIld@rE+ @m belt Ov @m_myzikstYk
fv801016,71.649,72.651,@t rod@ duk
fv801016,73.061,73.883,Iz In Elk
fv801016,73.883,76.477,vAn d@ dor dAnto b@sxrev@ G@vAl@n
fv801016,76.477,77.459,EsEnsjel
fv801016,78.230,80.855,syGEstis Alen zE+n_ny emal GeN kYnstwErk@n
fv801016,81.526,82.147,mar
fv801016,82.362,85.508,@n tuvAl@x dor y Ov mE+ G@prodyserd@ rod@ vlEk
fv801016,85.508,87.081,zAl GeN kYnstwErk sE+n
fv801016,87.752,91.749,nEt somIn Alz @n zOrxfYld@x En vAkYnd@x rot x@sxIld@rd@
fv801016,91.749,92.701,k2k@myr
fv801016,94.334,97.308,mAt@rjel G@zin zE+n Al dez@ rod@ ObjEkt@n idEntik
fv801016,97.308,99.753,En idEntik In hYn Omb@dY+d@nthE+t
fv801016,100.454,101.085,En tOx
fv801016,101.085,102.637,krE+G@n d@ rod@ duk@n vAn
fv801016,102.637,103.930,dAntos t@ntonstElIN
fv801016,103.930,105.582,@n ImpAkt di
fv801016,105.582,106.835,bY+t@m propOrsi lIxt
fv801016,107.386,109.569,@n ynisitE+t zOnd@r d@ G@rINst@
fv801016,109.569,111.022,mAtErjel@ bazis
fv801016,112.287,113.607,z@ zE+n @tsElvd@
fv801016,114.199,115.491,En z@ zE+n_nits
fv801016,115.491,116.152,mar
fv801016,116.152,118.215,dor @t ox fAn d@ v@rbeldIN b@kek@n
fv801016,118.606,120.209,wOrd@ z@ Elk Op sIx ynik
fv801016,120.209,122.092,En op@mbar@ z@ hel@ wer@ld@n
fv801017,0.000,2.755,d@ tejori vAn @t imiter@ vAm b@werIN@n
fv801017,2.755,3.867,dor d@ A+t2r
fv801017,3.867,6.661,En vAn @t pretEnder@n t@ G@lov@n dor d@ lez@r
fv801017,7.142,7.796,b@rYst
fv801017,7.796,9.506,dAt sA+ Ik AltAns wIl@n anton@n
fv801017,9.506,11.660,Op @n vOlkom@ v@rkerd@ OpfAtIN
fv801017,11.660,12.818,vAn wAd @t Is
fv801017,12.818,14.615,@n lit@rE:r wErk t@ prOdyser@n
fv801017,14.615,15.847,Of t@ AprEsjer@n
fv801017,17.339,18.712,tOx Iz dez@ tejori
fv801017,18.712,20.164,In d@ lit@rAtyrstydi
fv801017,20.164,21.820,nOx mer v@rbrE+t dAn mEn
fv801017,21.820,24.732,vortxand@ Ob d@ tOx Al zo tAlrE+k@ Artik@l@n
fv801017,24.732,25.363,di har
fv801017,25.363,26.635,Y+drYk@l@k f@rded@G@n
fv801017,26.635,27.737,sA+ kYn@ dENk@n
fv801017,28.969,31.235,In fE+t@ heft s@ @n mAxt@G@ teG@nhAN@r
fv801017,31.235,33.038,In d@ AlG@men@ EstetikA
fv801017,33.699,36.634,war d@ oG@nsxE+nl@k sovel Intr@sAnt@r@ tejori
fv801017,36.634,38.687,vAn d@ Estetis@ distAnsi
fv801017,38.687,39.519,Y+tE+nd@l@k
fv801017,39.519,40.461,vor wAd b@trEft
fv801017,40.461,43.215,d@ r@sEpsizE+d@ vAn d@ Artistik@ r@lasi
fv801017,43.656,46.180,Op @n v@red@lt prItEnder@n_nerkOmt
fv801017,47.152,48.124,dez@ tejori
fv801017,48.124,49.636,Iz orsprONk@l@k
fv801017,49.636,50.708,Ontstan
fv801017,50.708,53.292,Alz @ v@rklarIN vor wAt sIx Afspelt In @t_tejat@r
fv801017,53.773,57.509,war d@ nosis fAn imiter@n Em pretEnder@n AltE+d Al wErd@n tuG@pAst
fv801017,57.509,59.192,Op wAt_t@ Akt2r det
fv801017,60.625,64.081,zE+ must dar_rek@sxAp xev@n vAn h@t mErkward@G@ fE+t
fv801017,64.531,66.364,dAt_tusxA+@rs welIswar dip
fv801017,66.364,67.356,wOrd@ b@woG@n
fv801017,67.356,70.382,Em pErsonl@k wOrd@ G@trOf@n dor hAml@ts twE+f@ls
fv801017,70.892,72.185,t@rwE+l z@ @r nOxtAns
fv801017,72.185,73.917,nit ov@r dENk@n Om @t_tOnel
fv801017,74.348,75.009,t@ klIm@n
fv801017,75.009,77.042,Om d@ mAn @rov@rhen t@ hElp@n
fv801017,77.922,83.534,En dor @t ansxA+@ vAn dins trAGedi zElfs nit In @t mInst @t fErd@r@ v@rlop fAn hYn av@ntj@ Y+t lat@ b@dErv@n
fv801017,85.192,87.045,dIt heft filozof@n @rtu G@brAxt
fv801017,87.045,89.269,ok @n vOrm vAm pretEnder@n t@ Gan zuk@n
fv801017,89.269,90.582,an d@ kAnt fAn @t pyblik
fv801017,91.313,94.178,b@stand@ In @t frE+wIl@x OpsxOrt@ vAn OnG@lof
fv801017,94.178,97.994,mar teG@lE+k In @t Afsin vAn @n total@ idEntifikasi
fv801017,97.994,100.559,zodAt_t@ vE+l@G@ AfstAnt kAn wOrd@ b@wart
fv801017,100.559,101.831,vAn @n prInsipjel@
fv801017,101.831,103.243,Onb@trOk@nhE+t
fv801017,104.726,106.539,In teG@stElIN tOt_tIt Al@s
fv801017,106.539,107.891,zA+ Ik wIl@m b@wer@n
fv801017,107.891,110.766,dAt Onz@ idEntifikasis nojt stErk@r zE+n
fv801017,110.766,111.409,dAn mEt
fv801017,111.409,113.694,zoG@namd@ fIksjOnel@ kYnstwErk@n
fv801017,114.305,116.639,En dAt w@ jY+st In @t wErk@l@k@ lev@n
fv801017,116.639,119.254,vordyr@nt @n total G@lof mut@n OpsxOrt@n
fv801017,119.835,120.653,vAnweG@ d@
fv801017,120.653,123.160,enOrm@ rizikos di w@ dar kYn@ lop@n
fv801018,0.567,3.231,hel wAt mInd@r Als priveanG@leG@nhed@n
fv801018,3.231,6.647,din@n zIx d@ vOlymin2z@ dAGbuk@ vAn AnAjiz nin an
fv801018,7.168,10.193,b@GOn@n Op ar Elvd@ En vortx@zEt_tOt an har dot
fv801018,10.193,13.348,En tE+d@s har lev@ vordyr@nt dor harzElf hErwErkt
fv801018,13.348,16.474,ov@rG@tIkt En Y+tE+nd@l@k sElfs Y+tx@Gev@n
fv801018,17.415,19.429,b@ordelt nar kAnEtis_stAndart
fv801018,19.429,22.674,zA+ @t hir Gan Om_mAnifEst@ sxamt@loz@ v@rvAlsIN@n
fv801018,22.674,23.485,wAnt
fv801018,23.485,24.540,nit Alen hAt
fv801018,24.540,27.683,nin har dAGbuk@m bE+ vorbat for Y+txav@ b@stEmt
fv801018,28.364,30.327,zE+ lAs @r ok fordyr@nt Y+t for
fv801018,30.697,31.507,an vrind@n
fv801018,31.507,33.081,mInars Em psixijat@rs
fv801018,34.003,37.619,In @t x@vAl vAn_nin hEb@ w@ dY+d@l@k t@ mak@ mEd @n OpsESOnel@
fv801018,37.619,38.951,hast pAtoloGis@
fv801018,38.951,40.323,dAGbuksxrE+fst@r
fv801018,40.995,43.554,di zIx bov@din zElf mar Al t@ Gud b@wYst wAs
fv801018,43.554,46.063,vAn @t pAtAloGis kArAkt@r vAn dez@ v@rslavIN
fv801018,46.935,47.950,dIt dAGbuk
fv801018,47.950,50.240,Is mE+n v@rslavIN En mE+n Ond2xt
fv801018,50.871,54.728,dIt Is @t oG@mblIk warOp Ik d@ mist@rj2z@ pE+p Opnem
fv801018,54.728,56.861,En v@rzINk In ov@rpE+nzIN@n
fv801018,57.633,60.989,I[] Im plats fAn @m buk t@ sxrE+v@n l2n Ik Axt@rov@r
fv801018,60.989,63.623,En Ig drom En sprek tOt m@zElf
fv801018,63.623,64.815,@n v@rslavIN
fv801018,65.626,68.111,Ik wEnt mE+ Af_fAn d@ brytal@ wErk@l@khE+t
fv801018,68.111,69.523,nar d@ werkatst@
fv801018,70.695,73.951,Ik mut mE+n lev@n Elk@ dAx hErsxrE+v@n In d@ drom
fv801018,73.951,76.295,And@rs Gat Al@ maGi v@rlor@n
fv801018,76.295,78.067,En Ontwak Ik mEt mE+n hAnt
fv801018,78.067,80.271,Op mE+n G@vAN@nIstralis
fv801018,82.245,85.072,hErhald@l@k prObert nin ok wErk@l@k fAn har dAGbuk
fv801018,85.072,87.136,Als fAn @n v@rslavIN Af t@ rak@n
fv801018,87.767,90.141,dAt wOrt har Ob divErs@ tE+tstIp@n In ar lev@n
fv801018,90.141,93.106,tev@s aNG@rad@ dor vrind@n mInarz Em psixijat@rs
fv801018,93.697,96.181,mermals dor d@ dri In en p@rson
fv801018,97.383,98.875,mar @t lYkt har nit
fv801018,99.376,100.311,nit @t mInst
fv801018,100.311,103.443,Y+t@rart OmdAt sE+ zoAls Al@ Ext@ v@rslavd@n
fv801018,103.714,107.510,nit ens an @t wElG@ment wIl@n OphA+d@n blE+kt_tu t@ kom@n
fv801018,108.472,110.353,Y+tE+nd@l@g b@slY+t s@ dAn mar
fv801018,110.353,112.186,wAt s@ E+G@l@k fAm_met Av an
fv801018,112.186,113.398,Al hAd b@slot@n
fv801018,113.749,116.162,Om In d@ Ond2xt tOd @t Y+t@rst@ t@ Gan
fv801018,116.162,117.695,En ar dAGbuk Y+t_t@ bA+@n
fv801018,117.695,120.089,tOt @n sort prustijans lev@zwErk
fv801025,0.233,1.249,d@ ard@
fv801025,1.249,2.624,Is Ind@rdat @m bOl
fv801025,3.234,6.130,wE+ brEN@n di zElf mEt Onz@ vut@n Im b@weGIN
fv801025,6.410,9.766,dardor kwAm d@ kOlOn@ Op @n dAx an war z@ b@GOn@n wAs
fv801025,10.326,12.260,bE+ h@t_tOt pY+n G@slah@n hY+s
fv801025,12.260,13.351,vAn jApetOs
fv801025,14.003,15.508,En @t wErk kOn b@GIn@n
fv801025,16.186,17.959,d@ vrA+@n v@rzam@ld@n h@t stOf
fv801025,18.380,20.844,d@ kInd@r@n sxEpt@n h@t In Grot@ mAl@n
fv801025,20.844,22.387,En vuGd@n wat@r tu
fv801025,23.148,25.552,d@ zOn zox h@t wat@r wer wEx
fv801025,25.853,28.470,En d@ mAn@n stap@ld@n d@ sten@n tOt @n hY+s
fv801025,29.409,32.497,@n EgzAkt@ kOpi vAn wAt_tOt pY+n wAs x@slaG@n
fv801025,33.118,36.203,@n hY+s Opx@bA+t Y+t s@n E+G@n hErIn@rIN
fv801025,37.405,38.988,h@t lev@n GIN vort
fv801025,39.549,42.424,mEn At En sxONk d@ ard@ h@t et@n t@rYx
fv801025,43.406,44.157,d@ reG@n
fv801025,44.157,45.429,Ges@ld@ h@t lAnt
fv801025,45.429,48.624,dAt ev@n lat@r lAx t@ stom@n Ond@r d@ zOn di OpkwAm
fv801025,48.865,50.137,Alz @n Abrikos
fv801025,50.137,51.099,En Ond@rhIN
fv801025,51.099,52.371,Alz @n vEt@ pErzIk
fv801025,53.363,54.354,mEt_t@ en@ hAnt
fv801025,54.354,55.747,vIN mEn @n borlIN Op
fv801025,55.977,57.770,mEt_t@ And@r@ dOlf mEn @n GrAf
fv801025,58.629,60.312,mEn slux hY+z@n tOt pY+n
fv801025,60.312,62.025,En bA+d@ di hY+z@n wer Op
fv801025,62.917,65.341,prOmetejYs dromd@ mEt op@n oG@n
fv801025,65.341,66.713,vAn @n vONk@nreG@n
fv801025,66.713,68.426,rOnt_t@ huv@n vAn @n part
fv801025,69.137,70.129,zE+n mud@r
fv801025,70.129,72.663,hIlt har slap@nd@ zon In har Arm@n
fv801025,73.204,76.570,OmdAt hE+ stets mer Op s@n vad@r b@GOn t@ []@lE+ t@ lE+k@n
fv801025,77.802,80.546,Op @n mAn di t@ Grot wErt vor har hAnd@n
fv801025,80.546,81.418,t@ pez@x
fv801025,81.839,82.661,h@t xrAf
fv801025,82.661,83.672,vAn jApetOs
fv801025,84.086,85.760,wAs fOled@x ov@rwuk@rt
fv801025,85.760,86.706,mEd_dIst@ls
fv801025,87.788,90.182,Op @n_nAxt sxrewd@ d@ A+d@ arijEl
fv801025,90.460,91.674,h@t hel@ dOrp wAk@r
fv801025,91.674,94.048,En tun id@ren zIx rOnt @d bEt hAt f@rzam@lt
fv801025,94.359,96.743,wes_s@ nar har vut@n di Alen zE+ zAx
fv801025,97.815,99.508,@n G@lYksal@G@ GlImlAx
fv801025,99.508,100.880,blujd@ rOnt har lIp@n
fv801025,101.541,103.264,tun stOpt@ z@ mEt ad@m@n
fv801025,104.095,104.683,z@ hAt
fv801025,104.683,106.369,di GlImlAx nOx rOnt har lIp@n
fv801025,106.369,107.721,tun z@ wErd b@Grav@n
fv801025,108.713,109.624,di nAxt
fv801025,109.624,112.319,vil@n dIk@ zwArt@ reG@ndrYp@ls Y+t_t@ hem@l
fv801025,113.071,115.595,id@ren stOnt Op strat f@rbast_t@ kE+k@n
fv801025,115.595,117.107,nar z@n E+G@n lIxam
fv801025,117.107,119.251,dAt klEtsnAt wErt En zwArt
fv801025,119.251,120.661,AlzOv di reG@n
fv801025,120.661,121.955,h@t vlez wExspuld@
fv801025,122.256,122.947,En @n_niw
fv801025,122.947,125.321,GItswArt@ lIxam op@mbard@
fv801025,125.582,128.128,dAt @r m@sxin AltE+t Al wAs x@west
fv801035,0.658,2.007,Ik sxit hE+G@nt wAk@rt
fv801035,2.478,4.411,vul its dAt niw Is In mE+n lev@
fv801035,4.912,5.804,ad@mnot
fv801035,6.385,7.847,bEn bAN En b@nA+t
fv801035,8.177,9.830,lIx In @d_dONk@r t@ star@
fv801035,9.830,10.532,vul
fv801035,10.532,12.655,dAt @r zer wE+n@x lYxt nar bIn@ kAn
fv801035,13.266,14.809,hu Iz dAt so Opens x@kom@
fv801035,15.690,18.144,strOmp@l nar d@ slapkam@r vAm_mE+n A+d@rs
fv801035,18.835,20.368,mE+n mud@r hErkEnt @t mEten
fv801035,20.368,21.400,lat m@ drINk@
fv801035,21.400,22.151,ne
fv801035,22.151,24.305,nid_drINk@ wAnt Ik Ep ad@m t@kOrt
fv801035,24.305,25.216,Ig drINk Al
fv801035,25.216,26.128,@t Is kA+t
fv801035,26.128,27.881,En vlujt fulbar nar b@ned@
fv801035,28.652,31.706,vAnAf dAt oG@mblIk Is m@n lev@ v@rpEst x@west
fv801035,31.706,33.268,dor v@rdrINkINsANst
fv801035,34.320,35.953,G@reG@lt stOnt Ik Op @m brYx
fv801035,36.334,38.397,ErG@s In @n stAt Of lANs @n wEx
fv801035,38.397,39.309,En kek
fv801035,39.309,41.047,G@fAsinert_tor d@ Gryw@l
fv801035,41.047,42.093,nar di mAsA
fv801035,42.093,43.866,di rY+mt@ Ond@r wat@r
fv801035,43.866,45.810,di kA+d@ En dY+st@r@ zal
fv801035,45.810,47.242,di E+nd@loz@ tYn@l
fv801035,47.242,48.715,dar Ond@r @t Op@rvlAk
fv801035,49.185,51.379,war And@r@n Alen mar wat@r zaG@
fv801035,52.531,55.015,Ik rEnd@ In G@dAxt@ dor di tYn@l vAn wat@r
fv801035,55.015,55.907,mar GOt
fv801035,55.907,57.950,d@ Y+txAN wAs nOx_xryw@l@k@r
fv801035,57.950,59.411,d@ E+nd@loz@
fv801035,59.411,61.535,Onov@rzIxt@l@k xrot@ rY+mt@
fv801035,61.966,63.108,@n hel@ wer@lt
fv801035,63.108,64.440,d@ lAntsxAp@ Em bErG@
fv801035,64.440,66.123,klov@ En dal@ vAn d@ ze
fv801035,66.603,68.316,Ik sAt OnErup@l@k In @n vAl
fv801035,68.316,69.550,di zo rY+m wAs
fv801035,69.550,71.512,dAd Ik @r nojt @t E+nd@ vAn zA+ zin
fv801035,72.303,74.016,d@ And@r@ kAnt fAn d@ plAnet
fv801035,74.477,75.368,nojt
fv801035,75.368,76.460,dAt wAz dY+d@l@k
fv801035,76.460,79.004,kwAm j@ Y+t_tez@ wer@lt wer t@ vorsxE+n
fv801035,79.004,80.697,As j@ @r enmal In v@rdwald@
fv801035,81.549,84.564,hE+ wAs xrot@r dAn d@ wer@lt fAn lYxt di-j-Ik f@rlat@ hAt
fv801035,85.512,86.493,In d@ vErt@
fv801035,86.493,89.568,zAx Ig dY+z@nd@ klE+n@ dorsxE+n@nd@ vOrm@ dAns@
fv801035,89.809,91.281,d@ nazat@n vAn pol
fv801035,91.612,92.554,wat@rGest@
fv801035,92.554,93.816,plaG@nt En zIN@nt
fv801035,93.816,95.228,OmdAt sE+ kOnd@ lev@
fv801035,95.228,98.093,t@rwE+l Ik hE+G@nt En GOrG@l@nt nar @n Y+txAN zOxt
fv801035,98.093,99.124,di-j-@r nit wAs
fv801035,99.635,101.549,t@nzE+ In d@ berINstrat m@sxin
fv801035,101.549,103.922,war @t wat@r hEld@r zA+ zE+n tOt Ob d@ bod@m
fv801035,103.922,106.417,war j@ kOn ad@m@ dip Ond@r @t Op@rvlAk
fv801035,106.417,107.589,war @t wat@r
fv801035,107.589,109.141,ad@mbar En lA+
fv801035,109.141,110.574,rOnt j@ lIxam kwAm
fv801035,110.574,112.270,En j@ menAm nar @n Y+txAN
fv801035,112.270,113.882,@m portj@ vOl_lov@r
fv801035,113.882,116.206,dAt lE+d@ nar d@ tY+n Axt@r Onz@ tY+n
fv801035,116.677,118.831,war d@ vIs@ flot@ Als lE+st@rs
fv801035,118.831,120.660,En mArGret forbE+zwOm
fv801041,0.546,2.886,nits dAn hE+mwe mar Ik_kek forY+t
fv801041,3.266,6.772,Op @t plE+n_nast @t hY+s war Ik mEt mE+n A+d@rz Em_mE+n zYst@r wond@
fv801041,6.772,8.165,zA+ @n sirkys kom@n
fv801041,8.786,11.230,ov@rAl kOnd@Gd@n Grot@ AfiZ@z dIt an
fv801041,12.201,15.307,Op sIx wAz d@ nak@nd@ G@b2rt@nIz nit Opsimbar@nt
fv801041,15.307,16.989,wAn @t x@b2rd@ wEl ens mer
fv801041,16.989,19.554,dAt soN klE+n sirkys mEt_t@ b@sxE+d@ nam
fv801041,19.554,22.318,2ropAsirkys Of sirk E:nt@rnASOnAl
fv801041,22.318,23.575,Onz dOrp andet
fv801041,24.542,27.848,na mE+n hY+swErk GIN Ik tE+d@ns @t sxoljar G@wont@l@k
fv801041,27.848,30.558,rAvOt@n Ob @t plE+n mEt mE+m byrmE+S@ AmAndA
fv801041,30.898,33.383,dAt_tAloz@ Slag@rs fAn fEts domino
fv801041,33.383,34.234,pA+l ANkA
fv801041,34.234,36.278,Em p@tulA klark Y+t @t hoft kEnd@
fv801041,37.179,38.782,vorAl mEt kY:r blEse
fv801041,38.782,41.075,vAn d@ latst@ oxst@ z@ zE+ syksEs
fv801041,41.075,42.068,bE+ mE+n vad@r
fv801041,42.068,46.150,di zovel Amur2s x@kwINk@ler Y+t_t@ frE:l@ mOnt fAn @N kInt fAn Elf
fv801041,46.150,48.458,OnwarsxE+nl@k En v@rmak@l@k fOnt
fv801041,48.458,51.179,En b@rE+t wAs_sE+n vorlivd@ vor op@rEt@
fv801041,51.179,52.004,t@ v@rGet@n
fv801041,52.876,55.964,hE+ hAt pAs vor @n hAb@krAts @n dZubOks f@rwOrv@n
fv801041,55.964,58.087,vAn @n vrint_ti hEm Ob d@ kop tu
fv801041,58.087,60.791,zE+n hel@ kOlEksi sIN@ltj@s hAt Afx@stan
fv801041,61.052,62.855,En zodra hE+ d@ kAns_sxon zAx
fv801041,63.256,67.433,drux hE+ GestrIft@x @t sE+n@ bE+ tOt_t@ Y+dbrE+dIN vAn AmAndAz repErtwar@
fv801041,68.404,70.768,En AmAndA kwAm vak bE+ Onz ov@r d@ vlur
fv801041,71.440,72.920,d@ latst@ daG@n vorAl
fv801041,72.920,75.937,wuli buli jEN@l@nt fAn sEm d@ SEm En d@ fAr[]ows
fv801041,75.937,78.522,@n d2ntj@ dAt sE+ nit fAn Onz@ dZubOks hAt
fv801041,78.522,80.255,En dAt mE+n vad@r dYs f@rfujd@
fv801041,81.906,83.641,AmAndA wAz @n vruxrE+p kInt
fv801041,83.641,85.084,z@ kwAm Y+t @n
fv801041,85.084,86.657,rY+x ArbE+d@rsx@zIn
fv801041,86.657,88.369,har vad@r wAs wev@r
fv801041,88.369,90.112,har mud@r @n spulst@r
fv801041,90.112,92.737,@N kl2rlos En vr2Gd@los frA+tj@
fv801041,92.737,96.433,mEd Als en@G@ pAsi h@t f@rstEl@n vAn sOk@n hEmd@n En rOk@n
fv801041,96.433,97.705,@m bE+v@rdinst@
fv801041,97.705,99.869,war @n wekj@ an ze vAn AfhIN
fv801041,99.869,101.121,@N ker In @t jar
fv801041,102.143,104.962,d@ wev@r di mer h@t Y+t@rl@k fAn @n zebONk hAt
fv801041,105.468,107.631,lit_tY+d@l@k@r zE+n vork2r@m blE+k@n
fv801041,108.002,111.458,hE+ ordeld@ dAd @t wE+f h@d bir En d@ prEstasis
fv801041,111.458,113.101,vAn @t plats@l@k@ ElftAl
fv801041,113.101,115.184,d@ en@G@ v@rstrojIN war@n
fv801041,115.184,118.089,di-j-@n wEldENk@nt mEns_sIx b@hord@ t@ v@rorlov@n
fv801042,0.349,2.137,Ik wAs xen spOrtiv@ jON@n
fv801042,2.137,5.953,In @t snElfits@n must Ik @t_teG@ mE+N klAsx@not@n AltE+t AvlEG@n
fv801042,6.374,10.051,tOx wAz Ik ny t@ jAxt@x Om @r @m_mat@x tEmpo Op na t@ hA+@n
fv801042,11.002,14.588,ov@r@G@ns must Ik @rvor zOrG@n teG@n @t mIdAxet@n tY+s t@ zE+n
fv801042,15.369,18.956,IntYs@m prOberd@ Ik mE+ tE+d@ns mE+n v@rkrAmpt@ pedAler@n
fv801042,18.956,21.480,h@d belt fAn @t mE+S@ vor d@ Gest_t@ hal@n
fv801042,22.111,23.744,dAt wIld@ mar nit xut lYk@n
fv801042,24.495,26.450,z@ hAt @n dONk@r@ pard@start
fv801042,26.450,27.240,dAt wIst Ik
fv801042,27.240,29.984,zo en di-j-Ik mar wAt xrax hAt wIl@ lOsknop@n
fv801042,29.984,32.050,Om_mEt mE+n hAnt_tor har har t@ wul@n
fv801042,32.400,35.089,mar wAz di ny dONk@rbrY+n Op @t swArt@ Af
fv801042,35.089,36.918,Ov m@sxin kAstAJ@kl2r@x
fv801042,37.880,40.774,Ik wAs t@ zenywAxt@x Om_mE+ dAt_t@ kYn@n hErIn@r@n
fv801042,41.526,42.998,zA+ Ik har nOG wEl hErkEn@n
fv801042,43.469,46.614,En hu zA+ Ik @t anlEG@n Om har t@ sprek@n t@ krE+G@n
fv801042,48.447,50.441,hE+G@nt nad@rd@ Ig d@ dOrpskOm
fv801042,51.012,53.616,Ik fuld@ dAd Ik rot anG@lop@ wAs
fv801042,53.616,56.136,En vOnt_tAd Ik In di tustAnt OnmoG@l@k
fv801042,56.136,58.219,vor @t sIrkysmE+S@ kOn v@rsxE+n@n
fv801042,58.733,60.734,bEst erst ev@n Y+dblaz@n
fv801042,61.825,63.188,mEd_d@ fits an d@ hAnt
fv801042,63.188,65.281,lip Ik In d@ rIxtIN vAn @t kErkplE+n
fv801042,66.173,69.809,dar makt@ Ig d@ mest@ kAns @t sirkys an t@ trEf@n mend@ Ik
fv801042,70.320,71.301,mar t@n OnrExt@
fv801042,71.301,73.445,Gen tEnt Gen wonwaG@s
fv801042,73.445,77.823,En vErd@r ok nIks dAt @rOp wes dAt hir @n sirkys hAt x@stan Of sA+ kom@n
fv801042,79.195,80.467,dels Ontxox@lt
fv801042,80.467,83.278,dels Opx@lYxt OmdAt_t@ zenywslop@nd@ OntmutIN
fv801042,83.278,85.621,nOx nit p[] mEten plats huvd@ t@ vInd@n
fv801042,85.621,87.214,stApt@ Ik wer Ob d@ fits
fv801042,88.747,91.341,Ik_kEnd@ nOG @n And@r plE+n an d@ rAnt fAn @t_tOrp
fv801042,92.062,94.206,dar zA+ Ik fAst mer syksEs hEb@n
fv801042,95.258,97.942,bAN hErk@nt_t@ wOrd@n dor mEns@n Y+t m@n E+G@n dOrp
fv801042,98.155,100.847,b@GAf Ik mE+ dar zo OnOpfAl@nd moG@l@k nartu
fv801042,101.719,102.560,mar ok hir
fv801042,102.560,103.842,blek Al@s f@rlat@n
fv801042,104.874,107.531,Ig b@GOn mE+ ny wEl Erx ONG@rYst_t@ mak@n
fv801042,107.531,112.311,ret lYkrak dor ENk@l@ strat@n sp2rd@ d@ myr@n Af Op anplAgbiljEt@n
fv801042,112.571,114.044,Ik wErt @r nIks wE+z@r vAn
fv801042,114.044,116.858,En imAnt Om InlIxtIN@ vraG@n dYrvd@ Ik nit
fv801042,117.810,119.683,d@ tor@NklOk slux Elf
fv801043,0.265,4.563,IksElf must mE+ AltE+t x@wOn@ Gev@n vor @t andunl@k lel@k@ AplA+s
fv801043,4.563,7.511,dAt @n resitAl @N kOnsErt Ov @n op@rA AfrOnd@
fv801043,8.182,11.773,d@ final@ vAn lA tOskA wAs nit_t@ sprON vAn d@ hEldIn In d@ dipt@
fv801043,11.773,14.668,mar d@ OnstY+m@G@ tujY+xIN@n di zE+ har tuhA+
fv801043,14.668,16.140,tuhord@rz darme OntlOkt@
fv801043,17.002,19.436,Gen ENk@l kOlEktif Y+tx@brAxt x@lY+t
fv801043,19.436,21.510,vOnd Ik so mEns@l@k Alz AplA+s
fv801043,22.802,25.125,dAt sowEl wi-j-@t xAf Az wi-j-@t krex
fv801043,25.125,28.561,kOrtstOnd@x sE+n enzamhE+t mOxt rY+l@n vor ensx@zIntE+t
fv801043,28.561,30.084,b@zOrGd@ mE+ kIp@vEl
fv801043,31.076,34.892,@r drE+Gd@ tOt In mE+n oxhuk@n @n OnwElvuxl@k@ OntrurIN
fv801043,35.884,38.629,vAn d@ wersOmstY+t prOberd@ Ik IN G@zElsxAp
fv801043,38.629,40.472,zYlk@ OnG@mAk@n t@ v@rbErG@n
