fv400138,780.637,784.230,u bent ook met toneel bezig? uzelf?
fv400138,789.551,790.764,ja
fv400138,817.119,820.573,ah ja? daar komt veel uh volk op af?
fv400138,827.807,828.973,ja
fv400138,830.865,833.712,wat is er dit jaar gespeeld?
fv400138,881.293,882.413,ja
fv400138,882.413,887.085,zijn er veel leerlingen die dat toch proberen om dan zo in 't dialect uh
fv400138,893.059,893.992,ja
fv400138,895.066,898.333,ggg is dat iets waar u zich aan ergert?
fv400138,924.406,926.086,ggg
fv400138,926.086,929.400,ggg
fv400138,929.400,931.733,ggg
fv400138,933.393,937.733,en hoe hoe reageert u daarop want dat da's hee*a heel moeilijk als dat besef
fv400138,937.733,939.787,er niet meer is of of
fv400138,939.787,942.293,of xxx bijna niet meer is?
fv400138,967.063,970.330,xxx de tussentaal bedoelt u ja
fv400138,979.249,980.462,ja
fv400138,984.663,987.416,ja dus hoe hoe reageert u daarop
fv400138,987.416,989.890,als als uh als de leerlingen uh
fv400138,989.890,992.223,dat soort uitspraken doen?
fv400138,1032.902,1034.023,uhu
fv400138,1057.522,1059.902,ggg
fv400138,1059.902,1062.983,ggg
fv400138,1066.576,1068.536,ggg
fv400138,1068.536,1071.010,ggg
fv400138,1072.830,1076.424,ja u u hebt het hele spectrum xxx ggg
fv400138,1081.942,1083.156,ja
fv400138,1083.156,1085.069,ah ja ja ja
fv400138,1100.984,1102.197,ja
fv400138,1104.949,1108.869,ja u zit daar echt zo op de grens hè van van
fv400138,1112.229,1117.876,ggg
fv400138,1117.876,1123.897,ggg ja
fv400138,1123.897,1126.277,zijn er wel 'ns uhm
fv400138,1126.277,1127.957,ja hoe moet ik zeggen
fv400138,1127.957,1129.590,uhm
fv400138,1129.590,1133.962,problemen o*a ond*a bij leerlingen onderling dat ze mekaar niet begrijpen
fv400138,1133.962,1135.829,omdat hun klanken of hun
fv400138,1135.829,1137.416,dialectwoorden misschien
fv400138,1137.416,1140.496,te veel van mekaar afwijken? nee zover gaat het niet
fv400138,1140.496,1143.596,ja ja
fv400138,1143.596,1144.996,dat
fv400138,1146.863,1153.537,ggg bezigden ja ggg ja
fv400138,1153.537,1154.988,ja
fv400138,1156.762,1160.122,ja ja
fv400138,1178.090,1181.790,ggg
fv400138,1181.790,1183.062,ja
fv400138,1183.062,1185.582,ja ja dus ze begrijpen mekaar wel uhm
fv400138,1185.582,1187.449,ook al
fv400138,1187.449,1191.136,gebruiken ze andere klanken ja ja
fv400138,1191.136,1194.403,xxx maar merken ze 't op van mekaar?
fv400138,1194.403,1198.323,ja of klanken ook?
fv400138,1198.323,1201.310,ga*a gaan ze mekaar nadoen bijvoorbeeld?
fv400138,1217.856,1222.989,vinden ze dat mooi wat wat bijvoorbeeld op op uh Studio Brussel wel 'ns gebeurt dat daar dialect
fv400138,1222.989,1226.256,van van Lier of Itegem
fv400138,1234.202,1236.115,ja
fv400138,1236.115,1239.009,'t zijn ook die typetjes die dan uh
fv400138,1240.642,1243.769,ja
fv400138,1252.543,1255.997,ja ja is voor hen ook heel herkenbaar natuurlijk hè
fv400138,1266.429,1271.703,ja u ziet ook een evolutie misschien va*a als u vergelijkt?
fv400138,1312.942,1314.155,ja
fv400138,1334.970,1337.910,ggg da's de oplossing
fv400138,1337.910,1341.297,mi*a ggg nee nee
fv400138,1350.861,1354.735,ja dan dan wordt het moeilijk natuurlijk als u dat zelf opmerkt*x
fv400138,1356.228,1360.095,uhm ja 't is een beetje xxx
fv400138,1361.082,1363.789,dat ligt een beetje
fv400138,1363.789,1366.962,ja dus in in die zin denk ik dat wij
fv400138,1366.962,1369.296,dat 't een beetje anders is dan
fv400138,1369.296,1372.688,dan ggg ja dat durf ik nu ook niet zeggen maar
fv400138,1372.688,1377.121,ik denk dat 't een beetje anders is dan dan leerlingen onder mekaar of of uh
fv400138,1377.121,1382.395,leerkrachten die mekaar toch al vrij lang kennen denk ik onder mekaar
fv400138,1382.395,1384.775,ja
fv400138,1384.775,1388.369,'t heeft 't heeft denk ik ook met sfeer te maken hè? uh
fv400138,1389.969,1391.019,ja
fv400138,1394.461,1398.054,ggg ja
fv400138,1398.054,1400.128,'t 't is dat 't hangt een beetje denk ik
fv400138,1400.128,1404.235,van van de situatie af en en en en van de van de sfeer ook hè da's
fv400138,1405.728,1410.188,uh noorden van Antwerpen xxx ja ja
fv400138,1410.188,1412.402,ggg
fv400138,1412.402,1415.649,nee nee ik spreek geen Antwerps nee dat is een
fv400138,1415.649,1423.461,uhm ik kan het proberen te imiteren maar ik uh dia*a m'n eigen dialect is eigenlijk een Noord-Brabants dialect dus dat uh
fv400138,1423.461,1426.355,ons dialect is eigenlijk geen Antwerps
fv400138,1426.355,1430.042,dus uh ggg
fv400138,1430.042,1433.542,'k weet niet u merkt uh
fv400138,1433.542,1436.295,u hoort geen Antwerps? ggg
fv400138,1436.295,1438.442,ja
fv400138,1438.442,1441.616,ja 't is 't is een ander dialectgebied eigenlijk ja
fv400138,1441.616,1443.347,of allee ja op de grens eigenlijk hè
fv400138,1443.347,1445.401,goed
fv400138,1445.401,1447.174,xxx misschien 'ns even
fv400138,1447.174,1452.075,uhm ander onderwerp aansnijden? uhm
fv400138,1453.341,1454.828,bent u iemand die
fv400138,1454.828,1457.722,nog een beetje tijd overhoudt voor sport?
fv400138,1460.709,1462.015,uhu
fv400138,1463.976,1465.142,ja
fv400138,1476.608,1480.015,nee uhu
fv400138,1480.015,1484.635,is dat iets w*a waarvan u vindt dat dat bij bij jongeren gestimuleerd moet worden?
fv400138,1484.635,1486.269,ja
fv400138,1497.047,1501.341,zijn veel die met de auto ko*a
fv400138,1513.755,1515.715,welke sporten zijn nog
fv400138,1515.715,1518.096,nog een beetje populair bij de leerlingen?
fv400138,1539.728,1541.735,ah ja?
fv400138,1549.401,1552.715,ah kijk doet doet men dat ook al op op ggg
fv400138,1552.715,1554.675,ah kijk 'ns aan
fv400138,1554.675,1556.028,ggg
fv400138,1556.028,1558.175,die klimtoestan*a
fv400138,1558.175,1560.882,nee nee ggg
fv400138,1560.882,1569.189,nee nee het het klimmen dat ken ik nog uit m'n eigen middelbare schooltijd maar pistoolschieten dat ja die*x was een meisjesschool dus misschien
fv400138,1573.807,1576.841,ggg
fv400138,1576.841,1578.521,ggg
fv400138,1578.521,1581.041,ggg
fv400138,1581.041,1583.608,ja uhm
fv400138,1583.608,1585.055,wordt u dan ook
fv400138,1585.055,1589.675,wel 'ns verplicht uit hoofde van uw beroep om daaraan deel te nemen? ah ja
fv400138,1594.435,1597.749,dat doet u ah toch wel
fv400138,1603.754,1604.821,ja
fv400138,1606.181,1609.168,ggg is dat iets uhm
fv400138,1609.168,1610.708,wat je snel leert
fv400138,1610.708,1614.302,zo boogschieten want of is dat xxx dat*x he*a
fv400138,1615.785,1617.242,ja
fv400138,1617.242,1619.202,'t is eigenlijk bedoeld
fv400138,1619.202,1621.676,ggg 't is een initiatie gewoon
fv400138,1621.676,1624.943,en zijn er dan mensen die dan achteraf uh
fv400138,1626.259,1627.190,ja
fv400138,1630.128,1633.955,ggg ja ja ja ja
fv400138,1640.255,1643.149,ah ja vinkeniers ja ja ja ja ja
fv400138,1643.149,1645.249,ja
fv400138,1645.249,1652.634,ja ja da's een sport ja da's ik denk wel dat dat een sport is ja ja 'k heb toch wel 'ns gezien ook wedstrijden en zo dus uh
fv400138,1652.634,1654.548,ja da's raar ja
fv400138,1654.548,1657.441,da's waar
fv400138,1657.441,1660.755,tuurlijk waarom niet? ja uhu
fv400138,1660.755,1665.049,uhm bungeespringen hebt u dat zelf ook al uh meegedaan of
fv400138,1665.049,1667.615,zou u dat ooit doen?
fv400138,1667.615,1670.882,ja? voor de kick?
fv400138,1678.574,1680.301,ja
fv400138,1687.815,1689.215,ggg
fv400138,1689.215,1692.575,dat begint al natuurlijk hè ja
fv400138,1695.329,1699.483,ik denk het niet nee ik denk het niet nee
fv400138,1699.483,1703.261,uhm het het zegt me eigenlijk heel weinig gewoon
fv400138,1703.261,1708.301,hoogtevrees? ik denk niet dat ik hoogtevrees heb maar het zegt me gewoon heel weinig maar uh
fv400138,1708.301,1712.968,maar ja goed 't is ik denk dat 't zeker een belevenis is hè om het uh
fv400138,1712.968,1720.015,als je dat probeert vooral dan van zo'n historische toren of zo dat geeft misschien nog een extra extra cachet of zo
fv400138,1720.015,1722.022,uhu uhm
fv400138,1722.022,1725.662,hebt u voor de rest nog tijd voor uh andere hobby's want
fv400138,1725.662,1728.074,u hebt een al een heel druk programma?
fv400138,1736.988,1738.855,ja
fv400138,1769.522,1770.700,ja
fv400138,1772.555,1777.176,hoe is die die fascinatie voor Uilenspiegel hoe is dat ontstaan?
fv400138,1816.108,1817.462,uhu
fv400138,1839.709,1841.755,uhu
fv400138,1841.755,1847.262,ja zijn er nu nog uh levendige contacten met Duitsland op dat uh op dat vlak?
fv400138,1849.175,1853.236,ja of rond ja v*a volkskunde en sagen zo in 't algemeen
fv400138,1860.474,1861.781,ja
fv400138,1879.142,1880.216,ja
fv400138,1881.874,1884.534,enorm veel ja ja
fv400138,1884.534,1887.474,en zo in antiquariaten snuffelen is dat ook iets
fv400138,1887.474,1890.928,wat wat daar dus uit uit uh voortgekomen is?
fv400138,1897.415,1900.355,ggg
fv400138,1900.355,1903.109,ggg
fv400138,1903.109,1907.122,hebt u hebt u thuis al een een verzameling Uilenspiegels staan?
fv400138,1910.481,1912.534,kijk 'ns aan zeg
fv400138,1953.535,1954.702,ja
fv400138,1954.702,1959.369,z*a zijn ook negentiende-eeuwse boekjes dan die kinderboekjes of of
fv400138,1977.035,1982.169,ja da's ook boeiend cultuurhistorisch om dat uh
fv400138,1982.169,1983.235,ja
fv400138,2007.341,2011.028,oké dat was een uh heel interessant gesprek
fv400138,2011.028,2013.264,hartelijk bedankt
fv400138,196.265,197.759,geruis micro
fv400138,686.484,689.004,geruis micro
fv400138,1847.542,1850.249,geruis?
fv400139,7.500,12.833,niet zo vaak nee niet niet niet echt wij hebben niet zo heel veel buitenlanders op school
fv400139,12.833,14.533,'t is dat wat dat je bedoelt hè?
fv400139,14.533,17.014,nee nee niet zo vaak uhm
fv400139,17.014,20.297,soms valt wel op dat uh buitenlanders
fv400139,20.297,21.930,onder mekaar
fv400139,21.930,23.297,hun eigen taal
fv400139,23.297,29.614,praten en daar moeten we dan uh dat willen we eigenlijk niet op school want dan weten wij op de duur niet meer wat die mensen zeggen
fv400139,29.614,32.556,en daar moet ik wel 'ns een opmerking over maken
fv400139,32.556,36.375,maar over het algemeen is dat eigenlijk uh te verwaarlozen
fv400139,38.701,42.668,wij hebben Marokkanen Turken op school
fv400139,42.668,44.485,uhm ja dat zal 't zijn
fv400139,44.485,46.735,en we hebben ook wel een gaststudent
fv400139,46.735,48.285,van uh Bolivië
fv400139,49.257,51.157,en zij spreekt
fv400139,51.157,53.757,ongelooflijk vlot Nederlands na
fv400139,53.757,56.890,hoeveel maanden? ja*x na vier vijf maanden
fv400139,56.890,59.557,in 't begin was dat heel uhm
fv400139,59.557,63.757,ja was dat heel moeilijk omdat wij automatisch ja wij zijn Vlamingen
fv400139,63.757,68.257,wij kunnen nogal wat talen brabbelen en dus iedereen sprak daar Engels tegen
fv400139,68.257,72.957,en dat vond zij best leuk dat vond zij best heel gezellig want dan kon ze wat mee
fv400139,72.957,75.307,maar uh dat was niet echt de bedoeling
fv400139,75.307,81.040,en dan heeft haar vader hebben haar ouders daar 'ns een opmerking over gemaakt en terecht
fv400139,81.040,83.007,die opmerkingen*x komen dan bij mij
fv400139,83.007,89.799,en uh toen hebben wij afgesproken ja we moeten haar echt dwingen om Nederlands hoe moeilijk het ook is voor haar
fv400139,90.389,93.222,want ze is eigenlijk Spaanstalig hè
fv400139,93.222,97.039,uhm maar dat lukt nu ongelooflijk goed
fv400139,99.507,100.826,het zesde jaar
fv400139,100.826,104.660,'t is iemand die eigenlijk haar laatste jaar bij manier van spreken bij ons opnieuw
fv400139,104.660,107.876,opnieuw doet maar binnenkort hebben wij een theaterspeeldag
fv400139,107.876,110.167,daar ben ik nogal intensief bij betrokken
fv400139,110.167,113.917,en ook zij zal een stukje voorlezen uh in het Nederlands
fv400139,113.917,116.400,maar ook in het Spaans dat heeft iets
fv400139,116.400,120.188,dat heeft een speciaal cachet dan hè als zij dat in haar moedertaal
fv400139,120.188,122.750,ook mag zeggen en dan in 't Nederlands
fv400139,122.750,125.883,een hele vlotte meid heel goed ingeburgerd
fv400139,125.883,129.597,heeft veel heel veel vrienden en zo op school dus uh
fv400139,130.431,132.965,zal niet gemakkelijk zijn om haar op het einde
fv400139,132.965,135.118,terug te sturen op het einde van het schooljaar
fv400139,135.118,135.986,ja
fv400139,139.076,144.424,ja ja ja ja als als ik daarnet sprak over de ouders dan bedoel ik uiteraard haar pleegouders hier bij ons hè
fv400139,144.424,145.535,ja ja ja ja
fv400139,145.535,151.576,maar zij spreekt ook over ons onze va en ons moeke en dan bedoelt ze dus haar ouders hier
fv400139,151.576,152.979,in België hè
fv400139,152.979,157.029,over haar uh echte natuurlijke ouders wordt eigenlijk uh
fv400139,157.029,158.463,niet gepraat dus
fv400139,158.463,163.312,haar ouders zij moet dus ook een briefje van de ouders als ze afwezig is en zo meebrengen
fv400139,164.320,166.253,en ze is bij ons op school omdat ook
fv400139,166.253,168.569,haar zus dus haar ja
fv400139,168.569,170.786,pleegzus nee hoe moet je dat eigenlijk zeggen
fv400139,170.786,172.769,omdat haar zus bij ons op school gaat
fv400139,172.769,174.703,en daarom is zij
fv400139,174.703,176.753,uh ook bij ons ja
fv400139,176.753,179.369,wij hebben eigenlijk elk jaar wel 'ns een gaststudent
fv400139,183.365,186.999,wij maken voor haar en voor hen een speciaal programma
fv400139,186.999,190.232,zij mogen volledig hun lessenrooster samenstellen
fv400139,190.232,196.798,dus uh zij volgt bijvoorbeeld d*a de deze nu is een is een is iemand die echt uh vooruit wil
fv400139,196.798,199.565,want je hebt ook wel 'ns temperamenten die
fv400139,199.565,201.832,die een extra jaartje
fv400139,201.832,205.915,ja wat freewheelen hè die dus eigenlijk wat achterover gaan hangen
fv400139,205.915,210.198,en je kan het hen eigenlijk niet kwalijk nemen maar de deze is ie*a is eentje die wil
fv400139,210.198,212.748,en zij volgt Nederlands in het eerste jaar
fv400139,212.748,214.398,Frans in het eerste jaar
fv400139,215.111,217.035,uh Engels in het vierde jaar
fv400139,217.035,221.168,en uh wiskunde in het vierde jaar en voor de rest zit zij samen
fv400139,221.168,225.451,uh bij ons in de afdeling Menswetenschappen omdat ook haar zus daar zit
fv400139,226.444,228.061,maar ze wil wiskunde
fv400139,228.061,231.828,ook in 't vierde jaar omdat ze volgend jaar iets verder wil doen met wiskunde
fv400139,232.451,237.751,maar voor 't zesde jaar is dat wat moeilijk want eigenlijk ligt ons niveau in Vlaanderen erg hoog
fv400139,238.806,240.922,zij staat er versteld van wat
fv400139,240.922,243.271,uh de leerlingen bij ons allemaal moeten doen
fv400139,244.000,247.017,zij zegt zelf dat zij dat gin*a zij kunnen dat niet aan
fv400139,247.017,248.850,zij kunnen die werkdruk
fv400139,248.850,251.133,en dat ritme niet aan
fv400139,251.133,251.986,echt niet
fv400139,253.062,254.963,en ze heeft wel 'ns een uurtje
fv400139,254.963,258.079,ze vraagt dan ook uh wat meer LO
fv400139,258.079,260.329,wat meer turnen wat meer gaan zwemmen
fv400139,260.329,262.362,ze gaat ook uh
fv400139,262.362,267.368,één dag per week naar het lager onderwijs bij ons omdat ze graag met kinderen bezig is
fv400139,268.014,272.364,en zo ziet heel die haar lessenrooster d'r er eigenlijk helemaal anders uit dan
fv400139,272.364,275.104,van de doorsneeleerling bij ons maar dat moet kunnen
fv400139,279.688,280.521,oh ja
fv400139,281.146,281.667,ja
fv400139,308.597,310.231,die zitten daartussen
fv400139,310.231,317.664,die zitten daartussen dat kan ook niet anders want je je kan van de leerlingen niet verwachten dat die dus een ander taaltje gaan spreken tegen haar
fv400139,317.664,320.181,dus uh ja dat vinden wij grappig
fv400139,320.181,323.881,maar daar kan je eigenlijk taalkundig nee dat kunnen we niet doen
fv400139,323.881,325.281,dat kunnen we niet maken
fv400139,325.281,329.697,we vragen wel aan de leerlingen om elke keer dus AN te spreken
fv400139,329.697,332.147,maar ja je weet hoe dat gaat uh
fv400139,332.147,337.647,die zien mekaar veel meer buiten de uren dan buiten de lesuren dan dan binnen de lesuren dus
fv400139,337.647,342.160,ggg zij spreekt uh inderdaad een aardig mondje dialect
fv400139,342.667,343.222,ja
fv400139,343.986,345.353,xxx
fv400139,345.353,346.619,dat is Xxx
fv400139,346.619,353.353,en dat dat uh neigt naar Antwerpen dus die bijvoorbeeld die die die A
fv400139,353.353,357.626,die zit vooraan in hare*d mond hè en dat is dat is heel grappig
fv400139,357.626,361.476,zij dat is ook zij brouwt daar een een
fv400139,361.476,364.576,wat klanken bij die dat wij eigenlijk niet
fv400139,364.576,368.843,niet de baas kunnen en ja dat is dat is heel dat is heel amusant
fv400139,368.843,373.176,soms snapt ze ook niet waarom dat wij iets uh glimlachend opnemen
fv400139,373.176,377.576,maar ja ze begrijpt dat dan wel dat is dan omdat dat voor ons zo overkomt
fv400139,377.576,381.021,maar daar zitten hee*a zitten heel heel wat dialectklanken tussen
fv400139,381.715,386.015,ja en ook woorden die ze beter niet zou kennen en zo van die dingen
fv400139,386.015,389.232,maar in 't begin maken de leerlingen daar een spelleke van uiteraard hè
fv400139,389.232,390.599,om die woorden
fv400139,390.599,392.649,om haar woorden te leren
fv400139,392.649,395.082,die eigenlijk niet passen weet ik veel
fv400139,395.082,399.998,en dan zegt zij die in een compleet andere context en dan hebben ze haar iets wijsgemaakt uiteraard hè
fv400139,401.945,402.778,ja
fv400139,403.889,407.672,uiteraard maar dat is da's grappig dat dat moet kunnen dat is
fv400139,407.672,413.222,allee we leven op 't einde van deze eeuw dat dat is je moet dat sportief opnemen zoiets hè
fv400139,413.222,416.905,uhm je kan haar dat niet kwalijk nemen uiteraard hè
fv400139,431.792,432.556,uhu
fv400139,433.389,434.292,uhu
fv400139,436.132,437.104,uhu
fv400139,438.389,441.005,vooral socio-emotionele problemen
fv400139,441.005,442.039,uhm
fv400139,442.039,445.755,want het strikte domein van de lesmethodiek
fv400139,445.755,451.812,uhm ja daar ken ik als germanist natuurlijk niks van van wiskunde bijvoorbeeld dus hoe zou ik die leerlingen kunnen helpen?
fv400139,451.812,454.118,en daarvoor dat is dan echt PMS
