fn000117,958.579,960.738,maar zo werkt dat dus met stadse mensen toch ook wel
fn000117,964.507,964.889,ja
fn000117,965.365,965.562,ja
fn000118,2.896,3.057,ja
fn000118,3.253,5.597,'t uh Gelderse Leergangen heette dat toen of of
fn000118,5.597,7.073,Interstudie was dat alweer geloof ik
fn000118,7.279,7.941,dat uh
fn000118,8.513,9.604,heeft zoveel namen gehad
fn000118,12.715,13.851,ik dacht dat 't zo heette ja
fn000118,14.263,14.433,ja
fn000118,17.843,19.560,ja ik heb dus Duits en Nederlands gestudeerd
fn000118,19.710,22.000,Duits was eigenlijk mijn hoofdvak of is 't nog steeds
fn000118,22.000,24.129,hu dat was toen tweevakkig die opleidingen
fn000118,24.290,25.864,tweedegraads opleidingen
fn000118,26.303,27.886,tegenwoordig kun je dat nog maar met één vak doen
fn000118,28.217,28.977,ik was uh
fn000118,29.557,30.630,in vierentachtig begonnen mijn
fn000118,30.630,33.009,collega die dus vier jaar la*a of uh een jaar of
fn000118,34.262,36.623,tien later is beginnen studeren die heeft nog maar één vak
fn000118,41.366,44.184,uh ja waarom Duits natuurlijk omdat ik daar goed in was
fn000118,44.184,45.517,de op de HAVO
fn000118,45.517,48.263,d*a dus dat uh bovendien toch wat affiniteit
fn000118,48.263,49.158,mijn moeder is Duitse
fn000118,49.873,51.295,dus daar heb je mee te maken natuurlijk
fn000118,52.038,53.827,uh en je zit hier toch in de grensstreek
fn000118,53.827,54.734,je komt er vaak
fn000118,54.734,56.819,je spreekt de taal al omdat je d'r veel geweest bent
fn000118,57.346,58.321,mooie taal
fn000118,58.599,60.555,dus uh had wel wat wat
fn000118,60.555,61.604,uh achterliggende
fn000118,62.338,64.475,gronden die die van kinds af aan waren ingegeven
fn000118,68.347,69.662,wilde ik eigenlijk niet ik wilde eigenlijk
fn000118,69.662,71.379,geschiedenis doen maar dat was hier niet mogelijk
fn000118,71.629,72.247,je kon alleen maar
fn000118,72.247,74.331,twee talen doen dus Nederlands of uh Duits
fn000118,74.331,76.209,en Engels Duits Frans of Duits Nederlands
fn000118,77.263,79.901,en uh voor Duits geschiedenis had ik naar Tilburg gemoeten
fn000118,80.134,81.771,nou dat zag ik niet zo zitten moet 'k zeggen
fn000118,83.238,85.866,omdat ik hier ook woonde ik ben Nijmegenaar je hebt hier toch je hele
fn000118,86.832,88.880,je hele kennissenkring je hele sociale leven
fn000118,88.880,90.437,dus daarom ben ik dus hier gebleven
fn000118,97.582,98.451,ja dat heef*a heb ik
fn000118,98.451,100.929,op de MAVO en HAVO heb ik daar altijd veel interesse voor gehad
fn000118,100.929,102.137,was ik ook altijd erg goed in
fn000118,102.754,103.468,vond ik leuk
fn000118,104.004,105.963,maar wat me wel opvalt is dat je dan op een gegeven moment niet
fn000118,105.963,108.432,meer studeert en dat je ook heel veel van die feitenkennis
fn000118,108.432,109.201,kwijtraakt
fn000118,109.201,110.427,ja dat je dat uh
fn000118,111.757,113.484,dat je dat echt ook niet meer weet
fn000118,113.689,114.602,ja en eens in de zoveel
fn000118,114.602,116.874,tijd als ik mijn bergruimte zo eens aan het uitmesten ben dan
fn000118,117.268,117.885,kom ik die boeken
fn000118,117.885,120.568,tegen en dan denk ik van dan blader ik er 'ns in en denk ik oh ja
fn000118,121.094,122.945,hè want die boeken die die heb ik dus nog zelf
fn000118,123.527,125.173,is ook zijn ook de boeken die ik niet heb weggedaan
fn000118,125.173,127.490,boeken voor wis- en natuurkunde scheikunde heb ik allemaal weggedaan
fn000118,128.286,129.849,hè maar geschiedenis heb ik gehouden
fn000118,130.231,131.511,maar eigenlijk doe je d'r niks meer mee
fn000118,132.432,134.579,maar als je d'r dan zo eens inkijkt dan denk je van ja och
fn000118,134.579,136.291,jee zo was dat ook alweer
fn000118,137.343,139.406,dus je raakt dat toch kwijt die kennis
fn000118,144.595,145.621,kun je je dat niet voorstellen?
fn000118,145.621,146.145,ja
fn000118,146.402,146.595,ja
fn000118,146.943,147.384,nee ik
fn000118,147.999,148.660,nee dat heb ik
fn000118,148.660,151.323,dus nooit iets van begrepen wis- natuurkunde scheikunde daar snapte ik
fn000118,151.323,151.938,dus echt geen
fn000118,152.764,154.004,geen klap van moet ik zeggen
fn000118,155.048,156.885,wiskunde was werkelijk een een ramp
fn000118,156.885,159.511,dat heb ik ook gelijk laten vallen toen ik daarmee toen ik dat kon
fn000118,160.144,161.563,en scheikunde dan moest je van die
fn000118,161.563,163.214,CO2'tjes en H2O'tjes
fn000118,163.214,165.116,moest je dan weer zoveel H'tjes en O'tjes maken
fn000118,166.094,167.481,dat ging dus echt aan mij voorbij
fn000118,167.481,169.179,dat uh een ramp
fn000118,169.179,170.355,daar snapte ik helemaal niets van
fn000118,170.970,173.123,economie heb ik nog wel gedaan op vijf HAVO de
fn000118,173.972,175.226,daar was ik nog niet zo slecht in
fn000118,175.584,177.374,maar d*a d*a dat dat uh ge*a
fn000118,178.164,179.547,die cijfertjes allemaal van van
fn000118,179.547,181.968,wiskunde natuurkunde en scheikunde interesseerden me ook
fn000118,181.968,182.801,niet uh dat dat
fn000118,183.788,184.719,nee dat was echt niks
fn000118,190.659,190.934,ja
fn000118,191.144,191.492,ja
fn000118,191.831,194.798,nee nee nee ik ik ben een beetje in een slechte tijd 't onderwijs binnengekomen hè?
fn000118,195.567,197.894,elf jaar geleden toen waren natuurlijk veel leraren
fn000118,198.198,199.535,en een slechte geboortegolf
fn000118,200.304,201.037,geweest dus
fn000118,201.037,201.898,toen zat je op een gegeven moment
fn000118,201.898,204.654,ook in die fusies allemaal dat heel veel scholen gingen fuseren
fn000118,205.231,207.395,en dan was je als nieuwgekomene stond je altijd
fn000118,207.395,208.356,onderaan de lijst
fn000118,209.666,212.395,dus ja dat is nu wel wat veranderd ik zit nou al vijf jaar in
fn000118,212.395,214.731,uh in Culemborg vijf jaar op Lek En Linge
fn000118,215.223,216.569,daar ben ik niet volledig meer
fn000118,216.569,218.172,ik uh ik werk namelijk
fn000118,218.172,220.305,één dag in de week bij de CITO in Arnhem
fn000118,221.245,222.245,ik maak daar de
fn000118,222.245,223.440,examens voor Duits
fn000118,223.440,225.373,voor de C-examens dus MAVO zeg maar
fn000118,226.344,228.972,die die maak ik dus mee met een paar collega's dus ik
fn000118,228.972,230.172,op vrijdag ben ik niet meer op school
fn000118,233.768,235.765,teksten uitzoeken vragen bij maken
fn000118,235.765,236.406,uh
fn000118,236.406,238.472,teksten inkorten uhm
fn000118,238.684,241.198,ja van alles en nog wat lookingteksten maken hè dus
fn000118,241.198,242.733,uh woordjes weglaten en dan
fn000118,243.110,245.134,vier alternatieven geven met het juiste ertussen
fn000118,245.648,246.981,cocotjes*x maken dus dat zijn
fn000118,246.981,248.515,kleine tekstjes met één vraag
fn000118,248.947,251.332,hè? dat kunnen dan reclametekstjes zijn dat kan een stukje uit een
fn000118,251.332,252.971,krant zijn dat kan een stukje uit een nieuwsblad
fn000118,252.971,255.175,zijn uit een TV-gids allemaal dat soort zaken
fn000118,256.603,257.475,en uh
fn000118,257.475,259.402,de examens die we dus nou aan 't maken zijn die worden
fn000118,259.402,260.498,op z'n vroegst afgenomen in
fn000118,260.498,261.437,tweeduizend één
fn000118,261.970,263.222,dus voordat dat dat hele
fn000118,264.232,266.740,uh weg heeft uh doorlopen voordat 't uiteindelijk
fn000118,266.740,267.697,examen wordt
fn000118,268.675,270.070,ben je toch wel een uh
fn000118,270.313,271.369,een tijdje bezig
fn000118,273.744,273.959,ja
fn000118,274.801,276.898,ja d'r komen in in de basisvormingstoetsen
fn000118,276.898,279.836,komen die d'r wel eens naar voren ze pakken d'r wel eens één of twee vragen uit
fn000118,280.273,281.773,die ze dan 'ns in proefexamens doen
fn000118,282.349,283.877,hè? dus dat wordt wel onderzocht of dat
fn000118,283.877,285.780,de moeilijkheidsgraad niet te hoog of te laag is
fn000118,286.813,287.955,hè en uh
fn000118,288.156,290.202,ja d'r wordt ook door zoveel mensen naar gekeken
fn000118,290.485,293.474,hè want er zit nog een commissie ingesteld door het ministerie boven die
fn000118,293.474,294.375,kijkt er dan ook nog naar
fn000118,294.950,297.825,want die moet dan uiteindelijk de fiattering geven of dat 't mag
fn000118,299.559,301.756,hu 't is dus niet zo dat als 't uit onze handen komt dat we zeggen
fn000118,301.756,303.539,klaar nee dan moet er toch nog heel wat
fn000118,304.693,304.895,hè
fn000118,304.895,306.548,en dan heb je best kans dat waar je een
fn000118,306.548,308.127,tijd aan gewerkt hebt dat ze zeggen nou we willen
fn000118,308.127,309.981,dat je die vraag bijstelt of
fn000118,310.606,311.951,die vraag willen we uhm
fn000118,311.951,314.062,vinden we twee antwoorden te veel op elkaar lijken
fn000118,314.512,316.043,dan moet je een ander alternatief verzinnen
fn000118,316.796,318.714,of uh nou dat soort dingen
fn000118,318.714,320.853,we zouden graag voor dat woord toch wat anders hebben
fn000118,321.661,323.139,hè want dat vinden ze erg moeilijk
fn000118,323.139,324.238,dus dus dat kan
fn000118,327.604,328.467,uh ja
fn000118,328.981,331.019,en de ene dag kan dat heel makkelijk en de andere dag niet
fn000118,331.459,332.120,je zit er dus op
fn000118,332.120,334.892,tekst te blokken dat je denkt van wat voor vragen moet ik daarbij maken
fn000118,335.801,336.961,dat 't dus echt niet lukt
fn000118,336.961,338.743,dan kun je het maar beter even wegleggen denk ik
fn000118,339.165,340.768,en de andere dag schud je ze zo uit je mouw
fn000118,340.768,343.362,dat dat uh ja de ene dag ben je daarvoor in vorm
fn000118,344.009,346.189,de andere dag niet heb je trouwens ook op school hoor de ene dag
fn000118,346.694,347.975,lukt 't en de andere dag lukt 't
fn000118,347.975,350.215,niet dat uh in die zin dan heb je
fn000118,351.294,352.563,uh ja vandaag had ik bijvoorbeeld zo'n
fn000118,352.563,354.314,dag vanmorgen al file gehad ongeluk
fn000118,354.314,355.643,gebeurd ergens bij Valburg
fn000118,356.648,356.885,ja
fn000118,356.885,358.692,dus dus uh ik rij altijd om zo zo
fn000118,358.692,361.011,kwart over zeven weg dan ben ik altijd zo zo tien over acht
fn000118,361.496,362.441,ben ik op school
fn000118,362.775,363.291,lekker bakje
fn000118,363.291,364.292,koffie drinken een beetje
fn000118,364.292,365.916,kletsen iedereen heeft zo z'n nieuwtje
fn000118,366.280,367.473,half negen beginnen de lessen
fn000118,367.997,369.689,nou vandaag was ik er om tien voor half tien
fn000118,370.546,372.116,en dan is heel je dag al ontregeld
fn000118,372.116,374.287,en dan kun je van leerlingen weinig hebben en dan dan
fn000118,374.644,376.338,ben je zelf al geprikkeld en gestresst
fn000118,376.338,379.526,want je wilde dat eerste uur waar je geen les had wilde je nog van alles en nog wat doen
fn000118,379.856,381.494,en dat kon dan niet en uh
fn000118,382.219,385.119,'t dus ja dan is zo een dag eigenlijk al uh
fn000118,385.119,386.440,kapot voordat ie begonnen is
fn000118,390.500,392.980,uhm ja dat denk ik wel ja
fn000118,393.255,394.119,ja dat denk ik wel
fn000118,396.532,399.545,ggg ik ik sta bekend niet dat ik m*a
fn000118,399.545,402.246,'k heb geen geen geen ordeproblemen uhm
fn000118,402.246,404.753,ik sta ook niet bekend als bijzonder streng of dat soort zaken
fn000118,405.564,407.961,maar ze merken dat wel eens wanneer je toch wat minder kunt hebben ja
fn000118,408.347,409.973,hum dat uh dat merken ze wel
fn000118,410.184,412.321,hè? wanneer je toch wat wat minder verdraagzaam bent
fn000118,413.032,414.469,de ene dan de andere dag dat
fn000118,416.527,418.676,hè? d*a dat ik denk dat ze dat in de gaten hebben ja
fn000118,418.925,419.173,ja
fn000118,424.749,427.469,uh ik ben aangenomen voor Duits ik geef nu dan moet ik eventjes
fn000118,427.469,429.110,tellen hoor drie zes zeven
fn000118,429.110,430.679,acht uur Nederlands
fn000118,430.936,433.137,acht uur Nederlands en dan geef ik uh
fn000118,433.137,435.512,ggg een stuk of twaalf dertien uren Duits
fn000118,436.449,438.953,ja dan ben ik zes uur ook gedetacheerd naar de CITO
fn000118,439.384,441.806,dus t*a uh ben ik eigenlijk de school betaalt mij uit
fn000118,442.400,442.895,maar die hebben
fn000118,443.666,446.170,die uh ja ik heb daar zelf gesolliciteerd
fn000118,446.592,448.424,maar dat gaat dan op detacheringsbasis hè?
fn000118,448.424,450.536,dus de school verhuurt mij zou je kunnen zeggen
fn000118,450.930,451.618,aan de CITO
fn000118,452.247,454.498,hè ik wa*a ik krijg ook geen salaris van de CITO
fn000118,454.498,457.027,hè dat betalen ze aan mijn school en de school betaalt mij gewoon
fn000118,457.698,458.590,uh uit
fn000118,459.578,462.049,uh ja en dan nou goed dan heb je wat taakuren en ik ik
fn000118,462.049,464.201,organiseer bijvoorbeeld alle excursies bij ons op school
fn000118,464.541,467.032,en daar krijg je allemaal wat uren voor om dat te doen tuurlijk d'r gaat toch wat
fn000118,467.032,467.676,werk in zitten
fn000118,468.486,471.361,uh contacten leggen met busondernemingen met musea met
fn000118,471.361,472.271,met uh
fn000118,473.153,475.351,ja God wat je allemaal zo moet regelen hè
fn000118,475.351,477.360,voor op zo'n da*a verzekeringen afsluiten dus
fn000118,477.979,478.998,daar krijg je toch wel wat
fn000118,478.998,481.329,wat faciliteiten voor dat je dat niet allemaal zo
fn000118,482.393,485.303,uh daarnaast moet doen hè? dat je daar ook echt de tijd voor krijgt
fn000118,489.917,493.405,ja waar gaan we naartoe? uh we zijn uh naar Soesterberg geweest
fn000118,493.405,496.215,naar dat militaire luchtbasis uh luchtvaartmuseum
fn000118,496.816,498.696,we gaan nou uh de vierde klas
fn000118,498.696,501.368,gaat uh naar Rotterdam die uh naar een zogenaamd
fn000118,501.368,503.210,waterstadarrangement dat wil dus zeggen
fn000118,503.210,504.292,Euromast uh
fn000118,504.723,507.037,bioscoop hoe heet dat ding ook weer daar? die IMAX
fn000118,507.377,508.435,IMAX-filmtheater
fn000118,509.097,510.340,uh dat Tropicana
fn000118,510.340,513.117,en uh die Speedo die rondvaartboot weet je wel
fn000118,513.899,515.709,de tweede klas gaat nog naar Bochum toe
fn000118,516.766,517.609,naar uh
fn000118,517.986,520.874,gaan ze naar 't Bergbaumuseum*v hè 't mijnwerkersmuseum
fn000118,520.874,521.887,gaan ze dus de mijnen in
fn000118,523.896,525.626,ja in Bochum is Duitsland
fn000118,527.219,528.912,Bochum ligt bij Essen in de buurt
fn000118,528.912,530.976,bij Essen Gelsenkirchen die dan k*a die kant op
fn000118,531.575,533.867,ja die heeft toch vierhonderd duizend inwoners 't is een
fn000118,534.266,535.035,'t is geen gehucht
fn000118,536.955,539.990,Bochum ja da's echt een grote stad hoor uh da's dus niet dat je denkt
fn000118,539.990,543.179,van hé dat is uh net zoiets als uh Berg En Dal of zo
fn000118,544.303,545.689,nee daar wonen dus uh
fn000118,545.689,547.409,dat is twee keer zo groot als Nijmegen ruim
fn000118,548.135,550.892,da's een enorme grote stad toch of ja enorm groot voor Duitse
fn000118,550.892,552.073,begrippen valt 't wel mee maar
fn000118,552.921,555.170,hiervoor*x wel*x dus daar gaan we altijd naartoe uh
fn000118,555.170,558.127,vorige week ben ik naar 't voetballen geweest in Gelsenkirchen met Schalke
fn000118,558.127,560.581,tegen Herta ga ik altijd een paar keer naartoe per jaar met ze
fn000118,561.604,563.764,in juni gaan we naar Berlijn toe vier dagen
fn000118,563.764,566.464,uh we gaan nog naar Amsterdam toe naar uh
fn000118,567.475,568.688,uh j*a naar*x dat
fn000118,568.688,570.830,technisch museum hoe heet dat ding ook weer?
fn000118,571.124,572.834,uh ik kan even niet op de naam komen uh
fn000118,573.679,575.499,ja da*a dat ding gaan we nog naartoe
fn000118,576.177,577.736,we gaan naar uh de RAI
fn000118,577.736,580.341,toe daar gaat de afdeling Motorvoertuigentechniek dan naartoe
fn000118,580.655,583.047,hè naar de RAI in Amsterdam de bedrijfswagenshow
fn000118,583.542,586.073,we gaan altijd naar Essen naar de internationale motorshow
fn000118,587.165,590.216,uh ja waar gaan we nog meer naartoe uh? God jee uh
fn000118,590.216,591.995,we gaan schaatsen met de tweede met de derde
fn000118,591.995,593.771,klas we gaan nog een keer uh
fn000118,595.216,596.760,ja waar gaan we nog meer naartoe uh?
fn000118,596.760,598.177,ggg
fn000118,598.177,599.102,uh nee dat red je
fn000118,599.102,601.306,natuurlijk niet hè want er zijn meerdere excursies op
fn000118,601.306,602.724,één dag ggg
fn000118,602.724,604.883,nee ik ga niet altijd mee waar ik wel mee naartoe ga Berlijn
fn000118,604.883,606.129,dat regel ik helemaal zelf dat uh dat dat doe ik zelf
fn000118,607.030,607.931,dat uh
fn000118,608.556,610.615,doe ik nou voor de derde keer
fn000118,610.615,613.392,uh we gaan we wisselen altijd af naar Londen of naar Berlijn
fn000118,613.916,616.001,vorig jaar was Londen aan de beurt twee jaar terug Berlijn
fn000118,616.736,617.738,en nu is 't dus weer Berlijn
fn000118,618.529,619.732,en dan doe ik 't gewoon helemaal zelf
fn000118,619.732,622.810,daar heb ik ook liever geen bemoeizuchtigen bij de uh bij dan heb ik heb ik
fn000118,622.810,625.210,mijn programma ik regel ik doe ik organiseer
fn000118,625.583,627.402,daar hoef ik ook niemand bij te hebben moet ik zeggen dan
fn000118,627.870,629.111,gebeurt 't ook een beetje op op
fn000118,629.111,630.260,mijn manier en
fn000118,631.032,632.723,uh ik vi*a ja ik denk ook
fn000118,632.723,634.533,dat dat fout gaat wanneer iedereen wat gaat doen
fn000118,634.880,637.255,kijk ik overleg natuurlijk wel met mijn vakcollega Duits
fn000118,638.092,640.442,hè maar maar dan schrijf ik de brieven en
fn000118,640.442,642.830,ik regel dat hotel en ik regel de bus en
fn000118,643.444,646.132,uh maar uh 't programma overleg ik natuurlijk wel met hem
fn000118,646.132,648.504,hè dat uh 't 't is geen uh
fn000118,648.797,650.328,sloofje wat achter me aan mag hobbelen
fn000118,653.011,655.131,nee nee nee nee nee nee nee nee nee we gaan met z'n vijven
fn000118,655.131,656.220,nee God nee dat kan niet
