fn007650,74.719,77.001,z'n v*a z'n dochter heeft daar helemaal niets
fn007650,77.001,77.990,geen deel aan gehad
fn007650,77.990,80.314,om daar zo moeilijk over te doen 't is zo schijnheilig
fn007650,80.796,81.276,'k denk dat
fn007650,82.046,85.048,dus en ah 'k heb me geïrriteerd vandaag eigenlijk in die kranten
fn007650,85.573,88.072,dat dat gedoe over die vader zeg schei toch uit
fn007650,88.072,89.885,laat die man toch gewoon hier komen feesten
fn007650,111.635,112.712,ja zeker
fn007650,124.174,127.056,ggg
fn007650,163.696,164.781,maar de keu*a je krijgt een
fn007650,165.469,167.452,maar wacht ik ik heb de indruk dat de koningin
fn007650,167.452,170.435,ons ons uitlacht want die die doet een zet vandaag zeg
fn007650,170.939,172.008,Máxima aan tafel
fn007650,172.972,175.722,ja maar u ligt u ligt als kabinet toch achter achter nu op dit moment?
fn007650,183.017,184.496,xxx zijn wij benieuwd dat u als
fn007650,184.496,186.330,kabinet toch eigenlijk wel aan zet bent nu
fn007650,186.754,188.817,of vind u dat 't nog nog even tijd mag hebben?
fn007650,60.902,63.784,ja u mag daar alles over zeggen xxx
fn007650,70.997,71.865,mm-hu
fn007650,89.883,92.012,laat 't d'r nei*a laten die mensen gewoon xxx
fn007650,95.550,98.260,nou ik vind 't uh ik ben 't helemaal met Carel eens ik
fn007650,98.260,100.641,vind dat mensen die gewoon gelukkig zijn en uh
fn007650,101.053,102.582,bij voorbaat al helemaal tot
fn007650,102.582,104.282,de grond afgebroken worden
fn007650,104.804,107.642,met iets waar ze in feite zelf niets mee te maken heeft
fn007650,108.230,110.799,ik vind 't absoluut heel vervelend en
fn007650,110.799,112.169,heel zielig wat er gebeurt
fn007650,112.732,114.242,mensen zijn gewoon
fn007650,117.591,120.199,maar maar als 't uw schoonvader was een NSB'er mocht
fn007650,120.199,121.910,ie dan niet met die vrouw omgaan?
fn007650,124.997,128.042,ja ggg
fn007650,131.749,132.312,ja
fn007650,164.203,166.569,de gevoelens die vertolkt worden door door
fn007650,182.046,183.988,nee maar goed dan moeten we 'm wat xxx
fn007650,183.988,185.952,xxx
fn007650,65.396,66.584,wat is gehuurd*x
fn007650,128.305,130.178,nee want ja
fn007650,131.407,132.634,nee ggg
fn007650,153.691,154.817,xxx
fn007650,186.386,186.689,ja
fn007651,0.445,3.250,we dachten dat ie als volgt zou werken op een gewone schaats
fn007651,3.250,5.938,een vaste schaats worden schaatsers geleerd hun enkelstrekking
fn007651,5.938,7.364,aan 't eind van de afstand te onderdrukken
fn007651,7.787,9.871,omdat anders de punt van 't ijzer op 't ijs gaat krassen
fn007651,10.312,11.524,met alle gevolgen van dien
fn007651,12.164,13.914,uh op een klapschaats kun je je
fn007651,14.370,17.058,enkel gewoon strekken en je voet roteren op deze manier
fn007651,17.710,19.892,terwijl 't schaatsijzer over 't ijs doorglijdt
fn007651,20.298,21.487,en dat die punt er niet ingaat
fn007651,22.176,24.301,nou de mogelijkheid om de enkel te strekken
fn007651,24.301,26.052,zou meer energie moeten opleveren
fn007651,26.052,28.598,en daardoor zou je harder moeten kunnen schaatsen dachten we vier
fn007651,28.598,29.472,vijf jaar geleden
fn007651,30.101,31.539,onderzoek toonde echter aan dat 't
fn007651,31.539,33.471,toch allemaal iets anders in elkaar zit dan dat we dachten
fn007651,47.955,50.113,nou nou 't bestuderen van onze gegevens
fn007651,50.113,52.712,liet zien dat schaatsers op zowel de klapschaats als op de
fn007651,52.712,55.178,vaste schaats net zo hard hun enkels strekken en hun
fn007651,55.178,58.053,kuitspieren gebruiken dus net zo hard proberen af te zetten
fn007651,58.575,60.774,echter op een klapschaats gebeurt dat veel effectiever
fn007651,60.774,62.139,omdat daarbij de voet draait
fn007651,62.685,64.738,om een draaipunt onder de bal van de voet
fn007651,65.078,67.497,eigenlijk een beetje 't natuurlijke punt waarom de voet roteert
fn007651,67.497,69.474,als je wilt afzetten bijvoorbeeld bij springen
fn007651,70.220,71.529,als je dat doet op vaste schaatsen
fn007651,71.950,74.763,moet je voet draaien onder 't puntje van 't schaatsijzer
fn007651,74.763,76.790,wat eigenlijk 't puntje van je teen is in dat geval
fn007651,77.297,79.248,daardoor heb je als 't ware veel te lange voeten
fn007651,79.811,82.434,en op lange voeten kunnen we heel slecht afzetten is gebleken
fn007651,82.874,85.338,veel minder effectief en kunnen we minder hard schaatsen
fn007651,34.480,37.104,normaal gesproken dan is 't hier al afgelopen met schaatsen
fn007651,37.510,37.933,maar nu
fn007651,38.637,39.166,kun je
fn007651,39.777,42.715,met de tenen naar voren drukkend*z kun je twintig centimeter verder afzetten
fn007651,43.778,45.618,nou en da's gewoon 't enigste voordeel en uh
fn007651,46.109,47.547,daarom rijden jongens wereldrecords
fn007651,0.000,2.429,muziek
fn007651,2.429,85.498,geluiden van buiten
fn007652,0.000,2.909,waarom ga je d'r zoveel sneller mee? uh als ik 't
fn007652,2.909,5.535,persoonlijk gewoon bekijk uh je hebt een veel beter
fn007652,5.535,8.274,drukgevoel met name in de bochten
fn007652,8.798,11.578,voorheen was 't als je je been eronderdoor strekte
fn007652,11.578,14.411,je linkerbeen dat ie over je punt uh
fn007652,14.411,16.894,weg kon lopen als je echt agressief de bocht doorging
fn007652,16.894,19.521,dus je was heel erg bewust moet je be*a moest je bezig zijn om
fn007652,19.521,20.646,met je hak af te zetten
fn007652,21.459,24.059,uh nou ja en met je hak afzetten dat is iets wat ons eigenlijk
fn007652,24.059,25.925,toch uh natuurlijk heel erg tegenstaat
fn007652,26.440,28.843,en nu met die klapper ben je gewoon in de staat om
fn007652,28.843,31.061,uh met de bal van je voet af te zetten in de bochten
fn007652,31.562,33.653,en daardoor kan je gewoon eigenlijk veel ontspannender op
fn007652,33.653,35.435,een harde manier de bocht doorrijden
fn007654,0.164,2.819,goedemiddag dames en heren welkom bij deze uitzending van
fn007654,2.819,3.978,NOS Actueel
fn007654,3.978,6.534,een bijzondere en misschien wel bepalende uitzending
fn007654,6.893,9.554,want zullen de videobanden met daarop 't verhoor van
fn007654,9.554,11.774,president Clinton beslissend zijn voor zijn
fn007654,11.774,12.713,politieke bestaan
fn007654,13.464,14.590,vanaf drie uur
fn007654,14.590,17.466,onze tijd is de verwachting zijn de videobanden beschikbaar
fn007654,17.780,19.219,dan is 't verhoor van Clinton voor de
fn007654,19.219,22.194,tweehonderd zestig miljoen inwoners van de Verenigde Staten te volgen
fn007654,22.508,24.760,en voor miljoenen mensen in de rest van de wereld
fn007654,26.185,27.962,'t is een registratie van 't verhoor
fn007654,27.962,30.350,door de grand*v jury*v op zeventien augustus
fn007654,30.637,31.866,daarin werd de Amerikaanse
fn007654,31.866,33.794,president ondervraagd over zijn relatie met de
fn007654,33.794,36.327,voormalige stagiaire van 't Witte Huis Monica Lewinsky
fn007654,37.307,39.983,we weten inmiddels uit 't rapport van openbaar aanklager
fn007654,39.983,40.747,Kenneth Starr
fn007654,40.747,43.129,een rapport van vierhonderd vijfenveertig pagina's
fn007654,43.475,44.476,dat Clinton een
fn007654,44.476,46.790,seksuele relatie had met Monica Lewinsky
fn007654,46.790,49.292,en dat ie daarover in eerste instantie had gelogen
fn007654,49.292,50.884,ook onder ede volgens Starr
fn007654,51.369,53.219,die daarom bij 't Huis Van Afgevaardigden
fn007654,53.219,55.996,heeft aangedrongen op afzetting van de president
fn007654,57.121,59.930,nu heeft een juridische commissie van het Huis bepaald
fn007654,59.930,62.577,dat de videobanden met 't verhoor mogen worden vrijgegeven
fn007654,62.577,63.703,ongecensureerd
fn007654,64.141,65.704,want volgens de laatste berichten
fn007654,65.704,66.454,is er niet
fn007654,66.454,67.267,in geknipt
fn007654,68.518,70.957,de democratische minderheid in deze commissie
fn007654,70.957,72.402,partijgenoten van Clinton dus
fn007654,72.402,73.581,was fel tegen
fn007654,73.927,76.196,'t vrijgeven van de banden dienen maar één belang
fn007654,76.419,78.295,'t beschadigen van 't staatshoofd
fn007654,78.607,80.045,maar de Republikeinen zeggen
fn007654,80.045,81.911,dat hiermee 't land een dienst
fn007654,81.911,82.680,wordt bewezen
fn007654,83.081,83.724,hoe 't ook zij
fn007654,83.724,85.913,zeker is dat de videobanden gevolgen zullen hebben
fn007654,86.219,88.533,ze zullen van grote invloed zijn op de Amerikaanse
fn007654,88.533,89.408,publieke opinie
fn007654,89.721,90.512,en dat kan weer
fn007654,90.512,91.981,grote gevolgen hebben voor
fn007654,91.981,93.236,president Clinton
fn007655,0.000,1.464,ook in Amerika zenden alle
fn007655,1.464,2.689,grote stations de banden
fn007655,2.689,5.023,rechtstreeks uit onze correspondent Gerard Van Der Wulp
fn007655,5.023,6.837,zal daar één van de kijkers zijn
fn007655,7.284,8.684,Gerard hoe reageert de
fn007655,8.684,11.249,doorsnee Amerikaan op dit mediaevent?
fn007655,36.101,37.518,ja hoe legitimeren de
fn007655,37.518,39.616,de grote networks*v uh hun uitzending?
fn007655,39.616,42.096,wat is hun motief om uh de banden rechtstreeks uit te zenden?
fn007655,52.608,53.421,ja en uh
fn007655,53.421,55.636,veel Amerikanen gaan dus kijken merk je uh
fn007655,55.636,57.690,dat 't openbare leven zo ongeveer stilligt?
fn007655,114.707,117.584,waarvandaan worden deze banden eigenlijk uh uitgezonden?
fn007655,118.979,121.037,d'r is één iemand geloof ik die op de knop drukt
fn007655,152.882,155.066,aanvankelijk was d'r sprake van dat uh
fn007655,155.379,157.050,'t verhoor een beetje gekuist uh
fn007655,157.050,157.952,zou worden dat de
fn007655,157.952,160.914,pikante details d'ruit gehaald zouden worden dat is kennelijk niet gebeurd
fn007655,13.058,15.246,nou een klein beetje zoals Van Rossum net zei
fn007655,15.559,17.064,uh de gemiddelde Amerikaan uh
fn007655,17.064,19.314,volgens onderzoek zelfs tweederde van de Amerikanen
fn007655,19.532,20.572,die zeggen dit is allemaal
fn007655,20.572,22.848,bedoeld om de president te beschadigen dat betekent dat ook
fn007655,22.848,25.225,dus ook een deel van de Republikeinse aanhang zegt
fn007655,25.476,27.158,dat 't allemaal gebeurt nu uit uh
fn007655,27.158,28.740,partijpolitieke overwegingen
fn007655,28.740,30.490,en niet vanwege dat juridische proces
fn007655,30.803,32.797,toch uh zal ongeveer de helft
fn007655,32.797,33.985,van de Amerikanen zeggen ze
fn007655,34.235,36.093,wel gaan kijken naar die banden vandaag
fn007655,43.743,46.611,ja zij zeggen d'r is een politieke beslissing genomen door 't Congres
fn007655,46.848,48.483,om die banden vrij te geven en wij
fn007655,48.483,50.358,vinden 't vervolgens onze journalistieke taak
fn007655,50.358,52.152,om die dan ook aan de kijkers te laten zien
fn007655,59.415,61.404,nee zo is 't ook weer niet uhm
fn007655,61.404,62.517,'t is hier vandaag wel een
fn007655,62.517,64.593,een joodse feestdag 't joodse nieuwjaar
fn007655,64.593,67.425,en daardoor was 't bij 't spitsuur vanochtend ietsje minder druk
fn007655,67.768,68.346,uhm
fn007655,68.346,70.356,maar de Amerikanen blijven d'r niet voor thuis nee 't gaat
fn007655,70.356,71.973,veel meer zo dat uh
fn007655,71.973,74.329,de meeste Amerikanen zullen vanavond samenvattingen zien
fn007655,74.619,76.619,tijdens de journaals op de networks*v
fn007655,76.885,79.173,en in bijzondere uitzendingen die uh die
fn007655,79.173,80.825,die vier uur gaan samenvatten
fn007655,80.825,82.942,en daar zijn ze op 't Witte Huis ook een beetje bang voor
fn007655,83.189,85.332,ze daar zeggen ze eigenlijk zeggen ze als
fn007655,85.332,88.085,uh de Amerikanen die volledige vier uur zouden zien
fn007655,88.398,90.990,dan zou 't voor de president eigenlijk helemaal niet zo schadelijk zijn want hij
fn007655,91.288,93.507,uh laat zich in die vier uur laat ie zich
fn007655,93.507,95.011,toch zien als een zorgzame
fn007655,95.278,97.779,uh ex-vriend van uh van deze stagiaire
fn007655,98.217,99.155,uhm
fn007655,99.155,100.070,terwijl als er een
fn007655,100.070,102.314,paar elementen uitgehaald worden met name die
fn007655,102.314,104.542,passages waar ie heel erg boos wordt
fn007655,104.843,105.309,op de
fn007655,105.309,108.090,op de aanklagers en over op de aard van de vragen die 'm gesteld worden
fn007655,108.403,111.470,dan zou ie d'r wel 'ns wat negatiever af kunnen komen dus ze zijn eigenlijk bang
fn007655,111.775,114.320,voor uh de manier waarop 't wordt samengevat
fn007655,119.416,121.125,dat gebeurt uh ja dat bevindt
fn007655,122.729,124.915,ja dat is uh dat is een uh
fn007655,124.915,127.918,een medewerker van de audiovisuele dienst van 't Congres
fn007655,128.231,130.285,die zit in een keldertje in één van die gebouwen van 't
fn007655,130.285,131.542,Congres daar staan een paar
fn007655,131.831,132.832,uhm
fn007655,132.832,134.708,uh ja 't zijn wel professionele machines
fn007655,134.708,136.521,maar ze worden niet echt professioneel bediend
fn007655,136.912,138.538,en die drukt op de knop
fn007655,138.538,140.385,en uh dan g*a op de lijn
fn007655,140.385,141.747,waar normaal de debatten
fn007655,141.747,143.285,uit uh 't Congres
fn007655,143.598,145.036,uh naar de networks*v gaan
fn007655,145.036,146.287,op diezelfde lijn wordt nu
fn007655,146.287,147.662,in feite dit uitgezonden
fn007655,147.662,149.219,dat wordt hier in Washington geknoopt
fn007655,149.496,152.395,aan een aantal satellieten en dat gaat zo de hele wereld over
fn007655,162.621,164.371,nou 't is zo dat uhm
fn007655,164.371,167.309,uh uh er wordt vandaag vrijgegeven deze vier uur
fn007655,167.684,168.810,uh videotape
fn007655,168.810,169.589,maar daarnaast
fn007655,169.589,171.277,worden d'r ook nog een hele doos vol met
fn007655,171.277,172.975,de achtentwintighonderd pagina's
fn007655,173.214,174.468,ander bewijsmateriaal wat
fn007655,174.468,176.278,Ken Starr heeft verzameld vrijgegeven
fn007655,176.557,178.778,uh daar zit onder meer bij de uhm
fn007655,178.778,181.261,uhm uh de getuigenis van Monica Lewinsky
fn007655,181.261,183.451,die is ook twee keer voor de grand*v jury*v verschenen
fn007655,183.451,185.952,dat is niet op video opgenomen maar dat is uh
fn007655,185.952,187.828,allemaal uitgetikt en uitgeschreven
fn007655,187.828,188.868,ze is daarnaast een
fn007655,188.868,191.127,keer of twintig door de FBI verhoord
fn007655,191.402,192.715,en uh al
fn007655,192.715,194.216,die verklaringen al
fn007655,194.216,195.592,alles wat zij gezegd heeft
fn007655,195.592,196.905,dat zit dus in dat pak papier
fn007655,196.905,197.468,daar
fn007655,197.468,199.225,uh zit de meest uhm
fn007655,199.462,201.027,ja dat noemen ze seksueel
fn007655,201.027,202.713,uh opvallende elementen in
fn007655,202.963,204.714,en daar heeft 't Congres een
fn007655,204.714,206.392,paar passages uit geschrapt
fn007655,206.392,207.333,om de
fn007655,207.333,208.747,kinderzieltjes te sparen
fn007656,0.000,2.924,toen ik op zekere momenten begin zesennegentig
fn007656,2.924,4.604,en eenmaal begin zevenennegentig
fn007656,4.604,6.415,alleen was met juffrouw Lewinsky
fn007656,6.415,7.965,heb ik me verkeerd gedragen
fn007656,8.299,9.943,'t was geen geslachtsgemeenschap
fn007656,9.943,12.871,en daarom was 't geen seksuele relatie zoals ik
fn007656,12.871,15.127,die term begreep in mijn verklaring onder ede
fn007656,15.127,17.485,van zeventien januari negentien achtennegentig
fn007656,17.970,20.263,maar 't was wel ongepast intiem contact
fn007656,20.932,23.698,de ongepaste ontmoetingen eindigden begin zevenennegentig
fn007656,23.698,24.676,op mijn aandringen
fn007656,24.970,26.883,ik heb ook af en toe telefoongesprekken gehad
fn007656,26.883,28.118,met juffrouw Lewinsky
fn007656,28.118,29.999,met de ongepaste seksuele scherts
fn007656,30.297,31.244,ik betreur dat
fn007656,31.244,33.657,wat begon als vriendschap tot dit gedrag leidde
fn007656,33.954,35.959,en ik neem daar de volle verantwoordelijkheid voor
fn007656,36.498,37.547,ik zal de Grand*v Jury*v
fn007656,37.547,39.618,alle informatie geven die u wilt
fn007656,39.989,41.644,maar uit privacyoverwegingen
fn007656,41.969,44.405,en om de waardigheid van mijn ambt hoog te houden
fn007656,44.666,46.161,zal ik verder niets zeggen over de
fn007656,46.383,47.024,details
fn007656,47.247,48.175,van deze zaken
fn007664,0.000,1.070,even over
fn007664,1.070,2.860,alles wat er nu geprobeerd wordt om
fn007664,2.860,5.196,mensen zoals Marise maar ook als jou Simone misschien
fn007664,5.597,6.472,te helpen
fn007664,6.472,8.265,en te zorgen dat dat uh dat
fn007664,8.265,11.315,datgene wat nog te herstellen is herstelt en dat ieder geval niet slechter wordt
fn007664,11.866,14.189,dat geeft 't gevoel van we willen zo graag hebben dat
fn007664,14.189,15.867,mensen niet meer gehandicapt zijn
fn007664,16.840,18.816,ja of niet zeg ik dat nee?
fn007664,18.816,19.441,oké
fn007664,30.427,31.240,nee maar
fn007664,31.240,32.178,ben je niet i*a
fn007664,32.178,33.554,we je beg*a
fn007664,33.554,36.276,nou v*a ik ben zo bang dat mensen gaan denken dat
fn007664,36.276,38.136,gehandicapten eigenlijk niet meer hoeft
fn007664,38.136,40.574,want je had kunnen doen je had zus kunnen doen je had zo kunnen doen
fn007664,40.574,41.762,is dat niet angstig?
fn007664,72.417,72.941,nee
fn007664,19.263,20.076,ja i*a ik uh
fn007664,20.076,21.828,Ria als a*a als je ziek bent
fn007664,21.828,23.391,en uhm
fn007664,23.391,26.065,je hebt een virus en j*a en je krijgt penicilline wat wat
fn007664,26.065,28.245,wil je dan zeggen dat je eigenlijk maar beter ziek had kunnen zijn?
fn007664,28.245,30.052,dat je eigenlijk maar beter gehandicapt had kunnen zijn?
fn007664,31.348,32.223,maar w*a w*a
fn007664,32.761,33.574,wat bedoel je dan?
fn007664,39.542,40.167,precies
fn007664,41.326,41.764,m*a
fn007664,41.764,42.576,zeker
fn007664,42.576,43.952,en uh dat
fn007664,43.952,45.840,m*a mensen met een gehandicapt kind
fn007664,45.840,47.328,uh bejegend worden in de
fn007664,47.328,48.454,je had 't toch kunnen voorkomen
fn007664,48.723,50.333,en de kosten daar draai je zelf dan maar voor op
