fn000192,590.225,591.275,misschien minder leuk is
fn000192,591.828,592.830,voor een grotere groep
fn000192,593.308,595.150,voorkom je dat er ernstige dingen ontstaan
fn000192,596.409,598.156,dan 't gaat hier om Nederlandse kinderen
fn000192,598.621,600.196,waar komen die Nederlandse kinderen vandaan?
fn000192,600.196,601.485,ik heb van justitie begrepen
fn000192,601.485,603.794,dat het heel vaak kinderen zijn van allochtone herkomst
fn000192,604.901,605.418,nou
fn000192,605.418,607.229,bij mij is het niet anders zo dan
fn000192,607.229,608.316,dat de
fn000192,608.316,610.530,bepaalde culturele groeperingen in dit land
fn000192,611.074,612.057,niet erg voor
fn000192,612.057,613.517,deze vorm van huwelijk zal zijn
fn000192,615.073,615.684,tot slot
fn000192,616.533,619.022,er wordt iets gezegd over dat er niets te verwachten is
fn000192,619.652,621.303,meer van de biologische ouder
fn000192,623.708,625.741,gaat men nu weg omdat ik hier iets zeg over uh
fn000192,627.779,628.523,uh oh
fn000192,631.776,632.421,oh
fn000192,632.556,632.890,ja
fn000192,636.402,637.070,ja ja ggg
fn000192,639.346,640.320,daar hebben ze gelijk in
fn000192,641.169,643.000,uh dat er niets te verwachten is van die
fn000192,643.000,644.147,biologische ouder
fn000192,644.968,646.940,helaas is dat in sommige gevallen zo
fn000192,647.526,648.652,maar als je nou weer dat
fn000192,648.957,649.766,voorstel leest
fn000192,649.766,651.780,dan wordt er alle*a alleen uitgegaan
fn000192,651.780,652.658,van de volwassenen
fn000192,653.240,655.455,en niet of 't kind misschien later nog wel iets te
fn000192,655.455,656.867,verwachten heeft van die biologische ouder
fn000192,657.277,657.850,mensen
fn000192,657.850,658.509,wij weten
fn000192,658.509,660.520,buitengewoon weinig over de gevolgen
fn000192,660.520,661.656,van een bepaalde handeling
fn000192,661.656,664.090,tien jaar vijftien jaar later weten we heel weinig van
fn000192,664.090,665.060,ik zou in dat opzicht
fn000192,665.060,666.313,met grote voorzichtigheid
fn000192,667.430,669.618,over uh g*a grote voorzichtigheid willen vragen
fn000192,669.618,671.689,uh uh uh niets s*a te verwachten valt
fn000192,671.689,673.452,uh niet te voorspellen
fn000192,676.170,677.163,hoor*x ik*x graag*x
fn000192,681.240,683.521,in emotioneel opzicht hè materieel dat kan me niet schelen
fn000192,693.310,693.791,uh
fn000192,695.147,697.264,dat was inderdaad één van mijn vragen d'r wordt namelijk
fn000192,697.264,698.549,helemaal niets gezegd over
fn000192,699.011,700.172,het uh
fn000192,700.172,701.137,ongedaan maken van
fn000192,701.137,703.272,adoptie in deze situatie ik neem eigenlijk aan
fn000192,703.735,706.071,dat men uh het*a hetzelfde uh
fn000192,706.071,708.678,bedoelt als bij adoptie zoals dat nu door echtparen gebeurt
fn000192,708.678,709.778,ik neem aan dat dat zo is
fn000192,710.831,711.472,uh
fn000192,711.472,713.616,ja als dat zo is nou ja dat zij dan zo
fn000192,713.616,715.298,er worden heel weinig uh Boris
fn000192,715.298,716.583,er worden heel weinig adopties
fn000192,716.583,718.580,ongedaan gemaakt misschien één op de duizend
fn000192,720.049,720.539,ja ja sorry
fn000192,721.020,723.468,uh één op de duizend misschien of zo dat is uh
fn000192,723.468,725.281,is een minder belangrijk aspect hoor
fn000192,725.605,726.396,kwantitatief gezien
fn000192,741.536,742.548,nee ik vind juist
fn000192,742.548,744.438,dat het ongedaan maken van een adoptie
fn000192,744.836,746.356,dat moet je zeker handhaven dat is
fn000192,746.356,747.761,trouwens in ons land a*a uh s*a
fn000192,747.761,749.948,voor zover ik weet is dat alleen maar mogelijk in ons land
fn000192,750.435,752.321,en ik vind dat volwassenen op een gegeven ogenblik
fn000192,752.321,754.290,in hun jeugd is al zo veel door anderen bepaald
fn000192,754.290,756.351,ik vind dat je als volwassene zelf iets moet bepalen
fn000192,756.869,758.218,en als het dan buitengewoon mmm
fn000192,758.218,759.143,slecht is uh
fn000192,759.143,761.303,voor jouw emotionele toestand dat je een adoptie
fn000192,761.303,763.041,niet ongedaan maakt dan moet je dat kunnen
fn000192,763.041,764.511,overigens uh meneer Dittrich
fn000192,764.991,766.859,heb ik in mijn praktijk een paar keer een
fn000192,766.859,768.821,geadopteerde weten tegen te houden om 't te doen
fn000192,769.246,770.373,omdat 't een uh
fn000192,770.373,773.116,behoorlijk rechtsvacuüm en emotioneel vacuüm creëert
fn000192,773.579,774.078,en gezegd
fn000192,774.494,775.716,wacht nou vijf jaar nou
fn000192,775.716,777.595,twee jaar later zijn we nou ik ben blij ik gewacht heb
fn000192,777.595,778.806,want de situatie is anders dus
fn000192,778.806,780.851,maar dat is even een klinisch aspect van het geheel
fn000192,77.075,77.448,ja
fn000192,475.895,477.556,xxx
fn000192,484.800,485.454,is ook Amsterd*a
fn000192,486.073,487.534,xxx
fn000192,626.483,628.946,dat zijn de Zweden die 't niet verstaan xxx
fn000192,450.050,450.310,bliep
fn000192,457.702,457.962,bliep
fn000192,465.600,465.814,bliep
fn000192,489.808,497.825,gelach op achtergrond
fn000192,626.483,639.059,gelach op achtergrond
fn000193,0.366,2.434,er waren nog twee andere mensen met vragen
fn000193,3.281,3.918,gaat uw gang
fn000193,94.413,96.541,ja uh korte vraag want uh la*a dan ga ik even
fn000193,96.541,97.959,doorschakelen naar de heer Waaldijk die
fn000193,97.959,99.454,zich ook had aangemeld om uh
fn000193,99.454,100.745,nog te reageren dacht ik
fn000193,100.745,101.597,maar*x gaat uw gang
fn000193,105.658,107.840,dat vind 'k zonde van de tijd dit soort onthullingen
fn000193,107.840,108.477,goed*x vra*a
fn000193,108.928,110.080,vragen vind ik nuttiger
fn000193,221.642,222.455,ik stel voor dat we nu
fn000193,222.455,224.726,goed*x even doorschakelen naar de heer Waaldijk
fn000193,225.219,225.644,oh
fn000193,226.154,227.714,oké nou dat kan nog ja?
fn000193,377.862,379.617,ik stel voor dat we dit soort argumentaties
fn000193,379.617,381.706,ma*a ggg gewoon laten zitten allemaa*a ggg
fn000193,407.596,409.548,goed nou gaan we even naar de heer Waaldijk
fn000193,409.548,412.190,want die zat volgens mij al te wachten om nog te reageren op iets
fn000193,412.190,413.766,van de heer Jessurun d'Oliveira
fn000193,484.908,486.000,ggg
fn000193,486.729,488.401,ik*x zag*x mevrouw Henstra al
fn000193,488.401,490.194,wat alerter kijken
fn000193,490.532,490.855,uh
fn000193,491.357,492.685,bij het één na laatste betoog
fn000193,492.685,494.709,dus ik geef haar nog de kans en daarna u
fn000193,495.274,496.626,om daar een reactie op te geven
fn000193,3.021,3.263,ja
fn000193,4.940,6.540,ja professor Hoksbergen uhm
fn000193,6.540,8.554,zou u willen stellen dat van een draagmoeder
fn000193,8.554,10.921,als oorspronkelijke ouder altijd wat te verwachten is?
fn000193,37.976,40.643,of uh de oorspronkelijke oudere als het gaat om een draagmoeder of
fn000193,40.643,42.813,je zou kunnen zeggen ja daar valt altijd nog iets
fn000193,42.813,43.633,van te verwachten
fn000193,13.305,13.983,uh ik ben
fn000193,13.983,16.243,absoluut tegenstander van het draagmoederschap
fn000193,16.918,19.545,behalve in uitzonderingsgevallen daar waar het inderdaad zussen
fn000193,19.545,21.818,betreft ik geloof dat dat een cultureel
fn000193,22.461,23.949,uh emotioneel gezien
fn000193,24.275,26.688,in in sommige gevallen een acceptabele situatie betreft
fn000193,26.688,28.399,hoewel ik nu toevallig net
fn000193,28.399,30.964,kort geleden weer een geval heb gehoord dat het weer helemaal fout loopt
fn000193,30.964,31.626,van twee zussen
fn000193,31.626,32.657,maar goed los daarvan
fn000193,33.588,34.214,uh
fn000193,34.688,35.955,uh 't 't 't
fn000193,36.327,37.399,uh wat was uw vraag precies?
fn000193,44.535,45.625,ook dat weten we niet
fn000193,46.454,48.275,'t is zo dat uh
fn000193,48.736,50.459,wanneer een draagmoeder dat om
fn000193,50.459,51.931,commerciële redenen doet is dat verboden
fn000193,51.931,53.111,maar het zal soms gewoon gebeuren
fn000193,53.690,56.158,als 't een draagmoeder is die absoluut donor wil of die
fn000193,56.158,57.779,die helemaal onbekend wil blijven
fn000193,58.251,60.379,dan wil ze dat misschien op dat moment maar op*x vijf jaar later
fn000193,60.379,61.429,wil ze niet onbekend zijn
fn000193,61.429,63.402,'t is tenslotte wat hè om uit je buik een kind
fn000193,63.402,64.007,te baren
fn000193,64.715,65.255,dus
fn000193,65.255,67.098,die draagmoeder je hebt grote kans
fn000193,67.098,69.457,dat die wel degelijk later op 't appèl komt
fn000193,70.915,72.657,ja is misschien ook weer een uitdrukking die ik niet moet maken
fn000193,74.278,76.765,die uh die domweg wel iets wil
fn000193,77.457,78.815,uh wat dat betreft is het
fn000193,79.169,80.785,krijgen van een kind via een draagmoeder
fn000193,80.785,82.127,is een zeer ongewisse zaak
fn000193,82.127,84.107,ik zal 't elke man die dat probeert
fn000193,84.107,85.164,ten sterkste afraden
fn000193,85.564,86.859,er zijn veel voorbeelden in de
fn000193,86.859,88.806,praktijk en met name ook in Amerika bekend
fn000193,89.169,90.700,dat er ontzettend gedonder komt
fn000193,90.700,92.107,n*a don't*v do*v it*v
fn000193,127.888,129.808,aspecten ten aanzien van de
fn000193,129.808,131.955,identiteitsontwikkeling van mensen
fn000193,131.955,132.626,uhm
fn000193,133.178,134.529,mensen die
fn000193,135.240,136.693,uh opgroeien bij
fn000193,136.693,137.454,volwassenen
fn000193,137.454,138.445,zoeken naar
fn000193,138.791,140.017,identiteitskenmerken
fn000193,140.017,142.428,gelijkheidskenmerken overeenkomstigheden
fn000193,142.428,143.022,verschillen
fn000193,143.420,145.551,proberen zichzelf te begrijpen vanuit hun
fn000193,145.551,147.432,ouders vanuit hun biologische ouders
fn000193,148.098,148.761,uh uh uh
fn000193,148.761,150.671,uh d*a een kind van twee jaar doet dat niet hoor
fn000193,150.671,152.550,maar een kind van twaalf wel en
fn000193,152.550,155.242,van acht misschien ook al en van zestien of achttien zeker
fn000193,156.181,157.744,ze willen weten wie ze zijn
fn000193,157.744,158.395,en
fn000193,158.395,160.515,zoals ik het tegen mijn studenten altijd zeg
fn000193,161.564,163.051,je bent je ouder
fn000193,164.044,165.026,en daar bedoel ik mee
fn000193,165.475,167.857,dat je je in hoge mate identificeert met je ouder
fn000193,167.857,170.102,het bewust afzetten tegen je ouder is precies hetzelfde
fn000193,171.045,171.356,da's
fn000193,171.356,174.069,ook je identificeren met je ouder maar met andere aspecten
fn000193,174.844,176.606,dat is zo'n belangrijk o*a aspect
fn000193,176.606,178.781,voor de emotionele ontwikkelingen dat we dat niet
fn000193,178.781,179.583,moeten onderschatten
fn000193,179.583,180.778,als dat niet bestaat
fn000193,181.273,182.496,dan is dat dan is dat een
fn000193,182.857,183.248,hè?
fn000193,186.642,188.369,uh ik zie 't helemaal niet zitten
fn000193,188.369,189.461,dat mensen
fn000193,189.461,190.889,geadopteerd worden door
fn000193,190.889,193.823,twee personen van hetzelfde geslacht dat zie ik gewoon helemaal niet zitten
fn000193,193.823,195.675,dat moet je gewoon helemaal niet bevorderen
fn000193,196.020,196.533,dat
fn000193,196.533,199.044,er een situatie ontstaan*u en ook dat heb ik wel eens
fn000193,199.044,199.845,bevorderd zelfs
fn000193,200.286,201.996,dat mensen bij één persoon
fn000193,201.996,203.343,zijn en daarmee
fn000193,203.828,205.555,uh een een vaste relatie uh
fn000193,205.555,206.927,vaste juridische relatie aangaan
fn000193,207.487,208.754,uh dat is dan zo
fn000193,208.754,211.118,maar dat bewust bevorderen vanuit de samenleving
fn000193,211.118,212.478,dat dat bij meer mensen gebeurt
fn000193,212.478,213.206,dat moet je niet doen
fn000193,213.738,215.484,dat is niet in 't belang van het kind het is
fn000193,215.484,217.967,wel in het belang van de volwassene dat is natuurlijk meteen duidelijk
fn000193,218.844,220.206,maar dat is niet is het belang van het kind
fn000193,255.773,256.520,uhm
fn000193,256.520,258.703,ik heb de neiging om te antwoorden dat ik
fn000193,259.166,259.877,alles wat
fn000193,260.603,261.095,het
fn000193,261.892,263.383,niet-biologische ouderschap
fn000193,264.693,265.575,bevordert
fn000193,265.575,266.818,zonder dat dat nodig is
fn000193,266.818,268.053,dat ik daartegen ben
fn000193,269.003,271.470,en daarop zou ik 't willen bestuderen dus da's eigenlijk mijn antwoord
fn000193,271.470,272.894,alles wat dat bevordert
fn000193,273.509,274.884,daar waar het bestaat
fn000193,275.163,276.562,en het voor een bepaald kind
fn000193,276.898,278.039,noodzakelijk is dat
fn000193,278.501,279.521,zult u mij niet al*x ik ben
fn000193,279.521,281.852,voor juridische eenouder maar nooit voor plaatsing
fn000193,282.583,285.095,hè dus ik ben voor 't opheffen van juridisch vacuüm
fn000193,285.435,287.467,maar niet voor bewust dat bevorderen
fn000193,288.450,290.038,ja sorry ik bedoel ik ik
fn000193,290.038,291.799,blijf volledig achter de kinderen staan
fn000193,291.799,292.918,en ik heb niets met
fn000193,293.410,295.867,'k heb niets met belangen van volwassenen in deze te maken
fn000193,102.131,104.725,voorzitter ik kan bevestigen dat het krijgen van een kind inderdaad
fn000193,104.725,107.337,een ongewisse zaak is want je weet nooit waar je aan begint
fn000193,107.964,109.296,maar uhm ja
fn000193,110.620,113.434,uh wat ik zou willen vragen is of u concreet
fn000193,113.434,115.665,uh nou u zei aan 't begin van uw betoog
fn000193,115.665,117.797,dat de belangen van het kind te weinig aan de orde kwamen
fn000193,117.797,118.717,dat ben ik overigens
fn000193,119.389,121.438,voor een groot deel met u eens maar ik zou toch graag wat
fn000193,121.438,123.613,concreter van u willen horen wat u dan
fn000193,124.042,125.784,uh uh toegevoegd zou willen hebben?
fn000193,223.999,226.702,voorzitter ik had echt nog een vraag aan de heer Hoks*a
fn000193,228.848,230.970,uhm even ervan uitgaand dat dit uh
fn000193,230.970,233.182,wetsvoorstel misschien een Kamermeerderheid krijgt
fn000193,233.182,234.070,waardoor uhm
fn000193,234.070,235.861,u niet uw zin krijgt eigenlijk
fn000193,236.308,238.385,uhm in de wet is opgenomen
fn000193,238.385,240.816,dat er een rechterlijke toets plaats moet vinden op
fn000193,240.816,241.957,uh familieleven
fn000193,242.451,242.905,uhm
fn000193,243.283,244.909,begrijp ik uw betoog nou goed
fn000193,244.909,245.769,dat u zich eigenlijk
fn000193,245.769,247.543,keert tegen die rechterlijke toets?
fn000193,247.931,248.867,omdat dat
fn000193,248.867,250.984,de kans vergroot dat mensen afhankelijk worden
fn000193,250.984,252.052,van een anonieme donor
fn000193,291.463,293.542,nee uh m*a uh uw antwoord is heel duidelijk
fn000193,311.910,314.225,niet in 't belang voor 't kind is op te groeien in een
fn000193,314.225,315.780,zeer uitzonderlijke situatie
fn000193,315.780,318.505,niet bij de eigen ouders op de eerste plaats
fn000193,318.505,320.698,en dan nog bij ouders van hetzelfde geslacht
fn000193,320.698,322.853,dat is een zeer uitzonderlijke situatie
fn000193,323.265,325.805,of die twee ouders heel veel van het kind houden
fn000193,326.233,327.855,dat heeft er allemaal niet zo veel mee te maken
fn000193,327.855,330.206,dat is natuurlijk vanzelfsprekend ouders worden ook geacht
fn000193,330.206,332.371,van het kind te houden dus dat is helemaal geen argument daarvoor
fn000193,334.021,335.309,'t is zo dat kinderen
fn000193,335.309,337.783,trachten zich te identificeren met een vader- en een moederrol
fn000193,337.783,339.282,daaruit word je immers geboren
fn000193,340.248,342.684,en we kunnen dat nou wel willen ontkennen dat dat niet van belang is
fn000193,342.684,343.743,maar dat is wel van belang
fn000193,343.743,344.668,ik ons*a ik
fn000193,344.668,346.046,zie dat in mijn praktijk
fn000193,346.608,347.409,en in
fn000193,347.409,349.180,wetenschappelijk onderzoek zie je dat ook
fn000193,349.607,350.909,dat kinderen domweg uh o*a
fn000193,351.190,353.027,iets te maken hebben met de vader en de moeder
fn000193,353.027,355.002,en dat klinkt dan heel traditioneel wat ik nu zeg
fn000193,355.002,357.120,maar ik blijf het gewoon zeggen ik zie niet dat 't anders is
fn000193,358.460,359.875,daarbij het aspect
fn000193,359.875,362.710,discriminatie ten aanzien van uh de de
fn000193,362.710,365.429,het het openstellen van het huwelijk voor mensen van hetzelfde geslacht
fn000193,365.429,367.154,volgens mij heeft dat er helemaal niets mee te maken
fn000193,367.735,369.215,het is een emancipatiestreven
fn000193,369.215,371.206,van deze groep en dat steun ik van harte
fn000193,372.137,374.898,onder mijn kennissenkring onder mijn zeer goede kennissen-w-kring*u
fn000193,374.898,375.849,bestaan enzovoorts
fn000193,376.335,378.432,dus dat steun ik van harte heb ik geen enkel probleem mee
fn000193,380.685,381.107,ja
fn000193,381.706,382.154,maar
fn000193,382.510,385.303,dat het met discriminatie te maken heeft dat is gewoon onzin want
fn000193,385.303,386.779,mensen onderscheiden zich van elkaar
