fn008860,19.708,21.396,en daarvoor hebben we hier dit
fn008860,21.396,24.064,doolhof om mensen dus op een ander been te zetten
fn008860,24.528,24.808,dan
fn008860,25.243,26.229,hennep is wiet
fn008860,26.954,29.575,eigenlijk zou je hele dag doordrenkt kunnen zijn met hennep
fn008860,29.575,31.325,je staat op uit je hennepbed
fn008860,31.325,33.924,en je doucht je met uh de hennepgel
fn008860,34.523,34.900,je
fn008860,35.364,37.887,gaat je lichaam lekker inwrijven met hennepolie
fn008860,38.544,40.419,je gaat een hennepontbijtje gebruiken
fn008860,40.419,41.840,een hennepbeschuitje
fn008860,41.840,44.700,een hennepbroodje ga je eten je drinkt de hennepmelk
fn008860,45.191,47.124,je stapt in je auto waarvan uh
fn008860,47.597,49.414,dat koetswerk van hennep gemaakt is en
fn008860,49.414,50.951,de motor op hennepolie loopt
fn008860,51.463,53.947,je rijdt tussen de hennepvelden naar de hennepfabriek
fn008860,54.382,55.457,dan ga je een hennep
fn008860,55.969,58.743,kopje thee drinken met een hennepbiscuitje d'rbij
fn008861,0.000,1.855,de eerste keer dat de hennepteelt in Nederland
fn008861,1.855,3.347,ging afnemen was na 't vertrek
fn008861,3.347,6.116,van Tsaar Peter De Grote die hier iets opgestoken had
fn008861,6.116,8.950,over scheepsbouw maar ook over de hennepteelt klaarblijkelijk
fn008861,8.950,10.490,en de verwerking van die hennep
fn008861,10.490,12.873,want na zijn terugkomst in uh Rusland
fn008861,12.873,15.145,begon in eerste instantie de Russische hennep uh
fn008861,15.145,17.135,flink te concurreren met de Nederlandse
fn008861,17.135,19.462,waardoor veel van de teelt en verwerking verdween
fn008861,19.462,21.752,en een heleboel boeren kaas gingen maken
fn008861,21.752,23.864,en zo zijn we eigenlijk verworden van hennepnatie
fn008861,23.864,25.751,tot kaasland in eerste instantie
fn008861,25.751,27.963,en de genadeslag is natuurlijk geweest uh eind
fn008861,27.963,30.206,vorige eeuw en en in in de in de twintigste eeuw
fn008861,30.591,33.398,uh met 't opkomst van allerlei synthetische producten
fn008861,33.398,35.378,e*a uh e*a en ook synthetisch touw dus
fn008861,35.378,36.641,plastic en dergelijke
fn008870,0.000,1.695,bij dit schouwspel is er
fn008870,1.695,4.195,geen eenheid van tijd plaats
fn008870,4.195,6.200,en handeling 't ouwe Griekse drama
fn008870,6.200,8.715,ik bedoel 't is hopelijk op talloze plekken
fn008870,8.715,10.302,achtereenvolgens te zien
fn008870,10.302,11.865,binnen een grote
fn008870,11.865,13.678,honderdkilometerbrede strook
fn008870,13.678,16.137,die loopt van een westers puntje
fn008870,16.137,17.443,van Europa
fn008870,17.443,20.282,tot ver in 't Aziatische deel van Turkije
fn008870,20.282,22.782,en nog veel verder naar 't oosten
fn008870,23.470,25.215,de maanschaduw is vanmorgen vroeg
fn008870,25.215,26.721,voor 't eerst te zien geweest
fn008870,26.721,28.690,op de Atlantische Oceaan
fn008870,29.066,31.504,bij 't Canadese Nova Scotia
fn008870,31.862,34.834,en we laten u die baan nog 'ns even zien op dit moment stormt
fn008870,34.834,36.443,de schaduw met een vaartje
fn008870,36.443,38.130,van zesendertighonderd kilometer
fn008870,38.130,40.880,per uur over de oceaan naar Europa
fn008870,41.568,44.342,om tien over twaalf is ie dan bij Land's End 't puntje
fn008870,44.342,45.261,van
fn008870,45.261,47.696,uh Zuidwest-Engeland dan via 't Kanaal richting
fn008870,47.696,48.384,Frankrijk
fn008870,50.009,50.889,uh
fn008870,51.390,52.245,ro*a
fn008870,52.245,54.049,waar zitten we nu? Luxemburg zie ik
fn008870,54.049,56.054,enfin 't gaat over Frankrijk Luxemburg dan
fn008870,56.054,57.903,naar Duitsland Stuttgart
fn008870,57.903,59.278,en München
fn008870,59.841,60.717,en dan
fn008870,60.717,63.147,onder Wenen door naar Oostenrijk
fn008870,63.147,65.898,en om twaalf uur negenenveertig is 't Balatonmeer in Hongarije
fn008870,65.898,68.409,bereikt 't hoogtepunt van de zonsverduistering ligt
fn008870,68.409,70.449,in Roemenië zo tussen Timisoara
fn008870,70.449,71.448,en Boekarest
fn008870,71.448,72.865,en de eclips duurt 't langst
fn008870,72.865,75.302,in 't plaatsje Râmnicu Vales*a Vâlcea
fn008870,75.302,77.615,precies twee minuten en drieëntwintig seconden
fn008870,78.616,80.544,en dan via de Varna
fn008870,80.544,82.589,Bulgaarse havenstad de Zwarte Zee
fn008870,83.027,84.402,uh naar Turkije
fn008870,84.402,86.527,en om dertien uur drieëntwintig scheert
fn008870,86.527,88.566,de schaduw langs de hoofdstad
fn008870,88.566,89.602,Ankara
fn008870,95.336,97.942,wij hier in Nederland zitten dus net naast
fn008870,97.942,99.398,die beroemde schaduw
fn008870,99.398,100.720,we moeten 't doen met een
fn008870,100.720,102.480,gedeeltelijke zonsverduistering
fn008870,102.480,103.981,en topper vandaag
fn008870,103.981,105.380,is Maastricht althans
fn008870,105.380,108.116,dat zou 't moeten worden want daar in 't Limburgse wordt de zon
fn008870,108.116,109.704,om twee minuten voor half één
fn008870,109.704,112.079,voor zevenennegentig procent
fn008870,112.079,113.517,door de maan bedekt
fn008870,113.517,115.543,pikkedonker zal 't uh niet worden
fn008870,115.543,117.735,daarvoor schijnt dat dat overblijvende
fn008870,117.735,119.735,zonlicht te fel
fn008870,119.735,121.110,langs die maan nog heen
fn008870,121.802,122.927,en hoe gaat 't uh
fn008870,122.927,125.103,op andere plaatsen in ons land?
fn008870,125.103,127.220,we hebben 't voor u op een rijtje gezet
fn008870,127.533,130.408,in Maastricht en ver daarbuiten in 't Limburgse
fn008870,130.971,133.850,een gedeeltelijke verduistering dus van zevenennegentig procent
fn008870,137.131,140.006,zo*a zo*a zoals in Middelburg bijvoorbeeld
fn008870,141.131,143.205,uh de ter hoogte van Arnhem is 't vierennegentig
fn008870,143.205,145.269,procent uh is dan van de zon
fn008870,145.269,146.707,achter de maan verdwenen
fn008870,146.707,149.082,op de lijn Amsterdam blijft steeds meer zonlicht
fn008870,149.082,151.211,zichtbaar met een gedeeltelijke verduistering
fn008870,151.211,153.002,toch nog van drieënnegentig procent
fn008870,154.132,156.092,in 't noorden van ons land tot
fn008870,156.092,158.010,slot op de lijn Groningen wordt
fn008870,158.010,160.149,de zon slechts voor negentig procent
fn008870,160.149,161.228,verduisterd
fn008871,0.000,2.286,'t is zo dat er veel bewolking aanwezig is in
fn008871,2.286,3.532,in Europa dat is
fn008871,3.532,6.095,goed te zien op deze satellietfoto van half
fn008871,6.095,8.154,elf of ik moet zeggen een halfuur
fn008871,8.154,10.421,geleden veel bewolking op de Noordzee
fn008871,10.421,11.628,Nederland ligt hier
fn008871,12.041,13.354,veel opklaringen
fn008871,13.354,14.542,boven de Noordzee en ook
fn008871,14.542,16.389,boven 't zuiden van Engeland
fn008871,16.855,18.872,maar Land's End en Cornwall
fn008871,18.872,20.457,dat zit al in de bewolking en waarschijnlijk
fn008871,20.457,22.082,gaat 't daar later ook regenen
fn008871,22.457,24.290,nou ik kan 't ook wat dichterbij halen
fn008871,24.853,26.416,dan kunnen we wat beter zien wat er
fn008871,26.416,28.964,bij Nederland en omgeving gaat gebeuren
fn008871,28.964,31.339,op dit moment komen er opklaringen voor
fn008871,31.339,32.340,in het
fn008871,32.340,34.526,westen van 't land Zeeland is goed te zien ook
fn008871,34.526,36.339,Noord-Holland is t*a goed te zien
fn008871,36.339,38.718,en verder naar het zuidoosten toe
fn008871,38.718,40.093,daar veel bewolking
fn008871,40.093,41.281,maar u ziet ook 't
fn008871,41.281,43.531,noordelijk deel van Frankrijk al in de zon liggen
fn008871,43.531,45.469,hier 't westelijk deel 't noordwestelijk deel
fn008871,45.469,48.195,Zuid-Engeland en daar is Land's End te zien
fn008871,48.614,49.802,veel bewolking ook in
fn008871,49.802,52.141,Duitsland daar zal waarschijnlijk de zonsverduistering
fn008871,52.141,53.264,niet zichtbaar zijn
fn008871,53.264,55.071,nou ik kan nog ev*a even laten zien
fn008871,55.071,56.071,hoe de
fn008871,56.071,57.543,bewolking zich ontwikkelt
fn008871,57.543,59.086,u ziet de bewolking vanuit 't noorden
fn008871,59.086,61.149,wat toenemen d'r zitten ook wel wat gaten in
fn008871,61.149,62.662,en 't komt er dus op neer dat
fn008871,62.662,65.461,'t is een gok of u de zon de verduisterde zon
fn008871,65.461,67.149,te zien krijgt of niet maar 't is
fn008871,67.149,69.175,niet helemaal onmogelijk de grootste kans
fn008871,69.175,70.808,in 't zuidwesten van 't land
fn008873,0.000,2.132,welkom op deze avond
fn008873,2.945,4.758,'t is een bijeenkomst die uh
fn008873,4.758,7.109,bedoeld is voor in 't beginsel alle leden van onze bonden
fn008873,7.109,8.023,bij Verkade
fn008873,9.252,12.217,maar met name zijn ook uitgenodigd de
fn008873,12.217,14.068,werknemers werkneemsters die uh
fn008873,14.068,16.802,op dit moment met een ontslagprocedure bezig zijn of
fn008873,16.802,18.426,voor wie een ontslagprocedure
fn008873,18.426,20.114,door Verkade is gestart
fn008873,20.552,21.927,wat nu gebeurd is
fn008873,21.927,24.177,is volgens mij van een andere orde
fn008873,24.177,26.291,dan wij in 't verleden voor mogelijk hadden gehouden
fn008873,26.291,29.072,ik hoor mensen praten dat er meer dan honderd
fn008873,29.072,31.357,uitzendkrachten bij Verkade op dit moment werkzaam zijn
fn008873,31.920,33.296,ik heb toen op uhm
fn008873,33.296,35.812,twee mei tegen de directeur van Verkade namens uh
fn008873,35.812,37.183,onze drie bonden gezegd
fn008873,37.183,39.246,ik vind dat als 't waar is
fn008873,39.246,41.121,en dat 't voor langere periodes
fn008873,41.121,42.247,zou blijven gelden
fn008873,42.247,44.822,dat jullie de onstlagaanvragen in moeten trekken
fn008873,45.818,46.943,en doe je dat niet
fn008873,47.381,49.141,dan zullen wij in alle gevallen
fn008873,49.141,50.579,die wij kunnen beïnvloeden
fn008873,50.579,52.884,dan zullen wij in 't verweer bij de ontslagprocedures
fn008873,52.884,53.918,aangeven
fn008873,53.918,56.526,dat de ontslagvergunning niet mag worden afgegeven
fn008873,56.526,59.341,omdat datzelfde werk van betrokken personen
fn008873,59.341,61.105,op dit moment door uitzendkrachten wordt gedaan
fn008873,61.105,62.426,en dan eisen wij namens
fn008873,62.426,65.452,betrokken werknemers werkneemsters de arbeidsplaats terug op
fn008876,0.000,1.784,doet schelden pijn?
fn008876,9.695,10.383,en dan?
fn008876,19.698,21.635,dat lijkt me niet uh niet prettig
fn008876,3.348,4.473,uhm
fn008876,4.473,6.722,d'r zijn uh bepaalde scheldwoorden
fn008876,6.722,8.010,die mij inderdaad wel raken
fn008876,10.773,11.899,dan probeer ik 't
fn008876,12.358,14.421,op een professionele manier d'r a*a van me af te zetten
fn008876,14.859,16.467,maar als 't door blijft gaan dan houdt 't op
fn008876,17.256,18.600,dan gaat 't inderdaad pijn doen
fn008876,21.663,24.163,nee en dat gebeurt helaas steeds vaker
fn008876,24.932,26.238,er is een tijd geweest dat
fn008876,26.238,28.373,de politie uh alles over zich heen moest laten komen
fn008876,28.874,31.095,werd er gezegd van nou de politie mag je uitschelden
fn008876,31.481,32.626,die moeten er tegen kunnen
fn008876,32.626,34.044,die moeten professioneel kunnen zijn
fn008876,34.643,36.379,maar gelukkig is 't tij een beetje gekeerd
fn008876,36.954,39.359,en mogen we ook als we inderdaad zeggen van nou dit gaat te ver
fn008876,39.359,40.552,optreden
fn008877,0.000,2.625,deze mevrouw komt uh aangifte doen van een uh
fn008877,2.625,4.063,van een inbraak in haar woning
fn008877,4.563,6.876,uh wat gaat hier nou mee gebeuren?
fn008877,15.936,16.616,want?
fn008877,41.648,43.736,dus dit is eigenlijk ongebruikelijk dat iemand
fn008877,7.238,8.745,eigenlijk uh
fn008877,8.745,10.757,was 't beste geweest als mevrouw uh
fn008877,10.757,13.132,gelijk uh de politie had gebeld en dat de
fn008877,13.132,14.820,politie bij haar thuis uh
fn008877,14.820,16.008,was geweest
fn008877,17.238,19.001,omdat die inderdaad uh
fn008877,19.001,20.779,dan zelf kunnen constateren
fn008877,20.779,22.633,van wat er is uh gebeurd
fn008877,22.633,24.671,en uh dat je 't duidelijk kan omschrijven
fn008877,24.671,25.710,want nu moet ik echt
fn008877,26.288,28.347,echt uh gaan vragen aan mevrouw
fn008877,28.347,29.500,van waar w*a
fn008877,29.937,32.188,hoe iets voor haar is alles is
fn008877,32.188,33.876,heel duidelijk maar
fn008877,33.876,35.465,voor ons zegt 't niks
fn008877,35.465,37.999,dus uh daarom is 't eigenlijk uh
fn008877,37.999,40.062,veel handiger als d'r iemand uh
fn008877,40.500,41.563,bij komt
fn008877,43.680,46.041,nou eigenlijk uh had mevrouw
fn008877,46.826,47.389,ja
fn008877,49.457,51.190,oh op zo'n manier ja
fn008877,52.967,53.504,ja
fn008877,55.171,56.484,we kunnen nog altijd ervoor
fn008877,56.484,58.590,kiezen als ik zo naar achteren loop uh
fn008877,58.590,61.156,dat ik de aangifte opneem en alsnog uh
fn008877,61.156,63.163,iemand uh daar langsgaat
fn008877,45.170,47.387,dat komt omdat ik hier zo dichtbij woon dacht ik ook
fn008877,47.387,49.485,van misschien komt er dan iemand mee of zo hoor
fn008877,49.485,51.360,daar ben ik heel eerlijk uh in dat ik
fn008877,51.360,53.097,niet wist dat 't zo zou lopen
fn008877,53.717,55.103,dat was ook niet mijn bedoeling
fn008882,0.000,1.007,ongelofelijke
fn008882,1.007,2.195,beelden uit Enschede en
fn008882,2.195,4.247,in Enschede bij 't gemeentehuis op dit ogenblik
fn008882,4.247,5.937,verslaggever Willem Lust Willem jij bent in
fn008882,5.937,7.233,dat getroffen gebied geweest
fn008882,7.527,9.306,kun je enigszins beschrijven wat je hebt gezien?
fn008882,65.143,66.926,we kijken intussen naar die beelden maar
fn008882,66.926,69.239,i*a uhm 't lijkt een soort raketinslag of een
fn008882,69.239,72.038,aardbeving hoe reageren de mensen uh daarop?
fn008882,95.035,95.674,en
fn008882,118.304,120.431,ja uhm hoe is de situatie
fn008882,120.431,122.182,wat de brand betreft en wat de ontploffing op dit
fn008882,122.182,123.807,moment is die rookwolk er nog steeds?
fn008882,141.471,142.500,praten als dat
fn008882,142.500,144.540,kan tenminste op dit moment uh verder met
fn008882,144.540,145.831,burgemeester Mans van
fn008882,145.831,148.519,Enschede die is bij jou in de buurt als 't goed is
fn008882,157.237,157.843,goed
fn008882,157.843,159.680,komen wij straks terug in Enschede
fn008882,11.096,13.165,ja 't is uh 't hele gebied is nu uh
fn008882,13.165,15.704,ontruimd uh leeg 't enige wat je daar ziet is uhm
fn008882,15.704,17.615,uh militairen politiemensen mobiele eenheid
fn008882,17.615,19.135,die zorgen dat er niet geplunderd gaat worden
fn008882,19.510,20.511,'t is een een een
fn008882,20.511,22.262,hè een g*a een grote wijk en
fn008882,22.262,24.512,helemaal ontvolkt ook wel heel griezelig
fn008882,24.870,26.403,uh alle ramen zijn kapot de
fn008882,26.403,28.127,dakpannen zijn uh uh d*a
fn008882,28.127,30.214,van de huizen afgeblazen en ja
fn008882,30.214,31.840,vitrage wappert naar buiten 't is een he*a
fn008882,31.840,34.415,heel griezelig naargeestig gezi*a gezicht en naarmate je
fn008882,34.415,36.210,dichterbij de plek van de explosie komt
fn008882,36.748,39.224,ja wordt de worden de vernielingen worden steeds zwaarder
fn008882,39.224,41.000,en uh uh 't gebied zat
fn008882,41.000,42.875,tussen eigenlijk uh de vuurwerkfabriek
fn008882,42.875,44.341,en uh de Grolsch-brouwerij
fn008882,44.810,45.597,daar is
fn008882,46.004,47.068,alles kapot daar is
fn008882,47.068,49.568,niets uh staat er meer alle huizen s*a lijken
fn008882,49.568,50.756,zijn zijn
fn008882,50.756,52.102,ingestort afgebrand
fn008882,52.102,53.929,alle auto's zijn kapot uitgebrand
fn008882,54.338,55.651,'t is daar i*a i*a ik heb
fn008882,55.651,57.981,uh zoiets nog nooit eerder gezien 't is werkelijk afschuwelijk i*a
fn008882,57.981,59.481,je je kunt je de verwoestingen
fn008882,59.481,61.680,kun je je niet voorstellen ook als je naar de televisiebeelden kijkt
fn008882,61.680,63.449,kun je je niet voorstellen hoe
fn008882,63.449,65.199,afschuwelijk die verwoestingen daar zijn
fn008882,73.243,74.431,ja 't 't deed mij
fn008882,74.431,77.181,uhm meer aan een uh een bombardement denken
fn008882,77.181,78.881,uh je een b*a uh een een
fn008882,78.881,81.310,bominslag geeft één één plek met een uhm
fn008882,81.310,82.468,uh met verwoesting
fn008882,82.468,85.157,en hier is over een groot ge*a ged*a gebied is gewoon alles
fn008882,85.157,85.887,plat 't deed mij
fn008882,85.887,88.406,vooral denken aan uh ja de beelden die je wel 'ns ziet van
fn008882,88.745,90.356,de Duitse steden uh aan 't eind van de
fn008882,90.356,91.880,Tweede Wereldoorlog zo ziet 't eruit
fn008882,91.880,93.943,uh de verwoesting is daadwerkelijk totaal
fn008882,94.506,96.864,ja de mensen ja iedereen is is die daar woonde is buiten 't
fn008882,96.864,99.448,gebied en die zwerft dus een beetje daaromheen
fn008882,99.448,101.469,uh o*a om te ho*a uh hopen nog iets te weten te
fn008882,101.469,103.285,komen van uh van wat er gebeurd is
fn008882,103.285,105.473,met hun bezittingen en met met familieleden met mensen
fn008882,105.973,108.538,en uh ja ze ze proberen hier nu ook bij 't stadhuis te
fn008882,108.538,111.198,komen en de politie probeert ze dat te ontmoedigen uh
fn008882,111.198,112.762,'t uh ze een telefoonnummer uh
fn008882,112.762,114.949,te laten bellen om daar informatie te krijgen maar ja uh
fn008882,114.949,117.191,d'r zwerm*a zwerven hier allerlei ongeruste mensen
fn008882,117.191,118.213,door de stad met vragen
fn008882,125.129,126.718,uh nou 't is 't is nu donker
fn008882,126.718,128.599,uh dus ik kan 't niet ik kan 't niet meer zien
fn008882,128.599,130.287,maar uh drie kwartier geleden toen
fn008882,130.287,133.179,toen waren er nog steeds branden gasbranden ook uh bij een magazijn
fn008882,133.179,135.501,van de Grolsch-brouwerij was nog een behoorlijke brand uh
