fn007152,132.792,134.792,d@ ZurnalIst lixt In d@ vOlgzxrAnt
fn007152,141.102,141.975,dAt_t@ her vAn wIs@
fn007152,143.201,144.316,y b@tIxt @m dYs fAn l2G@ns
fn007152,149.292,150.740,heft y moG@l@k@rwE+s x@dAxt
fn007152,150.740,152.598,dIt_t@ zEG@n wAt In d@ vOlkskrAnt stat
fn007152,152.598,154.475,teG@n @n vrint Of teG@n @N xuj@ kEnIs
fn007152,156.882,157.908,wA b@tek@nd_dIt ny
fn007152,157.908,159.702,Iz @r OnhErstElbar@ sxad@ aNG@rIxt
fn007152,161.478,162.229,mar wAd_dENkt y
fn007152,164.141,166.601,mar d@r zAl tOG drYk_kom@ vAnY+t suzdE+k
fn007152,166.601,168.610,wAnd @ war_rok Is Is fyr wOrt @r
fn007152,168.610,170.025,zo wOrt @ mestAl x@red@nert
fn007152,170.435,171.560,En dAz mIsxin_nid jY+st
fn007152,171.560,173.749,mar dAs wEl @n @n red@natsi di
fn007152,173.749,174.625,di b@kEnt Is
fn007152,177.564,178.949,y xat fAnavOnt sprek@ mEd_d@ prIns
fn007152,180.234,181.547,En wAt wIlt y @m dY+d@l@k mak@n
fn007152,182.172,183.423,dENkt y @m t@ kYn@n ov@rtY+G@n
fn007152,185.099,185.931,En hu wIlt y dAd_dun
fn007152,193.851,195.472,dENkt y dAt y nOG bret wOrt x@draG@n
fn007152,195.472,196.658,In d@ tukOmzd_dor d@ bOnd@n
fn007152,198.345,199.533,hu xat y dAd Y+tplY+z@n
fn007152,202.469,204.857,y bEnt kOrt In yw Anword@ bEnt y bEnt y ny bos
fn007152,204.857,205.734,Ob mE+ m@sxin
fn007152,215.364,217.410,@ d@ d@ prInz heft ojt x@zExd_dAt hE+
fn007152,217.410,218.626,xen Int@rEs@ hAt for @n
fn007152,218.626,220.322,plats In @d bIn@n @t ijose
fn007152,220.872,222.135,dAd heft i v@klat Op_pApir
fn007152,227.027,228.192,En En hu A+t Iz di brif
fn007152,230.600,233.512,y wAs x@wEld@x f@rAst dor d@ muf di d@r ef platsx@vOnd@n E
fn007152,233.512,234.811,sA+ dAd ok t@ mak@ mEd @n
fn007152,234.811,236.597,@ @m d@me t@ mak@n hEb@n
fn007152,236.597,239.560,dAd_d@ her sAmArAnz @ bE+zOnd@r bos wAs ov@r @t fE+d_dAt @r lifst
fn007152,239.560,241.721,zEs kAndidat@ war@n In_ned@lAnt for @m plats
fn007152,241.721,242.899,bIn@ @t ijose
fn007152,269.729,272.438,zA+ dAt @r wEl tu x@lE+t kYn@ hEb@n dAt d@ her sAmArAnS
fn007152,272.438,274.671,f v@rvOlG@ns p@rsonl@k Aksi heft Ond@rnom@ rIxtIN
fn007152,274.671,275.711,prInz wIl@mAl@ksAnd@r
fn007152,278.453,280.381,In_norweg@n hef sIx @n sortx@lE+k@ sitywatsi
fn007152,280.381,283.016,vorG@dan hE d@ wIld@ @n ijoseb@styrzlIt wIld@ Aftred@n
fn007152,283.016,285.340,En tu hevd_d@ her sAmArAnZ x@zExt blE+v nOx ev@ zIt@n
fn007152,285.340,287.769,vAn @ di twe kE+v@nd@ her@n @ di huv Ig nit
fn007152,296.967,299.342,y xat fAnavOn prat@ mEd_d@ prInz @ a
fn007152,299.342,300.842,mOxt_tAt x@sprEk @ xem m
fn007152,300.842,302.092,pozitif EfEkt hEb@n
fn007152,302.092,304.399,trEkt y dAn y kOns@kwEnsis Als forzIt@r vAn @t Enose
fn007152,307.212,308.213,mar @t sA+ kYn@
fn007152,308.604,310.222,En dAn Iz y pozitsi OmoG@l@k x@wOrd@
fn007152,311.562,312.349,Ig dANk y wEl
fn007152,41.594,43.407,Ik Eb dAd nit x@zExt Ig bEn dip x@sxOkt
fn007152,43.407,44.331,@
fn007152,45.095,46.221,ov@r dez@ kONklyzi
fn007152,46.221,47.392,Ik hEp @
fn007152,47.392,48.136,mEt
fn007152,48.634,50.831,In Onz b@styr In InfOrmel@ krIN hE wE+ dri
fn007152,51.831,54.206,ov@rweGIN@ Y+tx@sprok@ en w@ zE+n v@rAst
fn007152,56.114,56.638,wAnt
fn007152,56.638,57.682,Er wAz @n @
fn007152,57.682,59.386,Ynd@rstEndIN dAt @ d@ kromprIns
fn007152,59.386,61.202,xen Ambisi hAt for @t ijoselItmatsxAp
fn007152,61.550,62.920,twe w@ zE+n t@l2rx@stElt
fn007152,64.038,65.914,OmdAt @ xen vorInfOrmatsi wAs
fn007152,65.914,66.977,@
fn007152,66.977,67.951,ov@r d@ b@numIN
fn007152,68.379,70.164,En Ik @r dYs pAs fAn hord@ tun Ik hir kwAm
fn007152,70.919,72.401,En wE+ dENk@ dAd @t pAs@nt wAs
fn007152,72.401,74.482,dAt @r ov@rlEx mEt @ EnoseEzEf wAs
fn007152,75.047,76.673,En dri Ig bEn @t @
fn007152,76.673,77.940,Onens mEt
fn007152,77.940,80.068,d@ k2z@ di d@ ov@rhE+t hef x@dan dAt_t@ prIns
fn007152,80.068,83.045,xen rOl In @t Enoseb@styr zA+ moG@ v@vYl@ wAnd Ik fInt jY+st
fn007152,83.460,86.461,En zA+ @t Op_prE+s_stEl@ As t@ prIns jY+z wEl @n InhA+d@l@k@ rOl
fn007152,86.461,87.649,In @t @
fn007152,87.649,89.399,EnoseEzEvb@styr zA+ v@rvYl@
fn007152,89.399,91.777,En Ik hEb dYz ok @n Afsprak fAnavOnd mEt_t@ prIns
fn007152,92.349,94.908,Om darov@r t@ prat@ En Om t@ zin Ov Ik hEm ErvAn
fn007152,94.908,97.995,kAn ov@rtY+G@ dAt i wEl @n dErG@lE+k@ rOl zAl v@rvYl@ Ik hEp tar mEt_t@
fn007152,98.539,101.501,@ pArt@kylir sIk@ta@s fAn d@ prIns fAnOxt@nt Al ov@ x@sprok@ En di wAs tar
fn007152,101.501,102.760,Im prInsip@ AntuZAst ov@r
fn007152,108.588,110.132,nA+ Ik wAs wEl t@l2rx@stElt
fn007152,110.132,112.822,mar ja j@ bEnd In fel@ dIN@ In @t lev@ bEJ_J@ t@l2rx@stElt
fn007152,115.351,117.304,ja Ig dEN nid_dA y @t kIk@ mud num@ wAnt
fn007152,117.304,119.565,@ Az Ik tAt sA+ dun dAn wAz Ik Axt jar x@led@ b@GOn@ Om dez@
fn007152,119.565,121.672,fYNksi for t@ b@rE+d@ dAn wAs Ik @t ny AlAN x@west
fn007152,122.059,124.560,Ik hEp sev@ jar lAN hEb Ik m@ Y+tslY+t@nt Op ned@rlAns
fn007152,124.560,126.685,x@rIxt OmdAd Ig d@r hE+l@x fAn ov@rtY+xt wAs
fn007152,127.180,128.166,dAt @
fn007152,128.166,131.127,dAt w@ In_ned@rlAnd_d@ zak@ erst Op @n rE+ mut@ zEt@ vordAt j@ yb@rhA+pt
fn007152,131.127,132.792,j@ andAxt an @d bY+t@lAnt kAN xev@
fn007152,135.685,136.311,@m
fn007152,136.311,138.789,Ik @ ja dAt sAl Ig vrez Ik @ helas_so mut@
fn007152,138.789,141.102,kONklyder@ In d@ zIn dar stan dIN@ In di nit jY+s_sE+n
fn007152,141.102,141.987,[]
fn007152,142.225,142.600,ja
fn007152,144.565,147.164,Ik hEb @m nEd Opx@bElt En x@zEGd_dAd Ik total v@rAz bEn
fn007152,147.164,149.181,En Apsy nid b@GrE+p war di dIt fAndan heft x@halt
fn007152,154.475,154.914,nen
fn007152,159.647,160.394,Ik hop fAn_nit
fn007152,162.713,163.401,dA wed Ik nit
fn007152,174.772,176.611,ja dAt hop Ik tAn @ t@ kYn@ vorkom@
fn007152,179.426,179.801,ja
fn007152,182.298,182.736,dAd
fn007152,184.123,184.915,Ik hop fAn wEl
fn007152,186.509,188.055,dor m Y+t_t@ lEG@ wAt @r @
fn007152,188.866,190.358,x@zExt Iz En wAt @r nit x@zExt Is
fn007152,190.358,191.546,En hu wE+ d@rof@r dENk@
fn007152,196.901,197.652,dA wed Ik ni
fn007152,200.280,201.156,dor dAt_t@ vraG@
fn007152,205.734,208.268,o ne Aps@ly nid bos Op y wAnt y d@ frA y vraG@ zE+n vOlstrEkt
fn007152,208.268,210.298,red@l@Ig Ik sA+ z@ ok stEl@ Az Ig dIt Artik@l_lAs
fn007152,210.298,211.153,nOxmalz Ig
fn007152,211.153,212.891,Ig bEN kOrt OmdAd Ig dip x@sxOg bEn
fn007152,224.143,226.201,ja Ik hEp y dar Al x@zEd_dAt stat In @m brif ja
fn007152,227.027,227.532,fA
fn007152,228.686,229.562,vAn vir@neG@nt@x
fn007152,243.037,244.600,ja mar da vul k m@ nit f@rAntword@l@k for
fn007152,245.226,248.182,Ik hEp x@prAxt mEd mE+N kOleGe Om @m prosEs t@ lE+d@n
fn007152,248.697,249.798,t@ Orxanizer@
fn007152,249.798,252.060,wAt notsak@l@k wAs x@wOrd@ Ob @d momEnd_dAd Art sxENk sE+n
fn007152,252.060,253.374,kAndidatyr nar bY+t@ brAxt
fn007152,254.569,256.507,Om zo snEl moG@l@k Op @n zo
fn007152,256.507,259.314,zOrxfYld@x En demokratiz moG@l@k@ wE+z@ tOd @n Y+tsprak t@ kom@ En
fn007152,259.314,260.455,di Y+tsprak Iz @r x@kom@
fn007152,260.455,262.865,En di wAs hel nadrYk@l@k En ov@rtY+G@nt
fn007152,263.238,264.365,dAt @r darnast
fn007152,265.283,267.033,fE+f And@r@ kAndidat@ zE+N x@kom@
fn007152,267.033,269.503,lIxt helaz bY+t@ mE+N kOmp@tEnsi En v@rAntword@l@khE+t
fn007152,276.493,277.552,dAs hel xud moG@l@k
fn007152,288.114,289.142,ne dAs And@rzOm
fn007152,289.854,291.162,hEt Aftred@nd@ b@ @
fn007152,291.162,293.032,b@styrslIt heft sE+n menIN hErzin_nit Op f@zuk
fn007152,293.032,294.628,vAn d@ her sAmArAnZ mar Op E+G@ x@dAxt@
fn007152,304.863,306.489,Ik xa nid Y+t fAn_neGativ@ dIN@
fn007152,308.945,309.695,ja
fn007152,310.392,311.139,dAt sin w@ dAn
fn007157,0.000,2.201,wAd Is @t xrotst problem E+G@l@g wAnt
fn007157,2.702,4.328,oke d@ [] d@
fn007157,4.692,7.078,lA k mA zEx@ OfiSel@ medis@ wet@nsxAp
fn007157,7.507,9.663,sit d@ mEns Als @n @m
fn007157,10.788,12.476,mja @m_mexanis x@hel
fn007157,12.476,15.289,@ fits Of @n oto b@stand@ Y+t Ond@del@
fn007157,15.887,18.294,En di Ond@del@ kY j d@r Y+d hal@ En di kY j@ dAn wer
fn007157,18.294,19.612,for @n And@r mEns G@brY+k@n
fn007157,20.301,21.301,jyli sEx@ nA+
fn007157,21.854,22.840,@m
fn007157,22.840,24.553,d@r Is wEl wAt mer an d@ hAnt
fn007157,24.553,27.381,wAnt d@ mEns Iz mer dAn di zAk mEt Ond@rdel@
fn007157,28.008,28.574,@m
fn007157,29.579,31.632,w@ mar dAn dEsOndANs_sEG Ig wAd wAt
fn007157,31.632,34.018,Is wAd Iz In fE+t@ hEt problem Alz Ig nA+
fn007157,34.356,35.677,na mE+n dot
fn007157,36.208,38.019,mE+n Orxan@ tEr b@sxIkIN stEl
fn007157,38.770,41.117,dAn Is tAt_tOx @n hel ard@x@ dat fAm_mE+
fn007157,45.629,46.074,hm
fn007157,66.966,67.325,ja
fn007157,70.554,71.121,ja
fn007157,78.658,79.159,hmhm
fn007157,87.803,88.241,hm
fn007157,101.602,101.990,[]Ja
fn007157,108.862,109.238,hm
fn007157,112.639,112.995,JA
fn007157,120.382,120.831,hmhm
fn007157,126.808,127.371,hm
fn007157,129.984,130.610,hmhm
fn007157,132.459,132.834,[]A
fn007157,134.271,135.396,m@n har fAl
fn007157,135.396,137.803,m@n har fAlt Y+t mar [] #
fn007157,137.803,139.906,dAz @n hel_lANsam prosEs #
fn007157,139.906,142.531,# ne
fn007157,145.819,146.194,ja
fn007157,154.620,155.215,hmhm
fn007157,159.246,159.809,hmhm
fn007157,162.757,163.052,ja
fn007157,168.548,169.419,na ja Ig []
fn007157,169.419,171.472,E+Gl@k fra g m Av wAt wAt wAt wAt hEt hEt
fn007157,171.472,173.226,problem Is vAn @
fn007157,178.467,178.862,ja
fn007157,184.400,185.025,hm
fn007157,201.407,201.970,hm
fn007157,209.754,210.317,hm
fn007157,223.259,223.694,ne
fn007157,236.511,236.887,Ja
fn007157,242.882,243.266,hm
fn007157,249.662,250.721,ja oke
fn007157,251.991,253.599,ja dAs war ma Als Als AS_S ny sExt
fn007157,254.599,256.849,lIxam sil EN xest_tAn dAn dAn xElt_tAt
fn007157,256.849,258.662,@ tE+d@ns hEt lev@n Op ard@
fn007157,259.202,261.579,wAnd hu j t og wEnt Of kert Ob @N G@xef []omEnt lEx j@
fn007157,261.885,263.718,di stOf@l@k@ jAs Af
fn007157,263.718,264.344,dAt
fn007157,264.344,265.943,OmbInt hE tOt stOf
fn007157,265.943,267.596,@ zYlt xE+ wed@rker@n
fn007157,268.221,269.362,En d@r zE+n
fn007157,269.362,270.748,Al@lE+ x@dAxt@n di
fn007157,270.748,271.694,di sil Of
fn007157,271.694,273.892,hu j@ dAd xestl@k@ AspEkt ok fErd@ wIl num@
fn007157,274.204,276.708,dAt f@rdwE+nt ErG@ns d@ kOsmOs In En xat
fn007157,276.708,279.671,nit f@rlor@ dAz @n stukj@ enErZi dAt_tAN blE+f b@stan
fn007157,280.470,280.752,@
fn007157,282.671,284.855,Ik dENk dAn sElf_f@n_nA+ xut @
fn007157,284.855,286.673,@ Ob @ xud momEnd bEn Ig dot
fn007157,287.236,288.448,@m
fn007157,288.448,289.468,dAn xat
fn007157,289.468,290.183,mE+n
fn007157,290.721,292.058,stukj@ ew@xhE+t
fn007157,292.058,294.183,xat wer trYx d@ ew@xhE+t In
fn007157,294.871,297.296,En dAt stOf@l@k OmhYls@l warIn Ig dAn
fn007157,297.625,298.827,x@InkArnert
fn007157,298.827,299.958,bEn In dIt lef@
fn007157,299.958,302.336,In In hEt fles x@dalt In dId lef@
fn007157,303.120,303.496,nA+
fn007157,303.996,305.559,dar heft @n And@r nOx wAt An
fn007157,306.195,307.744,En dAn Is og mE+n frax
fn007157,308.293,310.424,sin jyli nA+ @m b@pald@ hirArxi
fn007157,310.424,311.897,ok In di Orxan@ wAnt
fn007157,312.302,313.483,AS_S@_@t hArt nemt
fn007157,313.933,314.191,nA+
fn007157,314.610,316.437,@m_med@kYs_sExt @t hArt Iz @m pOmp
fn007157,317.146,319.447,@ In d@ fOlksmOnd Iz @t hArt mer
fn007157,319.447,321.553,hE j@ hArt brekt AS_S@ f@rlift bEnt
fn007157,321.553,323.150,En_nA+ f@n Al@z @ [] [] hArt stat
fn007157,323.621,327.623,Als metafor for Al@z wAt_t@ mak@ heft mEt emotsis mEt x@ful Ensfort
fn007157,328.512,329.262,ma Az Ig dENk
fn007157,329.262,333.014,dar kAN g m@ nOx itz fE+ forstEl@ dAt j@ nit xraG mEd @d hArt f@n @n And@r lopt
fn007157,333.413,336.233,mar @n hor@ntflis Of @n stukj@ hY+t wAnt
fn007157,336.233,338.853,@ f@rxed nid_d@ hY+d Is t xrotst@ Orxan
fn007157,339.478,342.057,hY+trAnsplAntatsi kAm bY+t@x@won_nYt@x sE+n
fn007157,342.338,344.422,sin jYli @n hirArxi In di OrGan@
fn007157,364.323,365.910,ja ja pr@sis ja
fn007157,369.616,370.021,hm
fn007157,376.625,377.188,ja
fn007157,393.543,394.107,hm
fn007157,397.406,397.961,hmhm
fn007157,404.248,404.999,jA
fn007157,440.154,440.592,hm
fn007157,440.592,442.332,j@ kYnd_dAt Als Aksijoma anem@ mAr
fn007157,442.332,444.279,darme huft @t nOx nit Ex war t@ zE+n
fn007157,444.675,445.900,@n stElIN ja ja
fn007157,461.207,461.606,hmhm
fn007157,476.100,476.613,mhmh
fn007157,480.409,480.854,hmhm
fn007157,485.567,486.192,ja ja
fn007157,486.414,486.917,ja
fn007157,499.402,499.956,hmhm
fn007157,505.174,505.737,ja
fn007157,511.872,514.748,[] dAn hA+d Al@s Op ja ja ja ja
fn007157,539.592,540.059,hmhm
fn007157,540.981,541.419,jA
fn007157,543.675,544.050,hm
fn007157,550.953,551.448,hmhm
fn007157,564.225,565.382,Om zIx lOs t@ mak@
fn007157,565.759,567.390,fOGz @t fOlGz d@ tib@tans@
fn007157,567.708,569.318,budIstiz@ fizi dyrt_tAd en@G@
fn007157,569.318,571.079,daG@n Ov en@G@ wek@n sElfs
fn007157,575.556,575.980,ah
fn007157,590.826,591.433,ja
fn007157,594.508,594.836,hm
fn007157,15.324,15.711,hmhm
fn007157,27.107,27.482,JA
fn007157,35.904,36.272,hmhm
fn007157,41.073,43.584,ma tyrl@k AS_S@ vInt_tAd j@ dAd_dum_mu mut j@ dAd og dun
fn007157,43.584,45.573,wE+ sYl@ og b@slIst nit sEG@ dAt j@_@t nit mud_dun
fn007157,46.161,46.492,wE+
fn007157,46.957,47.859,prOber@ Alen
fn007157,47.859,49.974,In di AfwexIN its
fn007157,49.974,51.905,t@ brEN@ wAt Ik tOt ny tu
fn007157,52.370,53.585,nOG stets mIs In
fn007157,54.003,55.567,El@k@ radijoY+tsEndIN En
fn007157,55.567,57.158,El@k@ tIl@viziY+tsEndIN
fn007157,57.158,58.758,En El@k@ r@klam@kAmpAJ@
fn007157,59.133,60.495,En dAd Is nam@l@k @t pYnt
fn007157,61.371,62.067,@
fn007157,62.464,63.984,wAt Ik tAm_ma ev@ zA+ wIl@ num@
fn007157,64.331,66.955,wAd jE+ dYs numt fAn d@ mEnz Iz mer dAn @n zAk m@d Ond@del@
fn007157,66.955,69.228,ma wAd Ik sA+ wIl@ num@ d@ mEnz b@stat Y+d lIxam
fn007157,69.542,70.610,zil En Gest
fn007157,71.529,73.543,for di lats@ twe AspEkt@
fn007157,73.543,75.367,Ik nu Ik num z@ nA+ ma ev@ sam@
fn007157,75.367,76.645,@ fo f
fn007157,76.645,78.584,for Om d m betj envA+d@x t@ hA+w@ d@ zil
fn007157,79.088,81.213,fo di lats@ twe AspEkt@ Oft@wEl vo di zil
fn007157,81.213,82.088,wOrt
fn007157,82.088,83.871,for z@vEr Ik @t AltAns G@zin hEp
fn007157,83.871,85.684,for z@wEr wE+ d bIn@ d@ stIxtIN []zin hEb@
fn007157,86.199,87.872,d@ wOrt nojt andAxt am b@stet
fn007157,88.283,89.997,En Ig b@xrE+p dAt Er@G@z og wEl
fn007157,90.384,91.982,vAnt @ wE+ zIt@ In @n
fn007157,91.982,93.713,kYltyr In @n sfer warIn
fn007157,93.713,95.754,Al@s wAt mEt_t@ mEns t@ mak@ heft
fn007157,96.255,97.630,@ Ik sA+ bE+na zEG@
fn007157,98.063,100.829,alen_n@G ma ward@ heft Als @t x@met@n
fn007157,100.829,101.554,kAn wOrd@
fn007157,102.203,103.870,En wAt Ik tAn d@ zil num dAt
fn007157,103.870,106.558,kYJ_J@ nit met@ ma j@ kYnt @t wEl zer anem@l@k
fn007157,106.558,108.862,mak@ Als wE+ hir mEt m@ka zIt@ t@ prat@
fn007157,109.416,110.777,dAm_moG@ w@ d@ v@n Y+txan dAt
fn007157,110.777,112.684,Onz@ zil hirbE+ anwez@G Is
fn007157,113.460,115.278,En @ dAt kAn Ik dENG Ik @t bEst@
fn007157,115.278,116.836,anem@l@k mak@ dor
fn007157,116.836,119.462,Ind@rdat_t@ GaN kE+k@ na imAnt di wEr@k@l@k
fn007157,119.462,120.361,dot Is
fn007157,120.786,122.227,wAt si j dAn_nam@l@k x@b2r@ hEt
fn007157,122.227,124.738,lIxam b@wex nit mer hEt lIxam kAn zIG ni m@r
fn007157,124.738,127.539,f@rzEt@ teG@ d@ wEt@ v@n d@ zwart@krAxt wAt hel@
fn007157,127.539,129.976,fizik@ wEt@ zE+n En @t lIxam vAlt Y+t m@kar
fn007157,130.345,132.153,nA+ Ik si jA+ hir nOG nit Y+t m@kar vAl@
fn007157,132.153,133.575,Ik si mE+ dAd ok nOG ni dun
fn007157,133.888,136.133,stEr@k@ nOx []@ kOmyniser@ vErd@r
fn007157,137.266,140.039,nA+ nit nit so snEl dAt #
fn007157,140.039,142.510,nit so snEl dA k tAt OmId@l@g wanem_ma
fn007157,143.130,143.819,Er sIt
fn007157,143.819,145.559,Er sIt dYs mer In d@ mEns
fn007157,145.559,148.236,Em_m@sxin sA+ j@ kYn@ s@ sEl@fs kYn@ sEG@ f@n di mEns
fn007157,149.086,151.399,d@ kEr@n @d wez@nlIk@ vAn d@ mEns
fn007157,151.625,154.404,sA+ msxin wEl s di sil kYn@ zE+n EJ_JY+st nit s@n lIxaml@k@
fn007157,154.404,155.890,dA hE dAd Is wEl hel b@lANrE+k
fn007157,156.258,157.521,wAnt In @d lIxam du j@ j@
fn007157,157.521,159.268,ErvarIN@ Op In dId lev@
fn007157,159.631,161.508,[]Ant stEl j@ mAr vor dAt j@ dAd lIxam nit hEp
fn007157,161.508,163.144,d@ zA+ j nIks m@r kYn@ Ervar@
fn007157,163.662,164.088,dYs
fn007157,165.058,165.694,@
fn007157,165.694,168.328,nA mu g ev@ trYG nA j@ vraG di bEN g ev@ kwE+t @m
fn007157,171.476,173.238,o ja wAt @t problem Is
fn007157,173.976,175.858,nA+ AS_S@ [] d@r dYs f@n Y+t xat
fn007157,175.858,178.563,dAt Is t Ons Aksijom mar dAd_d@ mEnz b@stad Y+t lIxam En zil
fn007157,179.309,181.372,dAn heft_tAt kOns@kwEnsis for
fn007157,181.372,182.031,@
fn007157,182.031,184.371,@ ok fo d@ frax wIl Ik OrxandonOr sE+n
fn007157,184.371,186.443,wAnt dAn xan wE+ Ons nam@l@k AfraG@
fn007157,188.077,189.799,heft @n le @n @ @n @
fn007157,189.799,192.273,hEt mEn dAtxen@ wAd In @d mEns@l@k lIxam anwez@G Is
fn007157,192.273,195.689,En d@ b@pErg Ig m@ mar ef@ tOt_t@ OrGan@ As wE+ @t ov@r Gan@ hEb@ dAn hEb@ w@_@t
fn007157,195.689,197.656,mestAl of@r d@ @t hArt
fn007157,197.656,199.597,d@ lON@ d@ lef@r d@ nir@
fn007157,199.597,200.798,Alvlesklir OftwEl
fn007157,200.798,203.094,pANkrejAs ov[] di fE+f hEb@ w@_@t_tAm_mestAl
fn007157,204.307,207.106,hEb@ di l Y@l Orxan@ dAn Alen @n @n
fn007157,207.106,209.754,fizik@ fYNksi nar @t fizik lIxam@l@k@
fn007157,209.754,210.420,tu
fn007157,210.420,211.286,Of
fn007157,211.286,213.346,sA+-w-@t_tAn m@sxin ok so kYn@ sE+n dAt_ti
fn007157,213.596,215.743,Orxan@ oN @n fYNksi hEb@ In d@ rIxtIN fAn
fn007157,215.743,216.691,dAtxen@ wAt j@
fn007157,216.990,220.347,nit so mAk@l@k_kYnt met@ En zEl@fs hel@mal nit kYnt met@ wAt j@
fn007157,220.660,222.352,b@ b@pald@ lIxaml@k@ AspEkt@
fn007157,222.352,224.511,kYJ_J og bE+na nid met@ Of hel@mal nit met@
fn007157,224.511,225.417,mar d@ @t
fn007157,225.766,228.641,di di di Orxan@ sA+d@ dn ok @n @
fn007157,228.641,230.267,dY+d@l@k@ fYNksi kYn@ hEb@
fn007157,230.779,234.184,@ na d@ sil tu En wE+ sE+n Er stEl@x f@n ov@rtY+xt_t@d_dAt ok so Is
fn007157,234.184,235.954,nits Is Er zomar
fn007157,236.517,237.708,Of tuvAl@x
fn007157,237.708,238.771,Of pEr ONG@lYk
fn007157,239.440,241.118,Als nOGmals AS_S@ mEnzbeld Is
fn007157,241.118,242.872,@m_mEnz b@stad Y+d lIxam zil EN xest
fn007157,243.238,245.512,tAn kYJ_J@ rYst@x fAn d@ v@rOnd@rstElIN Y+txan
fn007157,245.512,246.714,dAt Al@s wAt In @d
fn007157,246.714,249.638,lIxaml@k@ zIt og @n fYNksi hef na di zil En_na di Gest_tu
fn007157,249.638,251.473,mar w@ wet@ nOG ni wAt_tAd Is
fn007157,263.269,263.769,hmhm
fn007157,264.999,265.458,hm
fn007157,266.583,267.084,hmhm
fn007157,299.163,300.542,hm hm
fn007157,305.702,306.051,ja
fn007157,320.410,321.176,hmhm
fn007157,326.369,326.745,ja
fn007157,332.515,333.024,hm
fn007157,338.474,338.913,hmhm
fn007157,341.795,342.163,Ja
fn007157,342.362,342.658,ja
fn007157,345.741,348.804,@ @n hirArxi @
fn007157,349.632,352.017,dAt fI k he[] d@ dAt wed Ik E+G@l@k nit
fn007157,352.017,354.781,Of j@ ov@r hirArxi mut prat@ Ig dENk wEl dAt @r
fn007157,354.781,356.532,f@rsxIl@n zE+n
fn007157,357.345,360.420,In d@ OrGan@ Of j@ dAt hirArxik@ v@rsxIl@ kYnt
fn007157,360.420,362.887,num@ dAd wed Ik nit wAnt_tAn z@ darme zA+ j@ naml@k sEG@ dAt
fn007157,362.887,365.274,@t en@ OrGan b@lANrE+k@r Is tAn @t And@r@
fn007157,365.977,367.165,En dAt x@lov Ik nA+
fn007157,367.165,369.616,og wer nid wEl dAt @r dY+l@k@ v@rsxIl@ zE+n
fn007157,369.616,370.808,ma msxin Iz @t Gut Om
fn007157,370.808,373.304,erst ev@ d@ lIN t@ lEG@ nar
fn007157,373.304,374.367,@ tYs@ di OrGan@
fn007157,374.367,376.989,En war w@_@d nEd ov@r hAd@ nar hEt stEr@v@nsprosEs hE
fn007157,376.989,378.621,wAnd jE+ zEx fAJ_Ja mA_As @g dod bEn
fn007157,378.984,380.433,wAt makt @t_tAn Y+t a O
fn007157,380.433,381.856,Of mE+n stOf@l@k lIxam
fn007157,381.856,384.363,wAt a @ Im@rz Y+t m@kar zA+ vAl@ Als t@r dAn @n del vAn_nar @n
fn007157,384.363,386.201,And@r tu Gat fIn g @ hel b@xrE+pl@k@ vrax
fn007157,386.709,388.219,so wOrt @t ok Afx@sxIld@rt
fn007157,388.219,389.664,@ In d@ medis@ wer@lt
fn007157,390.069,391.757,mar Ig dENk tAt w@ dAn iz ov@r @t hoft sin
fn007157,391.757,394.132,En dAd Iz war wE+ dYs xrax andAG fo w@ hEb@ naml@k
fn007157,394.882,397.361,hu f@rlopt_tAt stErf@nsprosEs E+G@l@k
fn007157,397.921,399.299,Iz @d wEr@k@l@k so
fn007157,399.299,401.845,dAt imAnt di hErs@ndot f@rklart wOrt
fn007157,402.128,404.158,dy momA~ og dot Is
fn007157,405.437,407.854,En da fra []sEt@ wE+ xrot@ fraGtek@nz bE+
fn007157,408.421,408.968,@
fn007157,409.451,410.327,@t Iz ok hel
fn007157,411.021,412.867,f@rwOnd@rl@k E+x@l@k dAt d@
fn007157,412.867,414.399,kOmIsi di dor d@ ov@rhE+t
fn007157,414.399,415.787,dor d@ minIst@r Is ING@stElt
fn007157,416.369,418.166,Om @
fn007157,418.166,420.373,an t@ xev@ wAner imAnt hErs@dot f@rklard Is
fn007157,420.373,421.635,tA zIt@ dYz n2rolox@
fn007157,422.573,423.602,n2roSirYrG@
fn007157,423.602,425.886,@ jyrIst@ zIt@ d@r @ sIt@ dr In
fn007157,425.886,428.819,dAt_ti kOmIsi dYs Op @ x@Gef@ momEnt aNGeft
fn007157,428.819,431.193,hErs@dot Iz dot tAd Is lEt@rl@k wAt s@ zEG@
fn007157,431.747,432.318,En dAt
fn007157,433.006,434.131,Ja dAt tAt
fn007157,434.398,435.800,tAt dAd Iz @n Y+tsprak
fn007157,436.738,437.641,@
fn007157,437.641,440.159,di stY+d @ns teG@ d@ bOrs w@ vInd@ dAt wAt kOrd_dor d@ bOxt
fn007157,442.630,444.651,ja @t Is @t Is @n stElINnam@
fn007157,444.651,447.120,En @t wOrt @t wOrt ok nit Ext @
fn007157,447.120,449.678,In In In d@t f@rhal vn d@ kOmIsi Ond@rbA+t
fn007157,449.678,451.439,@d_d@r wOrd @t wOrt ov@G@nom@ wer
fn007157,451.814,453.705,fAnY+d @n And@r f@rhal fn d@ G@zOntE+tsrat
