fn008068,9.155,12.141,fAm_mEt wi Ik wIl bEl@ wAnt k_kAn@ ok dYs mE m@m brurtj@ bEl@
fn008068,13.335,15.102,Ys Ig mut @ kiz@ zEx mar
fn008068,15.769,17.509,@ jE+ mut Ok tuts@ IndrYk@ xlof k E
fn008068,19.049,19.234,[]a
fn008068,22.566,25.203,# wAt @ stOm@ wAd @ stOm@ zIn
fn008068,25.777,26.295,na ja
fn008068,27.089,28.791,mar f@rtEl @ wAd []@
fn008068,28.791,30.457,hu kwam j@ dabE+ #
fn008068,36.044,36.609,#
fn008068,44.504,44.865,[]
fn008068,47.780,48.178,hmhm
fn008068,53.755,54.116,hmhm
fn008068,55.506,55.756,[]
fn008068,59.100,59.447,[]ja
fn008068,59.679,59.889,[]
fn008068,64.201,64.497,[]
fn008068,65.746,68.136,o ja ja Ik_kEn @d wEl m@n A+d@s hEb@_@t_tun ok @ ker
fn008068,68.136,68.453,x@dan
fn008068,68.995,69.929,In @ bAtkam@
fn008068,73.999,74.915,#
fn008068,75.997,76.479,#
fn008068,79.301,79.983,frIs
fn008068,81.510,81.871,ja
fn008068,90.494,91.095,#
fn008068,98.570,99.227,Ext war
fn008068,99.949,101.929,warOm dAm_mut j@ dAt AfplAk@ Of so
fn008068,105.807,106.103,hmhm
fn008068,107.019,107.417,#
fn008068,110.274,110.589,#
fn008068,118.089,119.216,wAt Is tAt sEx
fn008068,120.847,121.991,#
fn008068,122.772,124.539,nA+ da xIN nit helmA xut ma[] []
fn008068,125.437,127.769,@d_det @ wEl Erx fel pE+n am_m@ or@
fn008068,128.361,128.944,#
fn008068,130.739,132.828,#
fn008068,133.726,135.215,nA+ dAd_dENk @k nit_tAt_ta imAnd
fn008068,135.215,136.863,bE+ zIt @ #
fn008068,138.418,138.779,Ja
fn008068,139.093,139.380,#
fn008068,141.358,141.719,#
fn008068,142.098,142.473,nA+
fn008068,153.358,155.116,OmdAt_tAt pOr2z@r Iz Of so
fn008068,156.060,157.661,o dAn fex j@_@t @ wer Af
fn008068,161.534,162.034,hmhm
fn008068,174.413,175.117,o ja
fn008068,179.445,182.295,# mar dAn_nOx du j@ And@hAlf yr of@
fn008068,182.647,183.600,@n hAlf@
fn008068,184.183,186.818,ov@ dri tex@ls bret sEx ma fAm bof@ na b@ned@
fn008068,187.845,189.835,ja dAt Is wEl @ Ind@dat @n
fn008068,190.436,190.964,kArwE+
fn008068,198.226,198.633,#
fn008068,198.633,201.354,ma dAm bE j@ tOx folop@x Ond@ d@ pAn@ #
fn008068,209.190,209.698,m
fn008068,212.065,214.832,nA+ ja dAt Iz @tsElfd@ Als @ dAt j@
fn008068,214.832,216.840,# nEt d@rIN kOmt En dAt j@ dAn @
fn008068,217.257,218.237,AS_S@ d@ nEt xat won@
fn008068,218.237,220.884,dAt j@ dAn hel s@kyr bEnt En Y+tE+nl@k si j@_@d ni mer
fn008068,221.724,222.544,son latj@ Ond@ d@
fn008068,222.544,225.065,fEnst@bANk wet j@ we hEp j@ di dIN@ Al x@fEr@ft Ov ni
fn008068,225.777,226.092,o
fn008068,227.110,228.470,na dAs ok xrAp@x
fn008068,230.939,231.494,o ja
fn008068,232.873,234.473,o dAt hAt j@ f@tElt ja dAt @
fn008068,234.473,236.574,tOx @ d@t xrE+z@ ni mer wIl[]@ ja
fn008068,238.240,240.098,ja ja da x@lov @k wEl ja
fn008068,241.458,242.161,#
fn008068,242.161,244.678,ja na Ik hEb og nOx wEl fAn i klE+n@ dIN@tj@s hor
fn008068,244.678,247.159,mar k e[] foral xrot@ dIN@ Ik wIl xwon @
fn008068,247.159,250.200,[] hel xrax ti kAst @n @ slapkam@ mak@ wAnt Ik []
fn008068,253.412,254.842,ja d@t klOpt ma ja Ig
fn008068,254.842,256.868,zov@l xElt hEb @k nA+ ok wer Ef@ nit
fn008068,256.868,257.608,dYs @
fn008068,258.059,260.303,n a kOs ntyk ok wEl wer ef@tj@s wAt
fn008068,261.652,263.001,tENk Ik t@mInst@
fn008068,264.621,266.285,ja ja j Ept fAn i sistem@
fn008068,266.285,267.767,di-j-E+x@l@k_kAnt EN klar zE+n
fn008068,267.767,269.868,ok @ bE+ xama Of so-w-@n dar @
fn008068,271.043,271.598,nA+[]
fn008068,272.209,273.153,ja[] @m
fn008068,273.153,276.027,Ik wIl xwon sxY+fd2r@ mak@ hE dYs Ext @
fn008068,276.027,278.362,dAn zEt j@ @n rel Op t@ xrOnt En @ rel Op @t
fn008068,278.362,278.937,plafOn
fn008068,279.415,281.488,En dar kom@ di dIN@ kom@ dafor
fn008068,281.488,283.265,Alen Ik @p en stYkj@ sxY+n
fn008068,283.746,285.653,dYS_S@ mut_tAn tOx en zE+kAnd mak@
fn008068,286.495,286.846,#
fn008068,290.111,292.248,nA+ Ik wIl da x@won @ I
fn008068,292.248,293.738,tEn erst@ Al m@ kler@ In
fn008068,296.394,298.725,ja ja Ig mut ef@ kE+k@ wAnt so hel dip
fn008068,298.725,300.707,kAn i we ni sE+n wAnd_d@ kAn @d bEt_t@ we nit
fn008068,300.707,302.826,stan dYs tAt Iz wer @m betj@ OnhAnd@x
fn008068,303.464,304.843,mar t kAn Op sIx wEl
fn008068,304.843,307.298,En dAn mut j@ xwon d@ klerhAN@rs_sxY+n@ hAN@
fn008068,307.298,309.323,Ik At f Ik At_tY+s @ bE+ mE+n A+d@s
fn008068,309.323,311.432,tun ok @n @ A+d@wEts@ kAs_sEx mar
fn008068,312.015,313.884,di wAz Ok fel smAl@ dAn @
fn008068,315.300,317.595,dAn d@ x@won@ hY+d@x@ kAst@ zEx mar
fn008068,318.520,321.132,mar It Is mer ok tAt Ik Al m@ sxun@ kwE+t kAn
fn008068,321.132,323.085,wAnd_di stan_ny amal_lOs Ond@r @d bEt
fn008068,323.085,325.479,En Ik fIn @t so lAst@x Ik Ep son d@ pEst an
fn008068,325.479,328.267,AS_S@ dAn mut stOfsY+x@ dAm_mut j@ Al@z an @ kAnt hal@
fn008068,329.273,331.364,ja En @d mut_tOx wAnt_t@ kAt lopt ok Ond@r @d
fn008068,331.364,333.919,bEt En @ zIt Al@s wer Ond@[] @t har dYs @
fn008068,334.918,337.701,En @ kAn dat In El x@fAl al@mAl d@In En @
fn008068,338.072,340.894,# hu-w-ed @t @ d@ kAm b@fob@ld m@ rYxsAk Of so
fn008068,340.894,343.259,ok di kY j dAn ok_kwE+t EJ_J@ slapsAk @n
fn008068,344.059,346.029,En dAt sE+n vAn i dIN@ ja di hAt Ik ers @n @
fn008068,346.029,348.684,kEld@r stam_mar t Is xwon Ext_t@ fOxt@x In @ kEld@
fn008068,349.859,351.349,Is []It jA+ kOfizEdap@rat
fn008068,352.875,355.143,w@ makt_t@d_dIN OntsEd@nt fel_lawaj zEx
fn008068,356.741,359.656,# nA+ x@ lop @s wEx tar dAn
fn008068,362.079,363.954,#
fn008068,365.438,367.883,nA+ d@t @ dAd mu j@ nA+ ni[] sEG@ [] []
fn008068,369.870,370.213,wat
fn008068,372.024,373.255,ja En ok @n Exo
fn008068,376.013,378.884,na m@sxin zIt s@ Ind@rdat wEl me t@ kloj@ ny ja
fn008068,381.646,382.871,ak wed @t og nit
fn008068,382.871,384.783,he wet j@ wAt fo wer @d wOrt fAn d@ wek
fn008068,386.597,387.384,ja ja
fn008068,387.384,389.251,dAt @ xa k Am@ Op fidijo Obnem@
fn008068,389.251,390.925,mar m@ t@fe-j-@ [] dut_t
fn008068,390.925,391.840,Ex ni xut E
fn008068,392.684,393.917,ne di xat_t@ hel t@t Y+t
fn008068,394.359,395.062,#
fn008068,395.525,396.670,Ik wAs E+x@l@k nEt
fn008068,396.670,398.744,tun Ik sAt_t@ et@ wAz Ik nOx ef@_@ @m
fn008068,398.744,401.121,ros@x2r En wOtka lajm fAn zOndAx an @t kE+k@
fn008068,401.769,404.295,so drYk hEb @k @t #
fn008068,404.295,406.125,ma tu xIN di dYs ok we Y+t nA+
fn008068,407.411,408.420,hA+t i d@ xwom_me-j-Op
fn008068,409.614,411.900,ja ma Ik_krE+x nA+ d@ tefe fAm_m@ opa
fn008068,412.510,413.334,# dAs tAn
fn008068,414.831,415.858,ja p@sis
fn008068,415.858,417.292,ja mar @t Is xeN
fn008068,417.292,418.164,klE+n fordel
fn008068,418.164,420.507,wAnt fOx@s mE+ Is @t Ext @m_mexat@lefizi
fn008068,420.874,421.484,dYs @
fn008068,422.049,423.612,nA+ di z ok Al @n antAl
fn008068,423.612,425.873,ker x@reparerd ma di dud @d ny nOx wEl
fn008068,425.873,426.461,En dAN
fn008068,426.461,429.019,En tOdAt_ti dAn ok wer @ d@ xest xeft_tAn @
fn008068,429.019,430.413,hEb @k wEl wer x@spart @
fn008068,430.413,432.051,for @n_niw@ #
fn008068,432.763,433.381,ax ja
fn008068,434.297,436.740,dAm bEn Ik ny wer ef@tj@s x@rEt
fn008068,437.564,437.901,ja
fn008068,438.369,440.756,ne Ig wIl ny-w-@ d@ m@m projEkt @
fn008068,440.756,442.136,sEx mar war ny m@n
fn008068,442.136,444.918,finAnsij@ natu xan @ # dAt Is tOx t@ tY+n
fn008068,445.622,445.909,ja
fn008068,446.186,446.822,[]Ys
fn008068,447.473,450.128,ne ja xut_ti kAst_ti mut ok mar @
fn008068,450.693,451.577,ma ny-w-ers @ tY+n
fn008068,452.585,454.159,dYs hAd Ik f@tElt_tOx Of nit
fn008068,454.159,455.408,dAd @k @ sxYtIN hEp x@kOxt
fn008068,455.787,456.811,mEt_t@ byrfrA+ ja
fn008068,457.564,458.748,En di stat_t@ ny
fn008068,458.748,460.608,o ja ax tyrl@k hE hE
fn008068,461.663,464.606,mar mE+n A+d@s_sA+d@ E+xl@k fre anstand@ frE+dAx kom@
fn008068,464.606,467.375,ma az Ik ny @d wer so zi dAn ENk Ik fAn @
fn008068,467.931,469.633,hel@mal xen zIn In_ne
fn008068,470.309,471.700,[]@m_mu j@_@m betj@ fAn i nAt@
fn008068,471.700,473.980,pal@ In @ In @ nAt@ xrOnt xan zEt@
fn008068,476.784,478.251,ja ja da wAs t ide
fn008068,480.285,482.487,ja ja ja frE+dAx Is-t-i x@brAxt
fn008068,483.551,485.652,En tun xIN Ig na d@ kAp@ o ja
fn008068,485.652,486.938,[] bEn og n[] na d@ kAp@ x@west
fn008068,488.120,489.832,nA+ @t Is wer @m bOpj@
fn008068,490.267,491.116,[] #
fn008068,491.116,493.997,ja Ig bEn @ wEl blE+ me ja k Eb @d wer dONk@ x@fEr@ft
fn008068,495.413,497.060,dYs @m # ja
fn008068,497.754,500.682,mEd @ zE+sxE+dIN @ bEn Ik we hel@mal @n @ jar@
fn008068,500.682,502.510,dErt@x @ [] [] wEl @ #
fn008068,502.918,505.941,sE+ m sE+ m@m_mud@ j@ bEnd nEt Y+t son @ jar@dEt@xfIlm
fn008068,506.293,507.505,ne Ig bEm bE+-j-@m
fn008068,508.023,509.985,@ hu-w-et @ nA+ d@ pArdn@r IN krajm
fn008068,513.492,515.295,xoS@mE+n@ hu-w-et s@ nA+
fn008068,518.339,519.736,na ja tut @r nit_tu
fn008068,520.375,522.841,mar d wAs wEl wer @ lEk@r nE+mexs @ dar
fn008068,522.841,524.118,wAnt_t@ zIt@ nA+ Elk@ ker
fn008068,524.461,527.034,Ig b@dul g bEn @ hel@ tE+d ni mer x@wes @k Ep Ext lAN @
fn008068,527.034,528.079,x@spart sEx mar
fn008068,528.542,530.374,En_ny sat @r ok wer zon frA+tj@
fn008068,530.374,532.021,di zAt @ d@ forx@ ke ok
fn008068,532.021,534.138,xwon d@ hel@ Oxt@nt_t@ klEts@ wet j@ wEl
fn008068,534.629,537.386,dAt Is dAn @n zYs fAn wed Ik fel @
fn008068,537.914,540.551,en fAn di mE+d@ di dar ny Ekstra wErkt sEx mar
fn008068,541.557,543.719,En di zIt_ta dAn @m betj@ bla bla bla
fn008068,543.719,545.370,ov@ of@ nIks E+xl@k
fn008068,547.572,547.859,ja
fn008068,548.924,550.075,Ig dEN tAt_ti-j-@
fn008068,550.075,551.074,ja And@z @t hY+s mut
fn008068,551.074,552.260,stOfsY+G En @
fn008068,553.074,555.582,ja da hAt s@ m@sxiN xen sIn In k wed_d nit
fn008068,555.906,556.905,[]d_du jE+ nA+ kAt
fn008068,557.349,558.467,xOS@mE+n@
fn008068,560.253,562.890,heft @m betj@ x@brEk @n andAxt fOlG@s mE+
fn008068,563.788,565.083,ja sOri lifi
fn008068,568.801,569.176,o
fn008068,572.669,575.307,ja ma Ig bEl j@ nOx ef@tj@s Om @ dAx t@ zEx@
fn008068,575.840,578.133,#
fn008068,579.355,579.752,ne
fn008068,581.002,581.400,[]
fn008068,582.723,584.574,o da wAs wer zoN ra x@lY+t
fn008068,585.582,588.876,@t xad ni-j-elm@ xut fOx@s mE+ Iz dId ni Ext hel xud brY+gbar ma ja
fn008068,589.358,592.156,bov@din hE w@_@t ok wEl ov@_@m betj@ rar@ Ond@wEp@ x@hAd ma xut
fn008068,594.334,595.764,nA+ ja b@dul @
fn008068,595.764,597.930,t mut wEl m betj Intr@sAnt sE+n_natyrl@k
fn008068,598.670,599.690,And@s az id@ren []
fn008068,566.814,568.477,[] hefd bE+na tim_m@nyt@ x@sprok@n
fn008068,568.829,571.165,d@ v@bIndIN wOrt ov@r dEt@x s@kOnd@ v@brog@n
fn008069,25.955,26.462,hAlo
fn008069,27.961,29.086,ha j@ bEnd @r tOx
fn008069,29.823,31.624,Ig dOxd_dI Ig dOxd jE+ zEG nIks
fn008069,37.127,37.560,o
fn008069,38.859,39.809,a nA+
fn008069,40.721,41.928,hAlo #
fn008069,44.213,44.661,xut
fn008069,47.574,48.449,jO
fn008069,48.904,50.191,w Eb@ twe twe-j-@spelt
fn008069,51.979,52.945,En di-j-@
fn008069,53.302,56.004,jA di mAn@ stOnd@m bov@nan d[]z Op sIG Iz dA xe slExt Y+tslAx
fn008069,57.033,58.046,Alen @
fn008069,58.664,59.861,stOnd@ twe-j-en vor En
fn008069,60.368,62.430,m@nyt fo tE+d mak@ di mAn@ twe twe dYS_Sa
fn008069,63.987,64.973,dAs tOx syr []An I
fn008069,67.701,67.968,Ja
fn008069,68.484,70.535,@n w Ad@ dri pYnt@n Ard nod@G dYs @
fn008069,72.670,73.422,dYZ_ZA
fn008069,74.961,76.111,dYz dAs_sOnd@ mOr @
fn008069,77.015,79.587,jA m pr@sib@ twe twe dor d@ kOblop@rz natyrl@g nojt slExt
fn008069,83.990,84.589,dYS
fn008069,85.561,87.523,jAzeg@r lEk@ wertj@ jO so
fn008069,88.335,89.230,k wId ni-j-@
fn008069,89.230,90.593,hu d bI jyli-j-Iz mOr @
fn008069,91.981,92.711,hir Is t Il hut
fn008069,96.243,98.086,bE+-j-Ons wAs t firntwInd@x_xrAd@ v@mIdAx
fn008069,99.197,101.662,mA ja dAd_dA xAf t@ d@ met@r @
fn008069,102.410,104.117,bE+-j-AntwErp@ GAv @m_med@r [] xAf tAd an
fn008069,106.444,106.708,ja
fn008069,108.227,109.080,ja dA sA wAl
fn008069,110.823,111.668,mA jA ev@ hut
fn008069,115.897,118.040,ja dAs @_@t wAz hArstIg@ lEg@r
fn008069,118.734,120.637,[]won ev@ lEk@ bY+t@ nO[] In @
fn008069,120.637,121.962,[] [] Op t erst@ stan kE+g@
fn008069,123.198,124.288,wAs @ wAz lEg@r O
fn008069,126.782,127.587,dYs
fn008069,127.587,128.983,[] E j@ G@dan []@lob@ v@mIdAx
fn008069,141.418,143.721,nA dI jamAr@kt wAs t jArmArkt In_nE+meG@
fn008069,147.367,148.051,[]a ja #
fn008069,151.712,152.974,[]A wAs wEl drYg dan zeg@r Ov ni
fn008069,156.220,156.476,[]a
fn008069,157.942,158.102,m
fn008069,159.862,160.707,hE j[] n[] its x@kOxt Of
fn008069,163.535,163.837,a
fn008069,165.980,166.430,El@f
fn008069,170.112,170.467,#
fn008069,170.868,172.068,# z Ad@ dAr Al@s_seg@
fn008069,172.779,174.380,s Ad@ d@ z Ad@ dar Al@mal zeg@r
fn008069,179.205,180.094,o dAs_sOnd@
fn008069,185.885,186.863,kY j And@rz nOx trYG Ov ni
fn008069,189.877,190.233,[]A
fn008069,192.604,192.897,[]A
fn008069,194.462,196.072,hA jA dE kY j tOG wel ev@k@s forY+t
fn008069,198.704,198.976,jA
fn008069,203.947,204.356,hmhm
fn008069,209.137,210.479,ja tyrl@k xrot x@lE+k
fn008069,211.884,212.062,[]
fn008069,213.405,215.992,En wAd E j@ vEd@r []dan d@ bAtkam@r @putst ek@r
fn008069,220.711,221.207,hmhm
fn008069,228.524,229.635,[] zo [] drYk xhAt
fn008069,232.081,233.375,En dA mE som_moj@ dAx jON
fn008069,237.244,237.857,tja
fn008069,239.627,240.952,[] j@ mu f@ndaG [] ni wErk@
fn008069,245.744,248.808,[] dA kO j@ tOG bet@r vAnav@nt_tun [] ov@dAG @m bIdj@ vAn d wer h@nit@
fn008069,254.622,255.476,nA ja Gut
fn008069,256.490,258.811,x[] j@ v@nav@t [] dun bItj@ lez@ bItj@ t@ve kE+g@
fn008069,261.958,262.634,[] []
fn008069,265.248,267.018,ja t s_sek@r Is @ s nOx sAxt E
fn008069,267.774,269.984,@m_mAm Em petra di zE+n @n @ di zE+n_n E+ntj@ GA fits@
fn008069,271.461,272.154,Ja tyl@k
fn008069,277.301,277.573,hm
fn008069,283.124,283.445,fel
fn008069,283.943,284.806,[] wAz []A[] AmAl dAn
fn008069,288.424,289.011,[] []@ x@ment@
fn008069,292.123,292.541,o
fn008069,297.268,298.015,m ja ja
fn008069,299.385,301.021,[] Eb og nOx so u bez@xhed@
fn008069,308.007,308.238,jA
fn008069,310.425,311.706,ja tyrl@k pr@sis
fn008069,312.884,315.179,so-w-@ zo-w-Iz d mAr nEd mOrh@ mu j [] wErk@ zeg@r
fn008069,317.856,318.087,ja
fn008069,318.896,320.950,E wAne kOm j@ v@n d wig@nd n@r Y+s_sat@r[]Ax pAs
fn008069,322.151,324.299,o [] [] mut frE+dAx_x@won wErk@ n@tyl@k
fn008069,325.304,325.663,m
fn008069,327.714,329.195,s a[] @ kOnsErt frE+dAGavOnt
fn008069,330.968,332.495,fAn wAd @ fo wAfor Iz dA
fn008069,335.847,337.101,mjuzIg@lz IN kOns@rt
fn008069,340.960,341.289,hmhm
fn008069,343.601,344.259,o l2k
fn008069,345.101,346.052,In d@ stAtsxA+bYr@x
fn008069,347.386,347.732,[]
fn008069,351.254,351.832,mE wi xa j@
fn008069,353.459,353.767,Alen
fn008069,358.089,359.102,ja xut mA ja
fn008069,360.659,363.490,s x@brY+k@l@g nOmal dA j da mE s twej@ natu GOd Of so-w-E mOr @
fn008069,364.950,365.990,[] mOk ni-j-Y+t []@tyrl@k
fn008069,369.636,370.223,jO l2k
fn008069,371.411,372.620,[] dAd Is frE+dAGavOnt
fn008069,373.323,373.492,hm
fn008069,380.051,380.531,A ja
fn008069,384.301,385.653,ja na ja xut @
fn008069,386.658,388.485,dAr A j@ zad@r[] xI lAs[] m@ vA[] zeg@r I
fn008069,388.485,390.407,dA j@ vrE+dAGavOnt @ og wA h@zin E
fn008069,391.927,393.695,tjA dAr E j@ zat@rdAGavt xI lAst fAn zek@r I
fn008069,393.695,395.431,dA j@ vrE+dAGavt uk Al its x@zin Ep
fn008069,402.399,403.466,nA+ [] [] xut
fn008069,406.290,407.313,ja In[]at
fn008069,408.184,409.100,En dAn z_zOndAxs we trYx
fn008069,412.533,414.231,o ja dAz war tyl@g dAn E j@ f@kAnsi ja
fn008069,417.387,417.716,h@
fn008069,418.757,420.606,A ja dAn @ d@m_mu j mAr ev@ kE+k@
fn008069,423.973,424.355,[]
fn008069,425.200,427.059,ha t Is wEl zo nAtyl@k @
fn008069,427.059,428.464,pAb m_mAm_mut Al@bE+ G@won wEr@g@
fn008069,430.319,431.012,nem @k an
fn008069,438.277,438.660,hmhm
fn008069,442.034,442.389,hmhm
fn008069,444.515,444.844,ne
fn008069,448.048,449.618,wet j@ wEl [] wA dAd l[]d_d@ k2g@nOf
fn008069,452.971,453.575,#
fn008069,454.260,455.069,# xut
fn008069,455.709,458.258,tA mu j@_@ kIr Opsuk@ teh@ mOrh A j@ mOrh@ we bEl
fn008069,458.907,460.134,[]nt_tA wIl nA+-w-E+g uk wEl s wet@
fn008069,468.350,469.675,ja Om zev@n y b@hInt_t@ spOrt
fn008069,471.089,473.072,ja t @z @n vrE+j dAG I [] [] @
fn008069,474.518,476.581,Is fel fel G@vubAlt E zo-w-@
fn008069,476.883,477.995,jA m@ vAndaG nOG @ kIr
fn008069,479.764,481.818,d@r Is @ G@vudbAlt @ zo-w-En @
fn008069,482.245,484.750,ja dA[] @z AltE+t @ []p sun vrE+j@ dAG dAn @
fn008069,485.458,487.734,[]An wOrd @r []@spOrt E [] [] [] vAn Al@s t@ dun
fn008069,488.721,491.540,be-j-Onz og d@r z @ vOled@G @ vOled@x fubAlproGAmA_Afx@wEr@kt
fn008069,492.990,493.479,dYs
fn008069,497.343,499.111,ne mOrG@ [] [] tren[] nid_dor
fn008069,502.074,504.703,ja vIn [] ni su-w-Er@G dA hA k @ mOrG@ x@won Al nAr Ams@dAm tu
fn008069,505.796,507.690,dA hA k x@wom_mOrG@nafOnt En @
fn008069,509.042,511.212,d@m bE k @r @ ja [] []@ mIns@ tE+d me kwE+t I
fn008069,512.293,514.125,mA ja t Is t@ zEG@_@ f wEr@ktE+t@
fn008069,514.771,516.828,s av@z du g nOmal tOx nIks Of Of wE+n@x
fn008069,518.909,520.351,dYz dA []A g mOrhaft xwun_n@r Amst@dAm
fn008069,520.351,522.102,n A kAN k x@won @ mOr@G@ wEr lEk@r
fn008069,522.102,524.779,tY+z wEr@k@n En @ wunzAG @n @ In Amst@dAm @n el@ dAx
fn008069,530.005,530.609,ja
fn008069,532.326,532.610,ne
fn008069,534.620,535.824,sAl @s @ mut@
fn008069,535.824,538.644,kE+k@ wAner Ik wer kOm fOl[]nd@ wek Ov d@ weg d@na zEl@fs m@sxin
fn008069,542.201,542.530,#
fn008069,543.464,545.017,ja Ik @ Ik Eb Afsprak@ stan
fn008069,546.022,548.040,mA k wet Y+d m@n hoft ni-j-@ wAner
fn008069,555.811,557.002,ja E k xIn tE+t fOr Ok
fn008069,559.129,561.470,Ig Eb @n @ g Eb @n el drYk proGrAmA dYs
fn008069,566.286,568.358,[] [] [] [] [] [] [] [] Om vo d@ lOl t@ kOm@n Og I
fn008069,574.054,576.722,@m fAn di kIb m@ fAn di-j-@
fn008069,576.722,578.652,m@ fAn di brY+n@ sA+s m@ SAmpIjOns
fn008069,579.991,582.570,En dAn vAn di-j-@ v@n di ardAp@rOzEtj@s
fn008069,584.704,586.687,En @ sla sAlad@
fn008069,588.793,589.104,ow
fn008069,591.867,592.723,nA+ kArlA
fn008069,593.933,594.742,@n dA Gan w@
fn008069,595.784,596.193,xa g dun
fn008069,597.971,599.199,jo duj
fn008069,27.051,27.512,ha
fn008069,27.961,28.586,j@ bEnt @r
fn008069,29.196,29.595,ja
fn008069,29.869,30.619,Ik hord@ nIks
fn008069,32.246,33.802,ne tipis dAd_dAxt Ik nA+-w-ok
fn008069,34.660,37.047,Ik hor nid_dAt jE+ d@ tel@fon hEpt Opx@nom@ snAp j@
fn008069,37.643,38.740,dAm_mut j@ erst wAt sEG@
fn008069,42.932,43.513,hu-w-Iz @t
fn008069,45.522,46.404,lEk@r G@vudbAlt
fn008069,51.573,53.711,AlA dAs tOG Al @ stYg bet@r dAn zat@rdAx
fn008069,56.360,56.701,hmhm
fn008069,65.526,68.088,dAt Is @ Ef@ bal@ dA kAN g m@ forstEl@
fn008069,75.004,75.308,m
fn008069,80.559,81.828,n@j dA dENk Ik ok ni
fn008069,83.489,85.232,mar j At_t@r n id@r []vAl moj wer for sEx
fn008069,93.769,95.916,hir Iz @t_t@ hel@ dAx sOn@x En sAxt x@west
fn008069,98.159,99.181,vir@ntwEnt@x
fn008069,105.093,106.499,AmAj dAs wEl hel vel
fn008069,106.499,107.813,hIN di met@r In d@ zOn Of so
fn008069,109.729,110.138,hm
fn008069,113.188,115.176,fir@ntwInt@x_xrad@ for en AprIl dAz
fn008069,115.176,116.102,bE+n[] nit_t@ G@lov@n
fn008069,126.155,126.866,dA sAl bEst
fn008069,127.703,128.162,[]
fn008069,130.521,131.784,Ig bE_Ep @
fn008069,133.392,136.290,wAt hY+shA+d@l@k@ wEr@ksamhed@n f@rIxt
fn008069,137.224,139.963,En dA darna hAt Ik nOx tE+t of@r Om nar d@ jamArkt_t@ xan
fn008069,142.627,142.876,ja
fn008069,144.459,146.993,jA zo num@ z@ dAt mAr Ik sAx t f@rsxIl mEt_t@ x@won@ mAr@g ni-j-O
fn008069,149.257,151.587,ne mar @_@t wAs m@ten ok kopsOndAx
fn008069,153.597,155.909,ja mEt sYlk lEk@ wer t wAz E+l@k fel t@ drYk
fn008069,156.256,157.598,t@ drYk Om nOx_x@sEl@x t@ zE+n
fn008069,158.946,159.756,mar @
fn008069,161.365,162.966,ja Ob d@ buk@mAr@kt
fn008069,164.095,165.527,El@v Alb@ms fAn Gyst flat@r
fn008069,167.337,169.409,ja Ik hAt @r Al dri-j-En t sE+n d@ fertIn_In total
fn008069,172.388,172.664,hm
fn008069,174.611,177.213,ja mA vOlG@s mE+-j-Ep Ik @r entj@ dYb@l G@kOxt En entj@ nit
fn008069,177.213,179.312,x@kOxt Ig dEN dA k @r twe v@rwIs@lt hEp twe nYm@rs
fn008069,180.761,182.006,ja mar Ik_kAn ts
fn008069,182.006,184.453,kAn [] pAs_sek@r sEG@n Als Ik tY+s pEn mAr Ig dENk
fn008069,184.453,185.556,dAd Ik @r twe v@rwIs@lt hEp
fn008069,185.922,186.321,wA[]
fn008069,187.814,189.922,ne dAd Is @ []s x@won zon rOm@lmAr@ktj@-n-E
fn008069,191.234,192.524,jA @n And@r@ ker bet@r hE
fn008069,197.148,198.704,ja dAt @ dAt wEl ja
fn008069,200.079,202.586,ne mar Ik wet_tAt_ti d AlbYms nid mer hErdrYkt wOrd@
fn008069,202.586,203.867,En Ik les_s AltE+t xrax
fn008069,204.222,207.086,En @t wAs @ vo mInd@r dAn d@ hEl@ft fAn wAt j In d@ bukwINk@l b@talt
fn008069,207.847,208.994,[]Yz Ig dENk pAk me
fn008069,217.207,218.762,dA mu j@ ni me lAx@ dAt sE+n fAn di
fn008069,218.762,220.897,tr2r@G@ dIN@ di-j-Av @n tu nod@x sE+n
fn008069,221.609,222.558,Ik hEp x@strek@
fn008069,222.792,224.028,En Ik hEp x x@wAs@
fn008069,224.691,226.694,En d@ k2k@ G@putst En d@ bAtkam@r G@putst
fn008069,226.694,228.186,En d@ kam@r sxonG@makt
fn008069,230.204,232.223,ja tun wAs @k @t erl@k x@zExt @m betj@ zAt
fn008069,234.425,235.758,ja wAne mu k @t And@rs dun
fn008069,236.194,237.092,s avO[]s na m@ wEr@k
fn008069,237.857,238.604,d@z ok ni-j-Al@z E
fn008069,242.299,243.454,fAndax must Ik ni wErk@
fn008069,243.454,246.069,darOm wAs t @ G@sxIkt@ dAG Om @ dIt sord_dIN@ t@ dun
fn008069,251.386,252.248,Ja
fn008069,252.248,254.621,mE+n avOnd@ brEN k tOG Ok liv@r Op @n And@r@ mAnir dor
fn008069,254.621,255.507,Alz Ik mAx kiz@
fn008069,259.380,259.842,ja
fn008069,260.233,261.647,@n E+ ers[] nOG @n E+ntj@ wAnd@l@
fn008069,263.265,264.937,t Is @ t Iz nOx hArtstIk@ moj
fn008069,267.276,267.516,Ja
fn008069,270.420,271.327,ja x@lE+k hEb@ z@
fn008069,273.274,274.715,En dAn dENk Ik @
fn008069,275.026,276.699,mE+m botsxAp@lE+S@ vo mOr@G@ mak@
fn008069,277.571,279.212,m@sxin_nOx nA wA pOs[] b@kE+k@
