fv400145,258.362,262.224,dAt @ ja dAt mut frystrer@nt sE+n vor di mEns@ warsxE+n
fv400145,262.224,263.625,@h@
fv400145,263.625,267.591,@ mOx j@ zElf kInd@r@ hEb@ hu zA+ j@ prOber@n Om dAt an t@ pAk@
fv400145,275.586,276.509,@h@
fv400145,290.762,292.882,In [] mId@lbar@ sxol @h@
fv400145,301.302,302.122,@h@
fv400145,308.207,308.822,@h@
fv400145,308.822,309.779,jA
fv400145,311.693,312.753,@m
fv400145,314.588,317.931,bEnt y og bez@x mEt tOnel b@vorbelt
fv400145,320.454,323.183,ja m@sxin prive erst @
fv400145,323.183,324.035,@h@
fv400145,327.616,328.571,@h@
fv400145,331.197,332.016,@h@
fv400145,332.016,335.256,En @ ja wElk@ rOl@n spelt y dAn zowAl
fv400145,342.224,343.179,@h@
fv400145,352.115,353.206,@h@
fv400145,359.515,361.186,a # @h@
fv400145,364.108,365.336,En @m
fv400145,367.724,370.213,En hEpt y dar vOldund@ tE+t for zo Om
fv400145,370.213,375.251,k_kAn m@ vorstEl@n AS_S@ dAt sort rOl@ spelt_tAt_tAt dAt j@ dAn tOx ok mut
fv400145,375.251,377.955,s@rj2s forb@rE+d@ tY+s b@vorbelt hE
fv400145,387.061,387.879,@h@
fv400145,388.630,390.028,jA jA
fv400145,390.949,391.904,@h@
fv400145,399.168,400.260,@h@
fv400145,406.296,407.012,@h@
fv400145,410.593,411.173,ja
fv400145,411.173,414.174,En @ trad@ jYli vak Op
fv400145,422.280,422.962,@h@
fv400145,422.962,425.827,tin vorstElIN@n dAt @ @h@
fv400145,425.827,427.737,En @ ja
fv400145,427.737,430.022,wElk pyblik_kOmt_tarOp Af
fv400145,446.267,446.710,@h@
fv400145,452.576,453.531,@h@
fv400145,456.055,456.635,@h@
fv400145,464.035,467.275,[] jA jA jA jA jA @h@
fv400145,467.275,468.435,@h@
fv400145,468.912,474.540,dAs @ dAs hel moj En prObert y dAn ok so d@ d@ lerlIN@n In di rIxtIN @m betj@ t@ stimyler@
fv400145,487.250,488.341,@h@
fv400145,504.643,505.360,@h@
fv400145,513.579,514.431,@h@
fv400145,529.881,530.495,jA
fv400145,533.939,534.928,@h@
fv400145,534.928,535.747,jA
fv400145,535.747,537.657,@h@
fv400145,537.657,540.385,En @ ja uf@nt y dar dAn vel
fv400145,540.385,544.716,me tYs@n d@ mIdAx Of Of wAt mut Ik m@ darbE+ vorstEl@ wunzdAxnamIdAx
fv400145,555.425,556.278,@h@
fv400145,562.630,565.157,[] @h@
fv400145,565.157,567.647,a ja @h@
fv400145,579.174,582.858,jA En wAt hEpt y dIt jar mEt hEn G@spelt
fv400145,586.553,587.406,ja
fv400145,589.077,590.134,@h@
fv400145,607.915,608.631,a ja
fv400145,614.258,614.941,@h@
fv400145,620.670,621.761,@h@
fv400145,621.761,625.820,En wOrt_tAt_tAn b@vorbelt Op @n op@nd2rdAx_x@spelt Of Op []
fv400145,628.207,629.401,a ja
fv400145,635.233,636.085,@h@
fv400145,643.111,643.691,@h@
fv400145,647.510,648.227,@h@
fv400145,650.887,652.797,jA jA jA @h@
fv400145,653.615,654.809,@s ev@ kE+k@
fv400145,656.139,657.435,@m
fv400145,658.629,660.641,rE+st y-j-ok xrax
fv400145,660.641,663.881,En war @ trEkt y dAn zo nartu
fv400145,666.051,669.053,@h@ dAz ok ni mEten bE+ d@ d2r
fv400145,671.542,672.770,@h@
fv400145,672.770,675.976,En wAd bEnt y dAn zo kONkret Al Gan b@kE+k@
fv400145,680.512,681.569,@h@
fv400145,684.229,685.662,@h@ ja
fv400145,685.662,689.106,d@ d@ nAtyr Of d@ kYltyr []
fv400145,689.106,690.300,@h@
fv400145,690.300,691.596,@h@
fv400145,701.009,701.930,@h@
fv400145,710.422,711.377,@h@
fv400145,713.286,718.163,vor @n stYkj@-n-ok Om Om vorordel@n t@ kYn@ werlEG@n vor vor yzElv dAn m@sxin
fv400145,725.973,726.690,@h@
fv400145,734.670,738.150,jA En @ In wElk@ tal dAn frAns
fv400145,738.150,738.967,ja
fv400145,744.458,746.982,ok ok wer @s @h@
fv400145,756.895,758.192,@h@
fv400145,758.192,759.283,jA
fv400145,759.283,760.374,Ale
fv400145,764.876,765.967,@h@
fv400145,779.607,780.664,@h@
fv400145,782.256,784.507,[] @h@
fv400145,787.269,791.226,ja En war lOZert y dAn lOZert y og bE+ mEns@ tY+z dAn
fv400145,801.252,801.832,ja
fv400145,801.832,803.981,a dAt wIst Ik nid_dAt @
fv400145,804.936,805.993,@h@
fv400145,810.199,812.450,[] Ob @t dAk @h@
fv400145,814.735,815.553,@h@
fv400145,821.522,822.476,@h@
fv400145,824.420,825.580,@h@
fv400145,825.580,826.808,En En vor hulAN
fv400145,827.865,828.683,@h@
fv400145,829.843,831.139,[]
fv400145,832.708,836.050,En En ja vor vor hulAN Gat y dAn zowAl wAnt
fv400145,836.050,836.869,a ja @h@
fv400145,838.233,841.234,zo In [] In d@ zom@rvAkAnsi dAn Of so @h@
fv400145,843.076,844.747,@m
fv400145,845.702,849.044,stEl h@ Om @m betS@-n-In d@ rE+sfer t@ blE+v@n I
fv400145,849.044,850.135,@m
fv400145,850.135,852.864,stEl y hEpt @n @n zon Ov @n dOxt@r vAn
fv400145,852.864,859.685,pAkwEx Axtin En_na d@ mId@lbar@ sxol zExt_ti vAn Ik wIl @n jar nar @d bY+t@lAnt Als o pE:r Of so
fv400145,859.685,862.549,hu zA+ y darOp rejAGer@
fv400145,862.549,863.846,@h@
fv400145,867.154,868.211,@h@
fv400145,883.388,887.105,@h@ zA+ y b@pald@ warsxywIN@ meGev@n Of
fv400145,889.730,893.892,ja Axtin dAd Is nAtyrl@k [] hEb@ z@ Al @n zek@r@ zElfstAnd@xE+t
fv400145,903.996,904.713,@h@
fv400145,907.729,909.014,@h@ @h@
fv400145,911.447,912.243,@h@
fv400145,917.583,918.471,ja
fv400145,919.321,922.328,dAs war # dAs war
fv400145,922.328,924.345,s ev@ kE+k@
fv400145,925.278,926.561,@m
fv400145,926.561,929.093,dut y nast Al yw
fv400145,929.093,931.926,tOnelwErksamhed@n_nOx Aktif an spOrt
fv400145,933.460,936.296,ne nojt x@dan @h@
fv400145,936.296,940.802,@m hEpt y dAn b@vorbelt ok so yw b@dENkIN@ Als y zo mEns@n
fv400145,940.802,943.601,@ As @r @n Grot@ vudbAlmAtS Is
fv400145,943.601,946.708,d@ di d@ vlAx bY+t@ hAN@ b@vorbelt
fv400145,951.416,952.269,@h@
fv400145,969.224,971.060,@h@ @h@
fv400145,980.820,981.742,@h@
fv400145,985.782,989.639,@h@ ja wAnt Ik_kAn m@ vorstEl@ AS_S@ zo
fv400145,989.639,995.306,@ reG@lmat@x mud uf@n@n vor dAt_tOnel dAt Is fizik tOx ok wEl @n hel@ InspAnIN I
fv400145,1003.396,1006.470,zA+ y zElf ojt xan bEnZisprIN@ b@vor[]
fv400145,1006.470,1009.689,ne vInt y dAt_tAt @n spOrt Is
fv400145,1012.625,1013.410,@h@
fv400145,1029.486,1035.296,[] ja ja dAs []
fv400145,1035.296,1035.938,@h@
fv400145,1038.089,1042.186,[] @h@ ja t Iz @ t Iz @n hel avOntyr nAtyrl@k hI
fv400145,1044.163,1045.802,@m
fv400145,1045.802,1047.201,@s ev@ kE+k@
fv400145,1048.806,1054.370,@m Is @r @m b@palt @ Aktywel temA dAt y zo dAx na dAx fOlxt In d@ medijA
fv400145,1058.637,1059.183,@h@
fv400145,1060.173,1061.887,@m En @
fv400145,1066.557,1069.834,@h@ En Op wElk@ mAnir hA+t y zIx dAn zo Ob d@ hoxt@
fv400145,1071.846,1074.527,dYs vijA wElk@ medijA b@vorbelt
fv400145,1076.874,1077.522,@h@
fv400145,1096.900,1097.617,@h@
fv400145,1097.617,1102.840,wAt fInt y zo vAn @t ambOt mOmEntel an AktywAlitE+t@proGrAmAz Op teve
fv400145,1106.561,1107.551,a ja ja ja
fv400145,1132.279,1133.117,@h@
fv400145,1133.117,1139.364,hEpt y t ide dAt yw lerlIN@ Ob d@ hoxt@ zE+n vAn @ AktywAlitE+t
fv400145,1168.924,1172.202,In In wElk@ zIn dAt_tAt dAt_tAt dAn
fv400145,1176.093,1176.947,jA
fv400145,1178.259,1181.127,ja ja dAt s@ dAn mut@ mIs@n @h@
fv400145,1203.109,1204.235,@h@
fv400145,1207.854,1208.639,@h@
fv400145,1216.029,1221.286,dAs moG@l@k ja @t_twed@ dErd@ jar Iz Ind@rdat nOx frE+ @ nOx frE+ jON I
fv400145,1221.286,1223.266,@m
fv400145,1223.266,1226.679,sOm@G@ A+d@rz di di wIl@n_nit_tAt hYn kInd@r@n
fv400145,1226.679,1231.903,nar zo blud@r@G@ orlOGzbeld@ kE+k@n Op teve wAt wAt_tENkt y darvAn
fv400145,1240.757,1248.609,@m ja Ig Ig dEN Ik Ik In erst@ InstAnsi dAxt Ik ny zo In In d@ rejAlitE+t I dYz b@vorbelt In @t niws b@vorbel
fv400145,1254.182,1254.922,@h@
fv400145,1277.759,1278.476,@h@
fv400145,1301.482,1304.964,ja s m@sxin @m betj@ d@ leftE+t og di mespelt hE
fv400145,1308.378,1309.395,@h@
fv400145,1309.395,1310.563,jA
fv400145,1313.737,1317.251,dENkt y dAt @ lerlIN@n Ob dIt momEnt
fv400145,1317.251,1322.474,zo @n @m bet@r zIxt hEb@n Op wAt @r In d@ wer@lt x@b2rt dAn
fv400145,1322.474,1326.400,dAn y vruG@r b@vorbelt_tun y s @ In d@ mId@lbar@ sxol zAt
fv400145,1326.400,1330.428,Ov Iz dAt sowAt_tsElvd@ G@blev@
fv400145,1359.305,1361.422,@h@
fv400145,1361.422,1364.802,hEpt y t Ide dA s@ dAd_dAt yw lerlIN@
fv400145,1364.802,1369.717,tY+z bez@x sE+n mEd mEt Int@rnEt dAn_nit Om AktywAlitE+t_t@ vOlG@n E mar
fv400145,1369.717,1372.734,mEt And@r@ dulE+nd@ vor oG@
fv400145,1376.098,1377.361,@h@
fv400145,1377.361,1383.950,hE[]t y t Al meG@makt_tAt s@ b@vorbeld_dIN@ vAn @t Int@rnEt hal@n b@vorbelt bugb@sprekIN@n Of so
fv400145,1392.314,1394.976,a ja @h@ En
fv400145,1399.976,1400.796,@h@
fv400145,1421.669,1422.352,@h@
fv400145,1425.923,1426.708,@h@
fv400145,1426.708,1432.482,hEpt y di zElf ok x@zOxt war di z war di zIx b@vInd@ Om @s t@ b@kE+k@ wAt @r Am@l b@sta
fv400145,1472.728,1473.752,[]
fv400145,1476.446,1476.726,[]
fv400145,1477.840,1480.099,En wAt mut y In dAt fAk sowAl dun dAn
fv400145,1483.239,1484.024,a ja
fv400145,1514.242,1515.164,@h@
fv400145,1529.049,1530.346,@h@
fv400145,1530.346,1534.816,En In wElk@ rIxtIN Iz dAt_tAn pr@sis dAt @ a ja aha
fv400145,1560.928,1561.508,@h@
fv400145,1570.213,1570.589,ja
fv400145,1570.589,1571.818,ja ja
fv400145,1571.818,1574.924,@h@ En vInd@ lerlIN@ dAt sElf @m buj@nt fAk
fv400145,1604.246,1605.099,@h@
fv400145,1617.386,1621.175,ja ja dAt dAt x@lof Ik Grax ja [] dAt_ti
fv400145,1621.175,1624.111,dar zIt ErG@z @n klof tYs@ nAtyrl@k hE
fv400145,1630.324,1631.314,@h@
fv400145,1648.448,1650.701,ja ja ja
fv400145,1654.832,1655.481,@h@
fv400145,1655.481,1662.274,ja dAt @ dAt x@lof Ik xrax ja dAd_dAt @h@
fv400145,1668.484,1669.099,@h@
fv400145,1676.575,1677.360,ja
fv400145,1678.965,1681.514,ja @n betj@ Yptudejd blE+v@
fv400145,1683.281,1686.267,[]
fv400145,1686.267,1690.298,ja oke dAn @
fv400145,1690.298,1695.315,dENk Ig dAd Ik @ d@ vraG@n Afx@vyrt hEp di k wIld@ Afyr@
fv400145,1695.315,1697.448,@z ev@ kE+k@ ja
fv400145,1697.448,1702.753,@ kAn Ik y Alen_nOG dANk@ vor dIt x@sprEk
fv400155,5.439,6.478,@h@
fv400155,13.926,18.984,m vE+v@neG@t@x E @m mut Ik Al @z dip nadENk@
fv400155,18.984,22.483,@ Ig dENg dA[] Ik tun_nOx wEl styderd@ ja jA
fv400155,28.580,35.695,w@ hEb@ dar tun wEl ENk@l@ lEs@ rOnt x@hAt En dA wAs x@lof Ik an d@ hAnt fAn @ bE+laG@ di In d@ krAnt war@ v@rsxen@
fv400155,35.695,38.986,war dYz @ Al@ niw@ word@ En_niw@ reG@lz In stOnd@
fv400155,38.986,41.827,En dar makt@ wE+ dAn ENk@l@ uf@nIN@ Op
fv400155,41.827,44.494,dYs_so wErt @r wEl wAt andAxt am b@stet
fv400155,50.661,54.679,@m In @d b@rupsOnd@rwE+s Iz dA E+G@l@k mInd@r b@lAN@r@k
fv400155,54.679,57.395,dYs @ zE+ krE+G@ ok wEl sxrE+fuf@nIN@
fv400155,57.395,59.612,mar []At @ blE+vd b@pErkt_tOt
fv400155,59.612,63.007,h@t sxrE+v@ vAn @n v@rslAx Als_sE+ Op staZ@ zE+n G@west
fv400155,63.007,65.743,@ @t sxrE+v@ vAn @n zak@l@k@ brif
fv400155,65.743,68.619,En Ik wE+s hEn dAn wEl Ob d@ fA+t@ di z@ G@makt Eb@
fv400155,68.619,72.845,mar @t Is ni so dAd Ig dAn @n dikte Ga dun Om t@ zin Of sE+ @t Ext wEl
fv400155,72.845,76.414,kEn@ [] @ zE+ red@ner@ sOms_sElv ok fAn sEx
fv400155,76.414,80.051,Als wE+ bov@ Op @n dAk sIt@ dAn spelt_tAt_tOx_xen@ rOl hu wE+
fv400155,80.051,83.550,sxrE+v@ En Ale In di zIn hEb@ z@ dAn sOms wEl G@lE+k
fv400155,83.550,86.439,ma Ik fIn @t wEl b@lAN@r@k dAt s@ zIx @
fv400155,86.439,89.383,Op_pApir tOG ok wEl kYn@ Y+trYk@ En dAn
fv400155,89.383,92.224,zE+n dA ENk@l@ prAktis@ uf@nIN@ di wE+ dAn dun
fv400155,99.222,101.959,@ dAs tOx wEl mujl@k for hEn
fv400155,101.959,105.631,dYs_sE+ mut@ erst xan_nadENk@ vAn wAt hEb@ w@ G@dan
fv400155,105.631,108.991,hu mut Ig dA fOrmyler@ En hu mut Ig dA Op_pApir krE+G@
fv400155,108.991,113.335,En sOm@G@ zE+n dar vlOt In di di wet@ wEl wAt s@
fv400155,113.335,116.418,kYn@ nersxrE+v@ ma d@ zE+n d@r And@r@ []i Ext fAn di
fv400155,116.418,118.843,kOrt@ zIn@ Of sOms xen zIn@
fv400155,118.843,121.302,sxrE+v@ di G@won @n OpsOmIN Gev@
fv400155,121.302,124.247,mar dAn dAn Ale Gen vOled@G@ zIn@ mak@ dYs
fv400155,124.247,128.439,@ Gen@ p@rsonsfOrm d@rIn zEt@ @ Gen lestek@s x@brY+k@
fv400155,128.439,131.765,En vor di @ vor hEn Iz @t_tAn wEl mujl@k
fv400155,131.765,134.952,Om dar @n @n fAtsunl@k tEkstS@ vAn t@ mak@
fv400155,143.279,147.575,@m dAd Is [] bE+ mE+ b@pErkt sIx dAt_tOt @t ja
fv400155,147.575,151.386,@t andY+d@ vAn d@ d@ sxrE+fA+t@ mar dar hExt Ig dAn wAt mInd@r b@lAN an
fv400155,151.386,155.681,@m En dAn prOber@ d@ zIn@ di zE+ G@vOrmt hEb@ tOx wEl
fv400155,155.681,158.003,@m betS@ OmvOrm@ tOt fAtsunl@k@ zIn@
fv400155,158.003,161.294,En Em prOber@ dY+d@l@k t@ mak@ warOm di zIn@ v@rkert sE+n
fv400155,161.294,164.758,En Ale vor hEn Iz dAt AltE+ Gu zo vAn
fv400155,164.758,167.473,k Eb @t_tOx Opx@sxrev@ dYs t Is tOx In Ord@
fv400155,167.473,170.660,ma Ik prOber En dar tOx Elk@ ker t@rYx Op t@ wE+z@
fv400155,170.660,175.510,En dAn bE+ sOm@G@ lYkt_tAt_tAn Axt@rAf bE+ And@r@ wA mInd@r
fv400155,182.370,185.834,ja tOx wEl tOx wEl wAnt_tAn
fv400155,185.834,189.298,A[]e z@ OnthA+d@ dAn tOG ok wEl sOm@G@ OpmErkIN@ di Ik x@Gev@n Ep
fv400155,189.298,192.776,En dar prOber@ z@ []An d@ vOlG@nd@ ker wAt andAxt an t@ b@sted@
fv400155,192.776,196.552,En dAn bE+ sOm@G@ zIt @r tOx wEl bet@rIN In jA
fv400155,196.552,199.774,jA # ja ja
fv400155,208.088,209.924,@m xO
fv400155,211.344,214.254,d@ lerkrAxt m@sxin AluwEl Ik mE+ d@r sOms tOG ok wEl Op
fv400155,214.254,217.164,b@trAp dAd Ik @m fA+t@ mak
fv400155,217.164,220.122,@ mja mEns@ di d@r prOfESOnel me bez@x sE+n
fv400155,220.122,222.305,@ ZurnAlist@
fv400155,222.305,227.605,@ ja Al@rlE+ mEns@ di di buk@ sxrE+v@ di tEkst@ sxrE+v@ di zA+@ tOx wEl
fv400155,227.605,229.926,zOnd@r fA+t@ mut@ kYn@ sxrE+v@
fv400155,229.926,231.658,[]A
fv400155,232.386,232.940,jA
fv400155,241.705,245.100,@m Ik b@kE+g dA erd@r Alz @n @n spEl
fv400155,245.100,248.716,dYz @ Alz Ik tE+t Eb dAn du Ik @r zElf ok an me Om t@ zin
fv400155,248.716,254.536,wAd Ik @rvAn Afwet @ mar Ig dENk nid_dAt_tAt_t@ mEns@ Ext xat anzEt@ tOt @t kOrEkt sxrE+v@
fv400155,254.536,256.961,E [] Ik fIn @t erd@r @n spElproGrAmA
fv400155,258.658,261.950,ja ja # nAtyrl@k #
fv400155,263.023,264.305,ne ne
fv400155,264.305,267.354,mE+n lerlIN@ ja di kE+k@ dar ni nar
fv400155,267.354,268.358,[]
fv400155,273.672,281.051,ja di zE+n sOms wEl Ale zo bOmbAstiz En @m betS@ ov@rdrev@ mar dAd Is nAtyrl@k Om t@ mujl@k@ word@ @r Al@mal In t@ krE+G@n E
fv400155,281.051,282.117,[]
fv400155,284.654,285.589,ja
fv400155,287.633,288.222,jA
fv400155,301.815,309.159,@m Ik fInt wEl Als_sE+ fA+t@ OndEk@ In In ov@rhorIN@ Ov In tuts@ dAt sE+ di fA+t@ moG@ andY+d@
fv400155,309.159,313.801,mar Ig dENk nid_dAd @t an hEn Is Om darvor pYnt@ Af t@ trEk@ ne dA fIn @k ni
fv400155,315.534,318.028,ja jA
fv400155,325.130,329.612,@m nOrmal G@zin wEl ny Iz @t Al wEl @n tE+tS@ G@led@ OmdAd Ik @t nOGAl drYk x@hAt Ep
fv400155,329.612,332.764,mar Ig bEn tOx wEl imAnt_ti Grax lest
fv400155,332.764,333.381,ja
fv400155,334.081,336.332,@m historis@ rOmAns
fv400155,336.332,339.831,@ rOmAn di zIx ErG@s In @t f@rled@ Afspelt war Ik mE+ zo
fv400155,339.831,344.404,@ In kAn melev@ war Ik mE+ b@pald@ beld@ vAN kAn vOrm@
fv400155,344.404,347.384,En @ war Ig dAn tOx ok nOx wEl its Y+t kAn ler@
fv400155,347.384,350.328,zo d@ lev@swE+z@ vAn d@ mEns@ vruG@r
fv400155,350.328,352.268,dAd Intr@sert mE+ t mest@
fv400155,357.720,362.085,@m di reks fAn @ d@ stAm vAn d@ hol@ber
fv400155,362.085,365.515,[] @ t spelt sIx Af In d@ preistori
fv400155,365.515,370.989,En dAt @ Gat ov@r vir [] [] sE+n vir @ buk@ di
fv400155,370.989,374.072,AltE+d @t f@rhal vErd@r v@rtEl@ vAn en mE+S@
fv400155,374.072,377.259,di ja zo hel ar ar lev@slop
fv400155,377.259,380.515,@m dormakt In di preistori
fv400155,380.515,384.547,hu zE+ [] prOblem@ mut OplOs@ @ hu zE+ dAt lev@
fv400155,384.547,387.873,anemt dYs dA fOn @k wEl @n el Guj@ reks
fv400155,387.873,388.844,JA
fv400155,396.984,401.765,ny ev@n_nit mar Ik wet Alz Ik an @n bug b@GIn dAn blE+ft Al@s_stan
fv400155,401.765,406.684,dYz @ Ig bEn zo imAnt Ik nem @m buk fAst En Ik les tOt i Y+t Is #
fv400155,406.684,410.716,dYz @ Alz Ik @t_trYk Eb dAn wet Ig dA k xen buk mut fAstpAk@ wAnt_tAn
fv400155,410.716,413.175,Ga Ik m@n wErk sowizo ni x@dan krE+G@
fv400155,418.753,421.663,ned@rlANstal@x jA
fv400155,427.033,431.848,@ Ik Ep @ In @t reGEntat ned@rlAns x@sxid@nIs xOdzdinst x@dan jA
fv400155,431.848,433.372,jA
fv400155,436.157,437.889,jA m
fv400155,448.420,452.266,@ ne tOx ni @t @t lez@ vAn lit@rAtyr tOx ni
fv400155,452.266,455.903,wEl @t @t lez@ vAn vAn prAktis@ dIN@ b@vorbelt
fv400155,455.903,460.823,@m Ik Eb @n temA G@hAt rOnt @ zElfstAnd@x won@ dYz @t lez@ vAn @n hyrkOntrAkt
fv400155,460.823,462.533,zoits dAt wEl
fv400155,462.533,467.037,hE dAt sE+ @ ja b@pald@ dIN@ kYn@ Opsuk@ In @t hyrkOntrAkt
fv400155,467.037,470.189,Ov dAt sE+ b@pald@ fOrmylir@ kYn@ InvYl@
fv400155,470.189,472.089,dYz dAd Is for hEn wEl b@lAN@r@k
fv400155,472.089,477.152,mar Ik xa hEn_ni ObdraG@ vAn @n buk t@ lez@ En dar dAn @n @n v@rslAx ov@r t@ sx t@ sxrE+v@
fv400155,477.152,479.264,dA Is for hEn ni b@lAN@r@k
fv400155,483.943,487.857,E+G@l@k ni nej@ ja
fv400155,487.857,492.374,@t @t Is_sInvOl ma vor hEn stat_tA pr@sis nOG Am@l wA fEr vAn hYn bEt
fv400155,492.374,496.877,@m En z@ z@ dENk@ vAn Ox Alz dA zovEr Is dAn zYl@ w@ dA wEl kYn@
fv400155,496.877,499.060,E w@ zYl@ dA so wEl_ler@
fv400155,499.060,503.217,ma Ig dENg dAt s@ d@r tOx wEl its fAn vAn OnthA+d@
fv400155,503.217,506.162,hE dYz dAt s@ tOx wEl d@r its fAn menem@
fv400155,512.640,515.134,ja Of Of an d@ hAnt fAn
fv400155,515.134,520.482,@ jY+st Of_fA+t hE ENk@l@ stElIN@ di zE+ dAn mut@ Opsuk@ In d@ tEkst
fv400155,520.482,521.764,@m
fv400155,523.392,528.901,Of Of x@won dIN@ Opsuk@ dYs mujl@k@ word@ di d@rIn kom@ dA sE+ di kYn@ Opsuk@ In @ word@mbuk
fv400155,528.901,532.677,dAd Ik ni AltE+ Al@s xa vorzEG@ wAnt_tAm_mut@ z@_@r zElf nIks for dun
fv400155,532.677,534.028,@m
fv400155,534.028,537.042,ja fOrm@lir@ InvYl@ dAd Iz dAn
fv400155,537.042,541.303,Gu lez@ wAt @r stat En En d@ jY+st@ InfOrmasi Op @t pApir brEN@
fv400155,541.303,543.187,dYs zon [] dIN@
fv400155,548.106,550.219,ja nAtyrl@k
fv400155,557.113,559.469,In Onz@ sxol ni ne
fv400155,565.532,570.880,ja w@ hEb@ wEl @s @ In Ig dENk In @t erst@ jar vAn @t reGEntat
fv400155,570.880,573.686,@ zElf @n bYnd@ltS@ mut@ sam@stEl@
fv400155,573.686,575.660,ov@r @m
fv400155,575.660,579.679,ned@rlAns [] @n pAkEtj@ ned@rlAns for And@rstal@G@
fv400155,579.679,582.381,dYs an d@ hAnt fAn @
fv400155,582.381,588.374,ja @m b@palt Ond@rwErp ok @n temA sam@stEl@ war tEkst@ In zat@ war uf@nIN@ In zat@
fv400155,588.374,594.021,mar dar hErIn@r Ik mE+ E+G@l@k ni so hel vel mer vAn Ik wet_tAt w@ dar Is me bez@x sE+n G@west
fv400155,594.021,598.330,@ dAt_tAd @n ObdrAxt wAz dAt w@ dar p@r twe Of p@r dri an mOxt@ wEr@k@
fv400155,598.330,602.799,En @ dAd @t for hEn Ale Of dAt @t for d@ And@rstal@G@
fv400155,602.799,606.991,@ b@lAN@r@k wAs Om d@ d@ G@won@
fv400155,606.991,613.885,word@ @m dYs nid b@vorbelt fAn dIt Iz @n taf@l En En dAd Iz @n stul dYs_soits ni
fv400155,613.885,617.349,mar d@ d@ mer d@ fYNkSOnel@ word@
fv400155,617.349,621.991,vAn di t@ ler@ mar hu dA jY+st In z@n wErk GIN [] Of Of
fv400155,621.991,626.196,[] wAd_dAt @rAxt@r zAt_tA kAn Ik mE+ zo n@ mer ErIn@r@
fv400155,626.196,628.794,# Al_lAN G@lej@ jA
fv400155,634.545,635.307,jA
fv400155,637.663,641.993,@m Ik xa AltE+ sam@ mE m@ vrint for @n mant Op rE+s
fv400155,641.993,645.530,@m G@won mEt_t@ A+to En @n tEnt
fv400155,645.530,648.818,trEk@ wE+ dAn rOnt @m w Eb@ v
fv400155,648.818,652.087,[] In 2ropA tOG Al t en En t And@r G@zin dYs w Eb@
fv400155,652.087,655.101,@m spAJ@ Al @s x@dan pOrtyGAl
fv400155,655.101,659.709,italij@ frAnkrE+k dYs E+G@l@k ja d@ d@ G@won@ vAkAnsilAnd@
fv400155,659.709,663.277,En wE+ trEk@ dAn Ext fAn d@ en@ plats nar d@ And@r@ mEt_t@ b@dulIN
fv400155,663.277,669.270,zo vel moG@l@k x@zin t@ hEb@ w@ blE+v@ E+G@l@k nojt lAN@r dAn twe Ov dri daG@n Ob d@zElvd@ plats
fv400155,669.270,673.947,@ mar d@ mojst@ rE+z di w@ G@makt hEb@ wAs ov@r @ ov@r twe jar nar AmerikA
fv400155,673.947,677.446,s E[]@ dar Ok ok wer mEt_t@ tEnt ok @n A+to G@hyrt
fv400155,677.446,681.027,@ En dar d@ ENk@l@ vA vAn d@ zY+d@l@k@ stat@
fv400155,681.027,683.972,flOridA @ El@bEm@ lowizijEnA
fv400155,683.972,688.095,@ mIs@sIpi dYs [] di dar Is Gan v@rkEn@ [] dA wAs
fv400155,688.095,691.351,tOt hir tu wAz dA for mE+ d@ mojst@ rE+z di w@ G@makt Eb@
fv400155,692.841,694.781,ja jA jA jA
fv400155,699.215,702.194,ja tOx wEl jA jA jA tOx wEl
fv400155,702.194,705.394,@ Ik Ep @ vruG@r AltE+ In d@ skA+ts x@west
fv400155,705.394,709.240,En [] dA sIt @r nOx @m betS@ In [] #
fv400155,718.005,722.162,@m E+G@l@k h@tsElvd@ zoAls hir ny wE+ hAd@ Op forAnt
fv400155,722.162,725.869,@ nIks x@rezErvert [] E+G@l@k ok niks fAstx@lExt w Ad@ wEl
fv400155,725.869,728.016,Als w@ GInd@r aNkwam@ @m buk x@kOxt
fv400155,728.016,730.511,mEt_tarIn @ kAmpert@rE+n@
fv400155,730.511,734.092,mar Op @ G@Gev@ mOmEnt kwam@ w@ Op @n kAmpert@rE+n @
fv400155,734.092,738.215,kaoa Ik wet ni mer warvAn dAt_t@ AfkOrtIN Is ma []s_so ok @n @n ket@n
fv400155,738.215,742.891,En dA wAs E+G@l@k hel @ Ale [] wAs xu f@rsprE+t
fv400155,742.891,747.118,@m En wE+ zE+n bE+ di ket@ E+G@l@k x@blev@
fv400155,747.118,750.548,dYz Als w@ wIst@ @ w@ zE+n In d@ byrt fAn di stAt
fv400155,750.548,755.709,En @r Is ErG@s_so @n kaoakEmpIN dAn Gan w@ darnartu OmdA w@
fv400155,755.709,760.226,vOnd@ dAt @ @ d@ sAnitE:r hel prop@r wAs
fv400155,760.226,762.928,@ og d@ And@r@ vorzinIN@ war@ AltE+d In Ord@
fv400155,762.928,765.803,En Ale dYs zo hEb@ wE+ dA wEl
fv400155,765.803,771.970,[] wE+ Eb@ da E+G@l@k xen And@r@ kEmpINs x@nom@ w Eb@ wEl @s x@prObert fAn In zon motEl t@ slap@
fv400155,771.970,775.088,@m ma w Ad@ d@r entS@ G@nom@ dA so@
fv400155,775.088,782.709,ja ni hel prop@r wAz En En Ale dA dA b@vil Ons tOx ni [] w@ zat@ liv@r In Ons E+G@ tEntS@ #
