fn000130,670.677,672.799,w@ wEx sE+n dAn @ dA du k @ Ik dA vIn k herl@k
fn000130,673.542,675.715,t Iz @n @ dAd z tOG ok @n stYkj@ OnspAnIN
fn000130,676.058,676.899,xwon wAd And@rs dun
fn000130,677.337,679.297,strAks tY+s kOm En Ig bEn Op tE+t_tAn @
fn000130,679.689,681.690,mestAl dY+k Ik dAn ev@ bE+ d@r In d@ k2k@
fn000130,681.690,682.825,dA fIn k xwon ja
fn000130,683.614,686.562,buk@ mu k nOx ev@ ni sin dAt @ kOmt Om hAl@f sev@ na t et@ wEl
fn000130,686.836,689.025,En @ nakE+kwEr@k ok nit_tYs tAt @s
fn000130,689.548,692.219,dYs dAn pAk Ik xwon @ dAt sort wEr@k
fn000130,697.152,698.639,wE+ kAmper@n
fn000130,698.908,700.019,dun w@ Al jar@
fn000130,701.099,704.097,w hEb@ AltE+t @ mEd @ fA+wax_xkAmpert wE+ hEb@ ny @n kEr@vEn@tj@
fn000130,705.228,706.143,zInz @n jar
fn000130,707.013,707.944,En dAt @
fn000130,708.649,711.254,wE+ zIt@ xrax Op t@ kEmpIN ok for d@ kInd@r@ xwon hE
fn000130,711.738,713.446,nE+ hEb@ vAnAf t b@GIn Af an @
fn000130,714.097,716.163,hE w@ ok wEl @ns In hY+sj@s x@zet@ mAr
fn000130,716.163,717.982,dAn kwam@ d@ kInd@ tY+s En @ pAp
fn000130,718.581,721.881,kYn@ w@ nit wer @s mEt_t@ kEr@vEn Ov mEd_d@ vA+waG@ hAd@ w@ vA+waG@ tun
fn000130,722.418,724.043,t Is fel x@zEl@G Ob di vEltj@s
fn000130,724.043,726.564,En z@ trOk@ ok AltE+t nar @t kEmpING@delt@ tu nit @t
fn000130,726.564,727.731,@ nAr di hY+sj@s tu
fn000130,728.248,730.347,bYNGalos sat@ wE+ dAn bE+ t hY+sj@ In t sOn@tj@
fn000130,730.760,733.608,mar zE+ xIN@ nar d@ kEmpINplats@ tu war dYz Ob d@ vEltj@s x@spelt
fn000130,733.608,735.179,En x@dIG@st wErt dA fOnd@ z@ herl@k
fn000130,735.748,737.701,dYz w@ hEb@ dAt mar @n ENk@l@ ker x@dan
fn000130,737.905,740.812,ja bY+t@ t hoxzE+zun xIN j@ dAn wEl @z In @n hY+sj@
fn000130,741.215,743.461,mar t hoxsE+zun zAt@ w@ Alt@t Op d@ kEmpIN wAnt_tAt @
fn000130,744.063,746.457,dA fOnd@ d@ kInd@r@_@t @ mojst@ wAt @bE+ wAs
fn000130,747.065,748.152,En wE+ zEl@f ok hor
fn000130,748.421,750.806,kIndr@ v@mak@ zIx Y+tstek@nd_dYz j@ bEn sEl@f ok @
fn000130,751.437,752.630,ja vrE+ zEx mAr
fn000130,756.279,759.178,@ w@ nem@ d@r ny @ w@ hEb@ d@r merdr@ hOr
fn000130,759.783,761.727,d@ zE+n d@r Al x@ w@ hEb@ Al x@trA+d@ kIndr@ ma
fn000130,761.727,763.156,k hEp r ny nOx @n pa vAn @
fn000130,763.552,765.962,twe tY+s fAn en vAn vertin En en vAn
fn000130,766.268,766.709,El@f
fn000130,767.469,768.425,En di xan_nOx me
fn000130,768.833,769.887,dYs t Is @
fn000130,770.209,770.724,rYst@x
fn000130,771.631,772.194,twe kInd@r@
fn000130,773.783,775.131,ja tun hAd@ w@ d@ mer bE+ Ons
fn000130,775.131,778.071,@ won@ m@t s@ zEs@ mE s@ Axt@ wEG@wes_sEs kInd@r@ d@bE+
fn000130,778.733,780.824,dYs dAt wAs @ @n hel Ond@nemIN
fn000130,781.847,784.240,mar t kOn In d@ vA+waG@ En Op @ kEmpIN kAn ok fel wAnt
fn000130,784.240,786.584,@ j@ zEt r @n par tEnt@ bE+ En @t Is @
fn000130,787.181,788.422,t Is x@nit@ x@blaz@
fn000130,789.999,791.649,ja dAt hE w@ Alt@ mE fel pl@zir x@dan
fn000130,794.199,796.073,wE+-j-@ zE+ j@ in tun t x@zIn wAt
fn000130,796.073,798.144,xrot@ wAs @ jar In_nedlAnt x@west
fn000130,798.657,800.844,ma sIns @ sIns d@r @n par d@ d2r Y+t sE+n
fn000130,800.844,802.757,sInz hYn dYz m@t s@ Al@ In en A+to kYn@
fn000130,803.737,806.719,wAnd_dA vorhen xIN d@ x@won @n stEl@tj@ mEt_t@ trE+n di vIst@ w@ dar dAn Op
fn000130,807.290,808.369,mar ny w@ dYs @
fn000130,809.144,811.274,sIns w@ mEd_dri Of twe kInd@r@ xan dAn zE+n w@ dYs
fn000130,811.274,813.335,t bY+t@lAnt ING@trOk@_@n dAd_dun w@ Al jar@n_ny ja
fn000130,813.811,815.011,dENk wEl @ jar Ov Ax neG@
fn000130,815.916,817.874,En dAt @ w@ hEb@ v@naml@k hel vel In
fn000130,817.874,819.788,d@ E+f@l En d@ vogez@n x@zet@
fn000130,820.998,823.218,En dIt jar xan w@ dYs @ t wAt fErd@r Opsuk@
fn000130,823.218,825.687,w@ wIl@ ny nar @ ost@rE+k zE+n d@ plAn@
fn000130,826.083,828.003,t of so Ov da lIG@ d@ Afsprak@ la k t zo zEG@
fn000130,828.972,831.023,nit ov@r d@ Alp@ hen dAd_dYr@v Ik nOx ni An
fn000130,831.598,833.150,mEd @n kEr@vEn Axt@ m@ A+to
fn000130,834.235,836.015,dA mud ok AmA wEn@ nAtyl@k hE
fn000130,836.015,837.967,[] [] [] [] nO nit sOvel x@dan hEb dAn @
fn000130,838.889,840.929,k hEp wEl kEn@s@ di dYs @ vAn hir nar
fn000130,840.929,843.038,pOrtygAl trEk@n dor spAnj@ trYx En dAn @
fn000130,843.516,846.106,dor zwIts@lAnt_trYx hemal @n rOntj@ mak@ vAn z2v@ En @ hAlf dY+z@n
fn000130,846.106,847.436,kilomet@ da mu k ni an dENk@
fn000130,848.380,850.030,dAt sA+ mE+ xen vAkAnsi lE+k@
fn000130,852.672,854.828,da kOmt_t Op ner mar di dun dA xrax di vIn dAt herl@k
fn000130,854.828,856.985,OntspAn@ rYst@x @ hOnd@rt rE+j@
fn000130,857.295,858.047,tAxt@x rE+j@
fn000130,858.308,858.765,mhy
fn000130,866.229,869.006,@ ja wAt Is fel
fn000130,869.729,872.629,mestAl s avOns Als Ik dYz tY+s bEn dAn @
fn000130,872.629,874.973,krY+p k Om Axt yr bE+ d@ teve dA kE+k_k Surnal
fn000130,875.287,877.705,En dAn wIl Ik nOx wEl @s @n @ @n yrtj@ kE+k@ mar
fn000130,878.175,880.037,ne id@r@ avOnt sIt Ik @
fn000130,880.037,881.475,idr@ av@t sI k wEl @n yr vor d@ teve
fn000130,882.257,884.528,Om Axt yr tOt @ tOt hAl@v neG@ zowizo
fn000130,885.351,887.529,En dAn s avOs @ ja As @ dAn @n InfOmAtif
fn000130,887.529,888.977,proGrAma Iz Ov its dErGl@k Of spOrt
fn000130,889.355,891.593,As t fudbAl Iz dAn zI k r lAN@r vor dAn kE+k Ik ok Ext
fn000130,892.714,894.664,En vAnavOnt Is t@ vudbAl hord@ Ik d@ kInd@r@ zEG@
fn000130,894.664,896.079,Ik Ik wet @t sOms ok ni es
fn000130,896.418,899.089,mar dAt hor@ z@ dAn Op sxol d@r Is fAnav fudbAl ne mArOko ned@ o
fn000130,899.089,899.743,xut jON@s
fn000130,900.067,902.395,wElk@ zEnd@r @n f@ronika prima wed Ik @t
fn000130,902.702,903.575,nA+ dA kE+k Ik dYs
fn000130,904.425,905.144,mar @
fn000130,906.116,907.758,ma vEd@r n2 nit zovel
fn000130,909.358,909.906,ne
fn000130,910.453,911.923,Alz Ik_kE+k dAn Is @d_dYs_spOrt
fn000130,912.513,914.065,dAt @z dYz mestAl wAt @
fn000130,914.611,917.094,mar @ di sops@rIs ne di Intr@ser@ m@ xen lOr
fn000130,917.306,919.095,En wAt InfOmAtifs dAt fIn Ik ok wEl_l2k
fn000130,920.569,922.872,mar nit @n @ speSal proGrAma dA k zEx fAn dAt
fn000130,922.872,924.947,@ ne hor dAd @ dar blE+f k for tY+s
fn000130,925.576,927.208,ja mE+n vrA+ blE+f ny tY+s
fn000130,927.208,929.203,En dAn blE+ kE+k w@ ok In d@ prAktE+k dAs war
fn000130,929.687,932.684,wE+ kE+k@ teG@word@x nar In d@ prAktE+k dAt Is @n @ seri vAn
fn000130,933.489,935.547,k xlof dAt_t Op n@ ned@lAnt_twe zIt Of so
fn000130,936.883,939.864,En dAt nem@ w@ zElfs wEl Op Az w@ wE As w@ Alz w@ wEGan ja
fn000130,940.149,941.758,dA fInd@ w@ wEl n GE+n@ dOkt@rseri
fn000130,943.489,944.739,jA ma vErd@r @
fn000130,945.858,947.053,vErd@r nit hor
fn000130,0.000,1.985,bEnt y E+G@lIk lerar ned@lAnts @f
fn000130,12.669,13.221,mhy
fn000130,17.276,19.952,En @ heft y vAn t@vor ok lEsxev an And@r@
fn000130,19.952,21.267,Andr@ sxolnivos Of
fn000130,55.234,58.103,mhy @N xAf y nOx lEs tun y dIrEkt2r wAs Of
fn000130,100.312,100.638,hy
fn000130,101.495,104.054,En y hAt @ Gen bhuft@ Om nOx @ vErd@r t@ xan_n
fn000130,104.054,105.851,baz@zOnd@wE+s mEt Ale lEsGev@
fn000130,136.222,136.573,hyhy
fn000130,158.409,158.786,hyhy
fn000130,160.120,162.966,wAnt @ @t lE+k m@ wEl @n Y+daGIN @t ivebejo @
fn000130,163.223,165.135,dAt lE+k m@ b@horl@k swar ok Of
fn000130,203.735,204.095,hyhy
fn000130,215.696,216.056,ne
fn000130,231.388,231.663,ja
fn000130,241.240,241.660,hyhy
fn000130,242.577,245.458,En y vInd @t nOx nOx stets l2k Om lEs t@ xev@ dYs
fn000130,247.602,247.953,mhyhy
fn000130,286.894,287.297,mhyhy
fn000130,298.713,299.090,mhy
fn000130,304.755,305.124,mhyhy
fn000130,326.100,326.418,ne
fn000130,330.471,333.275,hu zid @t E+G@l@k zIt hir vel @ AlOxton@ lerlIN Op dez@ sxol
fn000130,380.209,380.548,mhyhy
fn000130,388.234,388.556,jA
fn000130,413.537,413.928,mhyhy
fn000130,416.004,417.646,mar d zIt@ d@ dYs x@nux tYs@ di E+G@l@k
fn000130,417.646,421.034,wEl ErG@s xApAsitE+t@ hEb@ mar sIt Iz @d_dAn vorAl @t_talproblem Of
fn000130,481.542,481.846,mhy
fn000130,489.308,489.734,mhyhy
fn000130,537.366,537.845,mhyhy
fn000130,542.409,544.861,ja di halt_t@r Al@s Y+t wAt_t@r In zIt
fn000130,546.835,547.322,ja
fn000130,549.295,551.156,@m lest y vel
fn000130,560.785,561.054,ja
fn000130,578.734,579.056,ne
fn000130,591.974,592.400,#
fn000130,595.401,595.714,ja
fn000130,597.158,599.809,heft y nast y wErk E+p hObis @
fn000130,600.190,601.277,Ov bez@xhed@
fn000130,637.730,638.104,mhy
fn000130,640.729,641.129,mhyhy
fn000130,642.451,643.990,Em_mEt kok@ heft y n b@pald@
fn000130,643.990,646.108,k2k@ di-j-y hIl Erx lEk@ vInt Of
fn000130,667.083,667.364,mhy
fn000130,673.024,673.310,ja
fn000130,677.018,677.288,ja
fn000130,687.126,687.395,ja
fn000130,694.204,696.981,En di vAkAnsis war hu xat y Op fAkAnsi-j-@
fn000130,743.322,743.690,mhyhy
fn000130,746.816,747.200,ja
fn000130,754.016,754.996,En h A+t sE+n d@ kInd@r@
fn000130,768.678,768.964,ja
fn000130,771.353,771.663,mhyhy
fn000130,772.811,773.791,vruG@ wAs @d_drYk@r
fn000130,788.782,789.076,ja
fn000130,792.165,794.191,EN xat y dAn_nar t bY+t@lAnt v blE+ft y In_ned@lAnt
fn000130,813.457,813.760,mhyhy
fn000130,832.620,833.062,#
fn000130,836.236,836.595,ja
fn000130,847.273,847.714,#
fn000130,851.132,852.864,[] zIt j@ ok d@ hel@ tE+t Axt@r @t styr hE
fn000130,858.488,859.059,ja
fn000130,861.228,861.980,@m
fn000130,862.796,863.834,b@kE+kt y vel teve
fn000130,881.752,882.104,mhyhy
fn000130,904.000,904.343,ja
fn000130,907.896,910.657,xen fAvOrit@ proGrAmAs di y AltE+t fOlxt Of
fn000130,912.356,912.691,mhyhy
fn000130,940.223,940.665,mhy
fn000131,4.261,4.931,d@for
fn000131,5.595,6.969,hel@ blA+w@ mandAx ned@lAnts
fn000131,7.854,8.386,@m
fn000131,9.467,10.780,dA wAs dri mand@ Of so hor
fn000131,11.607,12.746,Op Gev@m_mEnd_d@ pabo x@dan
fn000131,14.871,15.624,@m
fn000131,16.120,16.680,darOp
fn000131,17.140,17.544,m
fn000131,17.863,20.703,n@ dana bEn k_kl2 ers kl2t@jYf x@west En tun bEn Ik xan wErk Op
fn000131,20.703,23.246,@n ok wer mEt_tYs@poz@ hor erst Op @ kEmpIN En zo
fn000131,23.889,25.422,Op @ Op @n hY+shA+tsxol
fn000131,25.422,27.443,vebejosxol
fn000131,32.959,35.732,Ik hAd @n And@ pApirtj@ nod@x nast @t ned@lAns
fn000131,35.732,37.325,hAt Ik nOx @n b@vuxthE+t nod@x
fn000131,37.325,39.753,OmdAt @ hel vel kOleGas @t fAk ned@lAns
fn000131,39.753,41.848,kOnd@ klem@ As t@ not an d@ mAn kwAm
fn000131,42.837,45.647,dYs @t wAs fo mE+ b@lANrE+k Om @ In @n And@ fAg b@vuxt_t@ rak@
fn000131,46.194,47.746,k hEp @J_Ja naG@dAxt ov@ tExnik
fn000131,49.309,51.678,b@slot@ dAt @t_tOx nIks fo mE+ wAs En
fn000131,51.678,54.511,@m bEn tun @ Ev tun dY+ts x@koz@
fn000131,54.511,55.468,OmdAd_dar @
fn000131,56.148,59.061,en kOleGa vor twalf Of_fertin yr In wErksam wAs
fn000131,60.046,60.927,En @
fn000131,62.649,65.679,o ja Ik @t Op t@ kEmpIN nOx # red@l@k fak sprAk
fn000131,65.679,67.700,# @ sort kEmpINjArGOn
fn000131,68.783,71.270,dYs dAxt AG @ Ik xAf @t ok Al jar@lAN Op di sxol
fn000131,71.270,75.543,En hEp @ p hEp dYs Ind@dat na @n antAl jar@ hEb g b@slot@ Om @ Om dAt r ma bE+ t@ xan dun
fn000131,82.465,84.838,ne dAt wAs @ wAt Ik wIld@ tun Ik @
fn000131,84.838,86.033,fAn d@ mId@lbar sxol Af kwAm
fn000131,86.386,88.088,tun wIs Ik nit wAt Ik musd_dun En Ik @
fn000131,88.690,91.193,dAx nA+ @J_Jartj@ friwil@ Is ok wEl ard@x
fn000131,92.261,94.746,mar mE+m_mud@r zE+ tu zer b@slIst Az jE+ dAt xad_dun
fn000131,94.746,96.969,dAn kYJ_J@ dana j@ studi moj zElv b@tal@
fn000131,96.969,99.291,Az jE+ wIl xan styder@n dAn vwAxt k dAt j@_@t ny dut
fn000131,100.370,102.501,mar Ik hAt xen disiplin@ k xIN braf na kOleZ@
fn000131,102.501,105.540,dA wAs t pYn_ni mar k zAd_dri k@ p@ dAx In d@zElvd@ krux En det_tY+s helmal nits
fn000131,106.036,108.054,m @k hAt In d@ xat@ dAt Ik @t_tar
fn000131,108.054,110.750,nit rEd@ Ob di manir zo nit so Ob d@ manir war A+z @
fn000131,110.750,111.661,warOp Ik @
fn000131,112.108,113.734,dor d@ mId@lbar sxol wAs hen x@rOlt
fn000131,114.533,116.540,wAnt Ik Ik wErkt@ da E+Gl@k nojt k de E+xk
fn000131,116.540,117.917,hema nits de t Am [] m slOf@
fn000131,118.485,120.927,mar Ik_kwAm @rAxt@ dA k dar tOx wEl wAt musd_dun Op d@ ynifstE+t
fn000131,122.492,122.974,An @
fn000131,124.044,126.013,k hEp en tEntam@ x@dan En bEn tun @
fn000131,126.013,128.464,m@ xan Y+tsrE+v@ # Ig bEn d@r tun me x@stOpt
fn000131,132.527,133.921,ne dAt fAk wAs niw
fn000131,134.849,136.509,mE+n dIrEkt2r pres tAt an
fn000131,137.135,137.900,di-j-@
fn000131,138.209,139.474,dAxt_tAz @ xAt In d@ mArkt
fn000131,139.474,142.006,id@r@ OplE+dIN di nEt @ b@GInt @
fn000131,142.410,144.801,Iz nOx nit so mujl@k dAt Is tOx nOx In OntwIk@lIN
fn000131,145.493,146.499,Is dAt nIks fo jA+
fn000131,146.787,148.367,Ik hEp @J_Jar naG@dAxt En Ik dAxt ne
fn000131,148.367,150.038,k hE fruG@ Al nAtyrkYnd@ lat@ vAl@
fn000131,150.377,153.103,k fIn mar nIks Om_mEt Al di ApAratj@z @ tY+s t@ mut@ knYts@l@
fn000131,153.858,155.165,@ soAls di hir stan b@vorb@lt
fn000131,155.664,156.532,En @m
fn000131,159.144,159.978,hEp tun @
fn000131,160.688,162.064,vrindl@k En zer b@left ne x@zExt
fn000131,171.289,174.027,ja @d lIxt @ran dor wi nAtyrl@k @n antAl mEns@
fn000131,174.027,175.072,wardert @t zek@r
fn000131,176.859,177.779,En @
fn000131,178.746,181.060,@ xrot@ xrup xrod_del d@fAn @
fn000131,182.977,184.766,zE+n b@vob@ld A+d@rs Of @
fn000131,187.793,188.489,O
fn000131,189.006,190.201,ja vOlwAs@n@
fn000131,190.201,192.170,di d@ mId@lbarsxolfas fObE+ zE+n
fn000131,192.170,195.461,mar Ik dENk As j@_@t an d@ x@mId@ld@ sxolir vraxt_tAn heft @
fn000131,196.177,198.360,nA+ xen ENk@l@ sxolir Er zIn In Om dirEk
fn000131,198.360,201.345,na d@ mId@lbar sxol A di pozitzi t@ xan v@vYl@ war di-j-@
fn000131,201.571,202.990,Al di jar@ mEt @n rel@k@
fn000131,203.618,205.897,Afsxyw Ov ONG@nuG@ na x@kek@ heft
fn000131,205.897,208.132,OmdAt i dador En darvor @
fn000131,208.713,209.547,must wErk@
fn000131,212.194,215.298,d@ ja [] d@_@t h@t @t @t @t wIs@lt_t lIxt r nEt an wi j@
fn000131,215.771,216.932,wi j@_@t fraxt nAtyl@k
fn000131,220.651,221.459,kAm bet@r
fn000131,222.390,222.923,ja
fn000131,223.803,225.840,dAn kAn Ik @n hY+s kop@ b@vorbelt #
fn000131,225.840,227.750,# En @
fn000131,229.248,231.948,ja Ik dENk @ tAt_tAt wEl @_@n betj@ Omhox kAn
fn000131,239.664,240.369,dAt wIs@lt
fn000131,241.171,243.054,@_@z @ xOlvb@weGIN t@ zin @
fn000131,243.626,245.191,Az j@ zo @ In d@ lop fAn d@ jar@
fn000131,245.191,246.902,trYxkE+k nar hu t Al di tE+t Is x@west
fn000131,247.537,248.868,j j@ zit Ext @ xOlvb@weGIN
fn000131,248.868,251.785,s In so sOm@G@ jar@ xa k Op kYrsYs @
fn000131,253.044,254.145,@ w @
fn000131,255.201,258.099,vOlx k @n kYrzYs di t@ mak@ heft mEt @ OmGam_mEt AlOxton
fn000131,258.099,260.412,kOmynizer@ mEt AlOxton@ En hYn A+d@rs Ensovort
fn000131,261.831,264.574,En Az Ik dAN xa tEl@ In m@ klAs kOm Ik tOt sEst@x pr@sEnt @
fn000131,266.967,269.718,wAt wAt Al@ dAt AlOxton Is En @m
fn000131,269.718,271.228,dIt jar hEp Ik @
fn000131,271.632,274.373,Ik dENk dri kInd@r@ d@ bE+ di AlOxton zE+n vErd@r nit
fn000131,274.829,275.481,dYs @t wIs@lt
fn000131,276.396,277.617,en@ ja mer dAn t And@r@ ja
fn000131,280.203,281.046,ne vo mE+ ni
fn000131,283.798,284.245,ne
fn000131,296.576,297.135,m ja
fn000131,298.315,301.265,dAt m@ @ di zIt@ Er zek@ tYs@ En @m
fn000131,302.060,304.847,dAn @ bEJ_J@_@J_Jar lAN an t kE+k@ Of @t nit sInvOl
fn000131,304.847,307.714,Is tAt_tAt kInt sAl Opstrom@ @n antAl kInd@r@ lYkt_tAt
fn000131,307.714,310.150,zek@ bE+ AlOxton@ kInd@r@ zi j@_@t wEl x@b2r@ di zE+n
fn000131,310.150,311.238,tOx wAt_t@ lax ING@sxAt
fn000131,311.902,314.061,Ov di OntwIk@l@ zIx kEn@l@k hel xut @
fn000131,314.598,315.647,bIn@_@t erst@ jar
fn000131,317.101,318.098,En @m
fn000131,320.070,322.572,bE+ n antAl zA+ k zek@r Atfizer@ dAt s@ mut@ Opstrom@
fn000131,323.681,326.639,En dAm_mut z@ zElv d@ pYnt@ og bE+ Elkar knOk@ zodAd_dAt @ lYkt
fn000131,327.168,329.024,z@ mut@ wEl d@ sE+f@rs d@vor hEb@ dAt prat s@ wAt
fn000131,329.024,331.184,mAk@l@k@r ov@r nar @n hoG@r@ strom dAn @
fn000131,331.184,332.730,dAd_di sE+f@rs d@r nit stan
fn000131,333.151,334.914,n antA kInd@r_rEd_dAd_dAn ok prima tOx
fn000131,336.675,336.864,ja
fn000131,340.680,341.738,ja wEl deG@l@k
fn000131,342.744,343.672,wAnt @
fn000131,345.143,347.885,og dar @ wet@ d@ A+d@s @ Of And@s
fn000131,347.885,350.285,wEl d@ A+d@r@ brurs Of sYs@ fak wEl dAd
fn000131,350.285,351.171,nAtyk @
fn000131,352.517,355.499,@n diploma As mavo vak mer statYs heft
fn000131,356.092,357.941,wAnd ward@ heft @t nit fak fel mer
fn000131,358.435,360.284,mer statYs heft In d@ matsxApE+
fn000131,361.000,362.333,bE+ @ xrod_del vAn d@ b@vOlkIN
fn000131,363.343,365.149,dYs di zin dAt hYn kInt ok xrax dun
fn000131,372.282,372.695,dAt wAt
fn000131,379.080,381.695,nA+ dAd_dYrf k zo nit_t@ stEl@ dAt wIs@lt
fn000131,382.262,384.312,Ik dENk di zi k ok In d@ And@r@ laG tOx
fn000131,384.312,386.415,wEl ja vewejolax wasxE+nl@k wAt mInd@r
fn000131,387.926,389.672,ja t Iz nAtyk so dAt @n
fn000131,389.672,391.874,antAl kInd@r@ @ lAN
fn000131,392.461,394.745,problem@ hef mEt_t@ d@ sxoltal
fn000131,394.745,396.124,t@ tal di Op sxol x@brY+kt wOrt
fn000131,397.435,398.183,dAt j@
fn000131,398.734,399.688,j@ Als @m
fn000131,400.361,402.692,A+tOxton vak hel@ma nid b@wYst bEn
fn000131,403.420,404.676,dAt @
fn000131,405.482,408.079,@n wort zovel merd@r@ b@tek@nIs kAn hEb@
fn000131,408.535,410.409,sovel problem kAn Oplevr@
fn000131,410.986,413.961,Als j@ @n kInt fraxt its In twevA+t In t@ levr@
fn000131,414.223,416.880,dA kAn @n AlOxton @ b@vObelt hel xut b@GrE+p@
fn000131,417.199,419.254,dAt i twe fA+t@ mAx mak@ In z@n wErk
fn000131,419.254,420.724,En @t_tAn mut Inlev@r@ Of so
fn000131,421.672,423.134,[] da wEJ_J@ vak ni enz b@wYs fAn
fn000131,423.555,425.619,dAt @t And@z Opx@vAt kAn wOrd@ dAn dAt jE+ t b@dult
fn000131,427.253,430.074,ja vEd@r kOmt @ antA kInd@r@ @ w@
fn000131,430.555,431.321,vAn @n @n
fn000131,432.394,433.691,IslAmitis@ sxol Af
fn000131,434.453,437.205,nA+ dar xat @t nAtyk ok Amal hel wAt And@rs En @
fn000131,438.572,441.453,ja d@z dar zi k r sOms ok wEl flINk wAt wAt In @
fn000131,441.453,443.033,vebejostrom t@rExkom@
fn000131,443.562,446.477,ja s@ kom@ ok fAN x@mENd@ sxol@ dA b@trEft @
fn000131,447.887,450.774,wIs@lt @t mar Ik_kAn_nit pEr se sEG@ vebejo ja
fn000131,450.774,452.161,pArst @fAn ja sOms
fn000131,452.527,455.187,tuvAl@G@rwE+s mar t blE+ft @n xOl@f k hEb dIt jar hel@mal nit sovel
fn000131,455.187,456.783,kInd@r@ di @ AlOxton zE+n
fn000131,457.639,458.138,hel wE+n@x
fn000131,460.322,461.293,In d@ erst@ dAn hE
fn000131,464.613,466.195,In d@ erst@ hEp k r wE+n@x twed@ wEl vel
fn000131,467.990,469.117,sOm@G@ twed@ klAs@
fn000131,469.899,470.346,m ja
fn000131,470.811,472.883,AlOxton@ zE+n ok @ vitnAmes@
fn000131,473.346,474.489,kInd@r@ Y+t EN@lAnt
fn000131,474.786,475.753,Of @
fn000131,476.297,477.138,v@rdwald@ kort
fn000131,477.480,478.125,Ov @
fn000131,478.400,479.098,@ jux@slaf
fn000131,479.887,482.338,dA b@trEft zE+n t nit mer Alen mar mArOkan En tYrk@
fn000131,482.794,483.710,dA s tOx AmA x@mIkst
fn000131,485.548,488.265,En zYlk@ kInd@ fAl@ dAn ok ni ens_so Op wAnt Az jE+ @n @
fn000131,489.007,489.987,blANk
fn000131,489.987,490.985,EN@ls jON@tj@
fn000131,491.294,493.711,vor j@ hEp sIt@ n dENk j@ nit xA+ an @ AlOxton
fn000131,493.711,496.265,t Is nAtyk wEl entj@ vor wi-j-@ ned@lAns nit @
fn000131,496.892,497.948,d@ erst@ tal Is
fn000131,498.644,500.023,Of tY+s nit_t@ vurtal Is
fn000131,506.629,509.037,di kIndr@ kYJ_J@ sOmz vres@l@k sin strY+k@l@ ja Apsolyt
fn000131,509.450,511.280,di zE+n b@vob@lt @ As
fn000131,511.280,513.078,t@ vurtal tY+s ENOls Is
fn000131,513.650,514.201,z@
fn000131,514.863,515.422,@m
fn000131,516.791,519.158,fOnetis x@zin Ov klANkx@rIxt @
fn000131,519.158,521.908,Er@x_xut @ z@ s@ kYn@_@t xut @ sprek@
fn000131,523.193,523.967,xut f@stan
fn000131,525.646,528.491,mA_Az j@ z@ vraxt Om t @ Op t@ srE+v@ @t fAk ENOls
fn000131,529.043,530.665,dAn strY+k@l@ z@ dar enOrm wAnt
fn000131,530.665,532.466,dAt hEb@ z@ nOx nojt huv@ t@ dun tY+s
fn000131,533.381,534.399,t s nit xkoZert
fn000131,534.835,537.002,dYs Is dAt nit @ Aktif @ anwez@x
fn000131,537.486,538.354,hel @ pAsif
fn000131,540.364,542.505,nA+ dAt xElt nAtyk ok for And@r@ AlOxton@ kInd@r@
fn000131,543.473,545.187,antAl dIN@ wAt nit @ fAn z@
fn000131,545.187,547.296,x@vraxt Is Of nit x@kOriGert Is
fn000131,548.241,549.144,Iz dYz hel mujl@k
fn000131,558.354,560.357,nA+ k hA+ m@ In t bizOnd@ bez@x mEt
fn000131,561.293,562.282,t sIt@ Op t@rAs@
fn000131,562.746,565.721,t xan_nar_rEstorAns @m
fn000131,567.168,569.180,et@ drANk
fn000131,569.499,570.221,#
fn000131,570.401,572.930,t wIl j@ nO mer Ik xa nit_t hel@ rE+tj@ Af wer mA #
fn000131,572.930,573.680,@m
fn000131,575.853,579.293,@ lez@ du k zEld@ dAt lYkt In d@ zom@vAkAnsi-j-@
fn000131,579.293,580.617,fak xOtsE+dANk wer
fn000131,581.628,583.340,ja spOrt@ du k x@reG@lt
fn000131,583.795,584.749,sOmz hel Erx vel
fn000131,586.557,587.393,du k fEd@ nOx
fn000131,588.105,588.828,ja krux
fn000131,589.584,590.203,bEntj@s
fn000131,591.536,594.073,fEstivAls wed Ik fel #
fn000131,594.073,595.838,bEn zEld@ tY+s #
fn000131,595.838,598.528,o E o nit_t@ v@Get@ d@ krIptoGrAm Op sat@dAx
fn000131,598.528,600.894,vAn d@ fOlkskrAnt di s ErG b@lANrE+k
fn000131,602.952,604.689,dAt_tA kYJ_J@ x@rYst @n hObi num@
fn000131,605.908,606.235,ja
fn000131,609.371,610.622,ne wAnt Ik styr @t nojt In
fn000131,610.876,611.866,#
fn000131,611.866,614.048,mar Ig bEn Op mandAxOxt@nt ser popylE:r bE+ m@ kOleGas
fn000131,614.048,615.551,wAnd_dAn_nem k d@ krIpto me na sxol
fn000131,616.150,617.921,En dAn vraG@ z@_@t lift @t erst@ yr Al
fn000131,618.593,619.701,En hAt j@_@m
fn000131,620.248,622.664,o mAx Ik xA+ Ef@ kE+k@ And@s ful k m@ strAks_so dOm
fn000131,625.077,625.686,dYs @
fn000131,626.818,629.715,ne En dAt s ok wer @n red@ Om na d@ krux t@ xan Op sat@dAx Of Op sOndAx hE
fn000131,630.061,631.648,As j@ In j@ entj@ fAslop mEt_t
