fn004322,3.578,5.158,kOrYpt@ lAnd@ x@klOm@ vAn d@
fn004322,5.158,7.220,nex@nd@ nar d@ Axst@ plats
fn004322,7.697,10.107,d@ jarl@ks@ lE+st wOrd nOx stets anx@furt
fn004322,10.107,11.805,dor fInlAnt En den@mArk@
fn004322,12.305,14.926,OpfAl@nd Is d@ lax@ klAserIN fAn dY+tslAnt
fn004322,14.926,16.183,Ob d@ twInd@st@ plats
fn004322,16.757,17.444,Ond@ran
fn004322,17.444,19.442,In d@ huk fAn d@ mest kOrYpt@ lAnd@
fn004322,19.442,20.585,stan Indonesij@
fn004322,20.585,21.611,nixerija
fn004322,21.611,22.706,Em bANladES
fn004336,0.000,1.714,Ensx@de heft @n fywEgb@drE+f
fn004336,1.714,3.701,tAt x@fa kOn Oplef@r@ vo d@ OmxevIN
fn004336,3.701,4.575,Y+tx@kOxt
fn004336,4.575,6.552,@t xat Om harmAn fyrwEr@k
fn004336,6.552,8.537,dAt In d@ byt stat fAn @n_niwbA+wE+k
fn004336,9.044,11.222,fOG@s t@ niw@ rex@ls mut@ OpslAxplats@ vo
fn004336,11.222,12.846,profES@nel fywErk Op mInst@s
fn004336,12.846,14.665,AxthOnd@d met@ fAn wonIN@ stan
fn004336,15.122,17.812,Ensx@de heft fE+f @n @n hAlv m@jun xYld@ mut@ b@tal@
fn004336,17.812,19.331,Om @d b@drE+f wEx t@ krE+x@
fn004340,0.000,2.072,slobodAm_mIlOs@vitS_SprAk s
fn004340,2.072,3.806,@s prat strAks mEt s@n Atfokat@
fn004340,3.806,6.346,ov@ z@n f@ded@xIN for @d juG@slavij@tribynal
fn004340,6.671,8.633,mOrx@ wOrt_t@ EksprezIdEnt fAJ_Jux@slafij@
fn004340,8.633,9.828,for @t est fox@lE+t
fn004340,9.828,11.958,hE+ kAn An rejAxer@ Ob d@ aNklAxt
fn004340,12.262,14.183,hEd Atfokat@tim dAd_dor m@lOs@vitS
fn004340,14.183,15.390,frA+-w-Is_sam@G@stElt Is
fn004340,15.390,17.368,f@mOrx@ v@trOk@ Y+d bElxrAdo
fn004341,0.000,1.458,syp@mArktket@ lA+rYs xat
fn004341,1.458,3.489,x@won dor mEd @t OmbA+w@ vAm wINkOs Ot
fn004341,3.489,4.830,kOnmArs niw@ stE+l
fn004341,4.830,7.113,E wEt x@spekylert_tAd_dAt_t@ met@mOfos@ nit
fn004341,7.113,8.949,so zyksEsfO Y+tpAkt@ Az wAs x@hopt
fn004341,9.359,11.455,E []t lA+rYs m@sxin d@ op@ratsi zA+ stOp@
fn004341,11.730,14.448,ma vOlG@z @n wortfud@r lIxt @t OmbA+w@ Op sxema
fn004363,0.000,2.168,tOpmAn ol@ vAn dE strat@n fAn lA+rYs
fn004363,2.168,4.229,OntkEnt tAt d@ xrot@ reOrGanizatsi
fn004363,4.229,5.963,vAn d@ syp@mArkt@-n-Is_stOpx@zEt
fn004363,6.497,8.473,fOlG@nz hEm Iz Alen b@slot@ d@ OmbA+
fn004363,8.473,10.391,fAn @n antAl syp@mArkt@ In d@ rexijo
fn004363,10.391,11.655,dEn hax Y+t_t@ stEl@
fn004363,12.287,13.610,E war@ x@rYxt@ dAt_t@ niw@
fn004363,13.610,15.777,kOnmArfOrmyl@ ny-w-Al mIslYkt wAs
fn004363,16.212,19.189,@t andel_lA+rYs must Ob d@ b2rs rY+m fertin
fn004363,19.189,20.143,prosEnt_trYx
fn004368,0.000,1.803,xrun@ strom wOrt popylE:rd@r
fn004368,1.803,4.260,mar d@ ov@rhE+d mud wEl OplEt@ dAt_t@ elEktrisitE+t
fn004368,4.260,5.603,Exd m@lj2frind@l@k Is
fn004368,5.603,8.337,@t wer@ld nAtyr fOnts wIl dAt mInIst@r An@mAri jOr@tsma
fn004368,8.337,10.176,d@ bukhA+dIN fAn en@rZib@drE+v@
fn004368,10.176,11.321,bet@r xat kOntroler@
fn004368,11.901,14.256,Als @m b@drE+f mer xrun@ strom fErkopt
fn004368,14.256,16.682,dAn @t heft Opx@wEkt Of ING@kOxt klOpt @r its nit
fn004368,16.988,18.029,AldYs @t wejEnEf
fn004370,0.000,2.630,slob@dAn milOz@vitS heft In d@ x@vAN@nIz In sxef@nIN@
fn004370,2.630,5.486,for t ersd mEt s@n AtfOkat@ x@sprok@ ov@r z@n v@rded@xIN
fn004370,5.911,8.350,mOrx@n wOrt_t@ fomal@x@ juGoslavis@ presidEnt
fn004370,8.350,10.699,forx@lE+t for @t juGoslavij@tribynal
fn004370,11.208,13.967,hE+ wOrt b@sxYld@xt fAn mIzdad@ teG@ d@ mEns@l@khE+t
fn004370,14.454,16.149,milOzOvitS kAn mOrG@ zEG@
fn004370,16.149,17.765,Of hE+ zIxsElf sxYld@x
fn004370,17.765,19.258,Of OnsxYld@x Axt
fn004375,0.000,1.990,d@ juxuslavis@ A+tprezIdEnd milOz@vitS
fn004375,1.990,3.468,f@rsxE+nt fAmOrG@ vor @t erst
fn004375,3.468,5.223,for @t feEntribynal In dEn hax
fn004375,5.536,7.909,hE+ krE+Gd_dAn t@ hor@ war i OfiSel fAn wOrt b@sxYld@xt
fn004375,8.336,10.685,hEm wOrd@ mIzdad@ teG@ d@ mEns@l@khE+t_tEn lAst@ G@lExt
fn004375,10.685,13.351,di sE+m b@xan In kOs@fo In_neG@ndin_nex@n@nex@nt@x
fn004375,13.936,15.720,milOs@fitS lit xIstr@ wet@ dAt i zIx
fn004375,15.720,17.686,nit sAl_lat@ wE+stan dor @n Atfokat
fn004375,17.686,18.852,hE+ furt sElv @t wort
fn004375,19.477,21.485,@d juxOslavitribynal heft @m dAt Afx@rad@
fn004375,21.485,24.125,mar sExd_dAt i-j-@t rExt heft Om s@n E+x@ v@rded@xIN t@ vur@
fn004375,24.742,26.982,milOs@vitS fInt s@n prOsEs for @t feEntribynal
fn004375,26.982,27.968,@n sxE+nf@rtonIN
fn004375,28.484,30.159,forG@lE+dIN fAm_milOs@fits fOrt Om
fn004375,30.159,32.901,tin yr rExstreks Y+tx@sOnd@ Op ned@lAnt_twe
fn004378,0.000,3.794,d@ rat fAn 2ropa wIl dAd_dY+tslAnt hArd@r Optret_teG@ rAsIsis x@wElt
fn004378,4.169,6.523,fOlG@ns tE rat nemt t x@wElt hAnt ov@r Ant_tu
fn004378,6.878,9.610,for@x jar Iz d@ antA EkstremrExs@ rAsIstis@ mIzdad@
fn004378,9.610,11.679,In dY+tslAnd mEd zEst@x prosEnt_tuG@nom@
fn004378,12.252,13.810,[] problem@ blE+v@ nid b@pErkt_tOt_t
fn004378,13.810,15.874,fomal@G@ ostY+tslAnt sExt_t@ rat
fn004378,15.874,18.038,ok In @t wEst@ zE+n stets mer InsidEnt@
fn004389,0.000,1.506,In @t sY+dlImbYrGs@ bYnd@ Is
fn004389,1.506,3.049,@n Int@rsIti Onsport d@
fn004389,3.049,5.477,trE+n bOtst@ Op @n of@wEx Op @n trYg mEt OplEG@r
fn004389,5.980,7.884,fOlG@ns @ EnEs_sE+n @ xeN x@wOnd@ x@vAl@
fn004389,8.368,9.967,@t_trE+nv@ker In @ sY+d@ vAn lImbYr@x
fn004389,9.967,12.417,wAs Al d@ hel@ Oxt@nt x@stEmt_tor @n stromstorIN En @N
fn004389,12.417,13.586,kapOt@ bof@lE+dIN
fn004392,0.000,1.616,bE+ d@ OnsporIN fAn d@ trE+n In @t
fn004392,1.616,4.060,sY+dlImbYrGs@ bYnd@ zE+n xen x@wOnd@ x@vAl@
fn004392,4.314,6.220,d@ sat@ mar hOnd@rd mEns@ In d@ Int@rsIti
fn004392,6.220,8.255,di-j-Op @n of@rwEx Op @n diplad@r bOtst@
fn004392,8.700,10.941,OmdAt @ xen OmdAt @r @n stromstorIN wAs x@wezd
fn004392,10.941,13.507,bE+ sIthArt war@ fel pAsAZirs Y+tx@wek@ na d@ bYs
fn004392,13.994,15.738,@t_trE+nf@ker In @t sY+d@ fAn lImbYrx Is t@
fn004392,15.738,18.023,hel@ Oxt@nt x@strEmt x@west_tor d@ stromstorIN
fn004395,0.000,1.528,d@ bElGis@ ZYstin enE~
fn004395,1.528,3.425,heft_t@ hAlv@ final@z Ob wImb@ld@n b@rE+kt
fn004395,3.425,5.571,d@ Alz Axst@ x@plats@ tEn@st@r sxak@ld@ d@
fn004395,5.571,7.402,spans@ kOntSita mArtinEs Y+t mEt
fn004395,7.402,8.922,zEz en En zEs nYl
fn004417,0.000,2.241,rY+m nex@hOnd@rd_dY+z@nd ned@lAnd@rs
fn004417,2.241,3.486,xan dId wikEnt Op fAkAnsi
fn004417,3.854,5.968,hEt xat fornam@l@k Om_mEns@ Y+t @t nord@ fAn @d lAnt
fn004417,6.333,8.320,d@ a@nwebe dENkt_tAt_t@ avOnspIts Op frE+dAx
fn004417,8.320,10.009,darOm drYk@r zAl wOrd@ dAn_nOrmal
fn004417,10.009,12.320,mar vAn @n f@rkersxaOs_sAl xen sprak@ zE+n
fn004417,12.744,14.354,wEl sAl d@ drYkt@ erd@r b@xIn@
fn004417,14.751,16.095,fAn d@ fAkAnsixAN@rz blE+ft its
fn004417,16.095,17.858,mInd@r dAn d@ hElft In E+G@ lAnt
fn004427,0.000,2.605,d@ dIskYsi-j-ov@ d@ v@delIN fAn d@ radijofr@kwEntsiz
fn004427,2.605,4.062,b@rE+kt fAndax s@n hoxt@pYnt
fn004427,4.062,5.607,d@ kam@ xat @rov@r In d@bAt
fn004427,5.973,7.436,@n med@rhE+t In d@ kam@r Is
fn004427,7.436,9.200,teG@ hEt kAbinEtsplAn Om fr@kwEnsis
fn004427,9.200,10.722,an d@ hoxst@ bid@ t@ v@kop@
fn004427,11.189,14.093,pef@d@ja desEz@nsEst@x En sed@ja zim_mer In_n
fn004427,14.093,16.206,fOkYrzb@hAnd@lIN for d@ b@stand@ stASOns
fn004427,16.568,18.542,En hEb@ an @n Alt@n@tif plAn x@wEr@kt
fn004449,0.000,2.207,d@ xEld@rs@ politik Is f@rOntward@xt ov@ d@
fn004449,2.207,3.803,provInSal@ st2n di fudbAlklYp
fn004449,3.803,5.428,fitEs@ In @t forY+tsIGd Is x@stElt
fn004449,5.880,8.656,xEld@rlAnt bit_t@ klYp IndirEkt st2n dor @n hyrf@laGIN
fn004449,8.656,11.638,fAn zEs m@jun xYld@ for stadijOn xElr@dom_moG@l@k t@ mak@
fn004449,12.099,14.028,ma divErs@ stat@frAksis mak@ b@zwar
fn004449,14.397,17.081,so vInd @t sedeja dAt_t@ provInsi wat@r nar ze draxt
fn004451,0.205,1.802,d@ twed@ kam@rfrAksis fAn
fn004451,1.802,4.273,pevAnd@a desEz@nzEst@G En sedea
fn004451,4.273,6.465,hEw@ sowAls f@rwAxt @t kabinEtforstEl
fn004451,6.465,8.916,for d@ v@rdelIN vAn radijofr@kwEnsis f@wOrp@
fn004451,9.417,11.733,It kAbinEt wIl d@ fr@kwEnsis fE+l@ mar d@ mest@
fn004451,11.733,12.812,kam@rled@ fInd@ dAt
fn004451,12.812,14.989,Onerl@k teG@nov@ d@ b@stand@ stAtSOns
fn004451,15.405,16.546,dI kAbinEtsplAn@ zE+n ok
fn004451,16.546,18.706,fel_lY+st@rars In @t f@kerd@ kelGAt x@sxot@
fn004451,19.202,21.529,d@ b@lANsElIN vor @t kam@rd@bAt Is tAn ok xrot
fn004451,21.529,22.881,so xrot_tAt @r In@rhast
fn004451,22.881,25.847,Ekstra forzin@N@ must@ wOrd@ x@trOf@ Om Al@ b@zuk@rz Op t@ vAN@
fn004451,26.390,28.868,statsIk@tar@s rIk fAn @ plux makt@ dar @N xrApj@ ov@r
fn004451,29.102,31.380,m@sxin Iz @t ok @n ide Om d@ stul@ t@ vE+l@ zE+-d-i
fn004453,0.203,3.167,d@ fysi fAn d@ bAx@rdifizi vAn habexe mEd_di fAn
fn004453,3.167,4.865,bAlAsd nedAm mut In d@ E+skAst
fn004453,5.233,7.637,d@ rExt@r wIl erst @d b@lE+t fAn habexe Ond@zuk@
fn004453,8.137,10.570,andelhA+d@s fAn habexe hAd@ d@ zak aNG@spAn@
fn004453,10.570,12.104,hOmdAt s@ x@n@xert sA+d@ zE+n
fn004453,12.475,14.201,d@ rExt@r fOnt_tAt bov@ndin @d bOt
fn004453,14.201,17.291,fAn bOskalIs Ob d@ bAx@rpot fAn habexe nit xut Is b@kek@
fn004453,17.834,20.381,Op t@ Ams@dAms@ b2rs Is d@ hAnd@l In @d andel habexe
fn004453,20.381,21.773,tOt nad@r Ord@r stIlG@lExt
fn004476,0.509,3.053,In @ spans@ hofstAd madrIt Iz @n zwar@ bOm OntplOft
fn004476,3.053,4.556,zeg@ dEtim_mEns@ rakt@ x@wOnt
fn004476,4.556,6.207,Ond@ wi-j-@n hoG@ A+tmilitEr
fn004476,6.552,8.545,d@ bOm xIN Af In d@ byt fAn @ bANkfilijal
fn004476,8.545,9.714,t pAnt Is_swar b@sxad@xt
fn004476,10.061,12.267,d@ v@rAntword@l@khE+t fO d@ antsAG Is nOx nit OpxE+st
fn004476,12.267,13.641,ma d@ pOlitsi dENt_tAt_t@
fn004476,13.641,15.704,tEr2b@weGIN eta ErAxt@ zIt
fn004477,0.356,3.415,d@ x@ment@ Ensx@de heft fir Amt@nar@ Op @n zE+spor x@zEt
fn004477,3.415,6.381,z@ wErkt@ bE+ d@ bA+ En mIlj2dinst En war@ nA+w b@trOk@
fn004477,6.381,9.131,bE+ @t xef@ fAn d@ f@xYnIN an @t OndplOft@ vywEr@gb@drE+f
fn004477,9.131,10.326,Ese faj@rwY:ks
fn004477,10.747,13.663,s@ krE+G@n @n And@r@ ban bIn@ d@ x@ment@ Of In @n And@r@ plats
fn004477,14.081,15.685,mEt_t@ matreG@l_lE+kt Ensx@de d@
fn004477,15.685,17.625,Amt@l@k@ OrGAnizatsi t@ wIl@ v@rAnd@r@
fn004484,0.539,1.993,d@ mOnt En klA+serkris@s
fn004484,1.993,4.272,kOst_t@ ov@rhE+t rY+m vE+fhOnd@rd m@ljun xYld@
fn004484,4.272,5.824,dAt sEx lAndbA+mInIs@ brINkhOrst
fn004484,6.304,9.561,drijOnd@rd m@ljun xat Ob an sxad@lostElIN@ for d@ x@trOf@ bur@
fn004484,9.995,11.213,d@ rEst Is for @d rY+m@
fn004484,11.213,13.130,En d@ InzEt fAn politsi En duwan@
fn004484,13.659,15.684,brINkhOrs krE+G @t xElt for @N xrod_del f@rxut
fn004484,15.684,18.778,dor d@ 2r@pes@ yni En @n speSal fOnts fAn d@ fehA+d@s_sElf
fn004498,0.928,3.959,fAnAf sOndAx sxak@l@ hOnd@rdY+z@nd@ hY+shA+d@ns In_ned@lAnt
fn004498,3.959,5.306,of@r Op xrun@ strom
fn004498,5.743,7.891,tOd ny tu war@ mEns@ f@rplIxt strom Af t@ nem@
fn004498,7.891,9.619,fAn @d rexIjonal@ en@rSib@drE+f
fn004498,9.813,11.051,mar fAnAf en jyli moG@
fn004498,11.051,12.681,kOnsymEnt@ hYn E+x@ lef@rAnsir
fn004498,12.681,15.067,vAn milj2frind@l@k Opx@wEkt@ elEktrizitE+t kiz@
fn004498,15.583,17.266,dAt heft for @n flINk@ xruj fAn @t antAl
fn004498,17.266,18.792,xrun@stromx@brY+k@s x@zOrxt
fn004499,0.600,2.909,juG@slavij@ lev@t w@sxE+nl@k Op kOrt@ d@mE+n_nOx me
fn004499,2.909,5.271,kOpstYk@ Y+t @n @t feEntribynal In dEn hax
fn004499,5.271,8.147,Op t@ donOkOnf@rEnsi-j-Im brYs@l frux []iz@p@mje labus
fn004499,8.147,10.358,t@ anwez@G@ lAnd@ Om nOx ev@ x@dYlz_z@ hEb@
fn004499,10.358,12.740,@r Is fOlG@s hEm its mer tE+d nod@x
fn004508,1.609,2.922,d@ f@kAntsijY+tOxt Iz b@GOn@n
fn004508,2.922,4.858,nA sxAtIN drikwArt mIljum_mEns@ Y+t selAnt
fn004508,4.858,6.906,lImbYrx En del@ fAn xEld@lAnt @m brabAnd
fn004508,6.906,8.591,b@xIn@ dId wikEnd an Yn zom@f@kAntsi
fn004508,9.083,11.800,hEn @d Is forAl rOnt swOl@ ArnEm En dA bOs xut_t@ mErk@
fn004508,11.800,14.234,@n hAlf yr x@led@ stOnd@ Er_rY+m dErt@x fil@z mEd @n
fn004508,14.234,16.649,tal@ lENt@ vAn hOnd@t sEst@x kilomet@r
fn004532,1.044,2.535,In ed@ zE+n Afx@lop@ nAxt
fn004532,2.535,4.608,Axt mEns@ aNG@hA+d@ Op @t myzejYmplE+n
fn004532,4.894,6.562,d@ politsi wIld@ @t plE+n sxonfeG@
fn004532,6.562,8.692,na @n ant@l InsidEnt@ mEd_drANk En d[]Yks
fn004532,9.003,10.605,d@ Axt jON@r@ wE+G@d@ t@ f@rtrEk@
fn004532,10.605,12.427,w@rOp t@ politsi mEt hArd@ hAnt inGrep
fn004532,12.920,15.245,@d myzejYmplE+n In ed@ kAmt fak@r mEt ov@lAst
fn004532,15.245,17.789,@m par ja x@led@ zE+n darOm kam@ras x@Instalert
fn004534,1.132,4.166,@n_niw erb@ton an d@ v@mord@ Eksbit@l djOn lEn@n
fn004534,4.522,7.418,d@ lYxthav@ vAn z@ x@bort@stAd lIf@rpul wOrd nar @m f@rnumt
fn004534,7.418,8.736,dAt x@b2rt anstand@ mandAx
fn004534,9.237,12.004,@t flixfElt xat lIf@rpul djOn lEn@n Erport het@
fn004534,12.004,14.348,mEt As Ond@tit@l @bAv Ys onli skAj
fn004534,14.348,16.991,@n reG@l Y+t en fAn lEn@ns xrotst@ hIts ImEtS@n
fn004545,0.790,3.280,d@ vorzIt@r fAn d@ brIts@ etstIxtIN heft In @n
fn004545,3.280,6.575,tevedokymAntEr@ zwar@ kritik x@lef@rt Op_prInsEz dAjEna
fn004545,6.978,9.334,sam@wErk@ mEt har sOrxt@ for hel wAt ErG@rnIs
fn004545,9.334,11.263,s@ b@hAnd@d@ d@ etspASEnt@ AsOf s@
fn004545,11.263,13.167,In @n dir@tY+n zat@ AldYs t@ vorzIt@r
fn004545,13.619,15.423,d@ dok@mAntEr@ wOrd mOrG@ Y+tx@zOnd@
fn004545,15.423,18.401,Op t@ dAx dAt pwInsEs dAjEna fert@x jar zA+ zE+N x@wOrd@
fn004554,0.979,3.281,In d@ juxoslafis@ hofstAt bElGrado Iz @m
fn004554,3.281,5.699,parad@ v@n homos En lEzbijEn@s f@rstord_dor
fn004554,5.699,7.135,sErvis@ nASonAlIst@
fn004554,7.595,10.023,tintAl@ mAn@ In @t swArt Em_mEt G@milimet@rt har
fn004554,10.023,11.475,drE+xd@ mEt x@wElt
fn004554,11.475,13.970,zek@r twe delnem@rs an d@ tOxt sE+n dadwErkl@k
fn004554,13.970,14.975,In @lkar x@slaG@
fn004554,15.536,17.632,t wAs for @t ersd_dAt homos Im bElGrado d@
fn004554,17.632,18.827,parad@ OrG@nizerd@
fn004571,1.115,4.017,@n hOnd@rtwejar@G@ irakes Is na @ sxE+dIN vAn
fn004571,4.017,4.983,fE+ft@x jar
fn004571,4.983,7.280,Obniw x@trA+t mEt s@n EksfrA+ vAn_neG@nt@x
fn004571,7.639,9.255,dAd mElt @n iraks wegblAt
fn004571,9.529,12.026,@t Expar xIN fE+ft@x jar x@led@ A+t @lkar fAnweG@
fn004571,12.026,13.148,fAmiliproblem@
fn004571,13.516,15.809,d@ red@ vAn @d niw@ hywl@k Is nit Erx romAntis
fn004571,15.809,19.016,fOlG@z @t wegblAt_trA+d@ []@ twe vAnweG@-n-@n Erf@nIskwEsti
fn004576,0.668,3.556,t@ nortirs@ pr@mje devIt_trImb@l Is Opx@stApt
fn004576,3.556,5.493,trImb@l hAt x@drE+xt_tAt_t@ zYl@ dun
fn004576,5.493,8.225,Az d@ ira nit for mId@rnAxt @n b@GIn zA+ hEb@ x@magd
fn004576,8.225,9.865,mEt @t Inlev@r@ vAn wap@ns
fn004576,10.303,11.711,tor @d Aftred@ vAn trImb@l Iz @n
fn004576,11.711,13.791,politik@ kriz@z Ontstan In_nortirlAnt
fn004576,14.114,16.995,na jar@lAN x@wElt wAz @r mEt pE+n Em_mujt@ @n x@mENd@
fn004576,16.995,19.577,prot@stAnskAtulik@ r@GerIN x@vOrmt
fn004577,1.072,3.623,@n Grot@ brAnt heft @n mIljun@sxad@ v@orzakt
fn004577,3.623,5.472,bE+ @n b@drE+f In Alm@lo
fn004577,5.472,7.806,en dErd@ vAn @t kOmplEks wErt f@rwust
fn004577,7.806,8.919,nimAnt rakt@ x@wOnt
fn004577,8.919,11.415,wEl must@ zEs hY+z In d@ OmxefIN wOrd@ OntrY+mpt
fn004577,11.950,14.576,@t b@drE+f prodysert Ond@ mer fotomAtrijal@
fn004577,15.056,17.918,d@ brAndwe fAn Alm@lo krex bE+ d@ blYswErksamhed@ hYlp fAn
fn004577,17.918,19.325,kOrps@ Y+t_t@ OmGefIN
fn004578,0.704,2.411,bE+ hOnd@rdY+z@nd@n hY+shA+d@nz
fn004578,2.411,5.099,brAnd@ d@ lAmp@ v@nAf_fAndax Op xrun@ strom
fn004578,5.454,7.789,kOntsymEnt@ kYn@ ny hYn E+x@ lef@rAnsir fAn
fn004578,7.789,10.396,mIlj2vrind@l@k Opx@wEkt@ elEktrisitE+t kiz@
fn004578,10.822,13.069,fOlG@nz brAnSOrGanizatsi en@rZinEt
fn004578,13.069,14.776,Is @r x@nux xrun@ en@rZi-j-Om
fn004578,14.776,16.993,zEshOnd@dY+z@nt hY+shA+d@ns t@ vorzin
fn004578,17.410,20.185,sOm@G@ b@drE+f@ kYn@ Er zElfs xeN klAnt@ mer bE+ hEb@
fn004605,0.000,4.579,@m_mAn Y+t Ams@rdAm Is_swarx@wOnt x@rakt_tun i zwEm@t In d@ ze bE+ zAntfurt wErt
fn004605,4.579,6.176,ov@rvar@ dor @n spidbot
fn004605,6.583,9.345,t en@vE+ft@GjarG@ slAxtOf@r_rakt@ d@rbE+ @n Arm kwE+t
fn004605,9.855,12.096,d@ b@styrd@ vAn @ spidbot hAt_t@ zwEm@r nit x@zin
fn004605,12.625,14.179,na t ONG@lYk brAxt i m an lAnt
fn004605,14.179,16.283,war d@ zAntfurts@ rEdINsbriGad@
fn004605,16.283,17.906,erst@ hYlp heft f@rlent
fn004606,0.000,2.530,Er_rE+d@ xen trE+n@ vAn @n_nar ytrExt
fn004606,2.530,5.084,dAt kOmt fOlG@ns t EnEs tor @N kOmpjut@rstorIN
fn004606,5.438,8.121,OmdAt ytrExt @d b@lANrE+kst@ sporknopYnt Is
fn004606,8.121,10.399,Is t@ kans xrod_dAd @t_trE+nv@ker In @t hel@ lAnt
fn004606,10.399,11.271,Ontrex@lt rakt
fn004606,11.704,14.057,Er zE+m bYs@ b@stEld mar forlop@x mut@ rE+z@r@s
fn004606,14.057,16.736,fOlG@ns t@ EnEs In ytrExt rek@nIN hA+d@ mEt @n v@rtraxIN
fn004606,16.736,17.313,fAn @n yr
fn004608,0.000,1.977,d@ bOsnisErvis@ pr@mje ivanitS
fn004608,1.977,4.266,prat fAndax In dEn hax mEt hoftaNklax@r dEl
fn004608,4.266,6.943,pOnt@ vAn @t juGoslavij@tribynal ov@r sam@wErkIN
fn004608,7.277,9.693,bE aNkOmst Op sxIphOl xIst@r@ zE+ ivanitS
fn004608,9.693,11.725,dAt i b@rE+t Is d@ sErfis@ kOpstYk@
fn004608,11.725,14.500,kArAdjitS Em_m@ladits t@ Ar@ster En Y+t_t@ lev@r@
fn004608,15.287,18.075,d@ twe orlOxsmIzdad@G@rs hA+d@ zIx In z@n lAnt sxY+l
fn004619,0.000,1.572,ned@rlAnd@s_sE+n vorx jar
fn004619,1.572,3.949,ev@ fak Op []kAnzi x@Gan Az @t jar dafor
fn004619,3.949,5.431,t sEntral byro vor d@ stAdIstik
fn004619,5.431,6.964,stElt wEl @n v@rsxY+v@N vAst
fn004619,6.964,9.418,fAn mInd@r lAN@ fAkAnsiz In @d bY+t@lAnt
fn004619,9.418,11.793,nar mer kOrt@ v@kAnsiz In_ned@rlAnt
fn004619,12.356,14.667,ok Iz @r its mer Y+tx@Gef an fAkAnsi
fn004619,14.667,16.209,for @n lAN@ fAkAnsi hir
fn004619,16.209,18.296,virhOnd@t en@vert@x_xYld@ pEr p@rson
fn004619,18.296,19.563,En In @d bY+t@lAnt
fn004619,19.563,21.840,vertinhOnd@t sef@n@ntAxt@x_xYld@
fn004620,0.000,2.334,d@ kam@r vAm b@rup fAn @t juGoslavij@tribynal
fn004620,2.334,3.678,heft_t@ strAf_fAn d@ sErfj@
fn004620,3.678,5.486,gorAJ_JElisitS b@vEst@xt
fn004620,5.923,8.448,d@ mAn di zIxsElf d@ sErvis@ adOlf numt
fn004620,8.883,10.870,krex And@rhAlv jar x@led@ fert@x jar sEl
fn004620,10.870,13.923,for @d b@Gan fAm_mIstad@ teG@ d@ mEns@l@khE+t En orlOxsmIzdad@
fn004620,14.370,15.926,d@ strAf Is d@ hoxst@ di
fn004620,15.926,17.677,tOd ny tu do @t_tribynal In dEn hax
fn004620,17.677,19.123,Is Opx@lExt
fn004623,0.000,2.084,IN xrot@ del@ vAn flevolAnt Is f@nOx@nt
fn004623,2.084,4.161,pEr ONG@lYg d@ siren@ Afx@Gam
fn004623,4.161,6.058,d@ pulitsi krex so fel tIl@fontj@s
fn004623,6.058,7.085,fAn ONG@rYst@ mEns@
fn004623,7.364,10.029,tAd_d@ sEntral@ mEltkam@r En @d nodnYm@r en en twe
fn004623,10.029,11.074,ov@rb@lAst rakt@
fn004623,11.622,12.718,@d lYxtAlArm xIN Af
fn004623,12.718,13.990,tur @n sxak@lfA+t
fn004623,13.990,15.768,bE+ d@ sEntral@ In flevolAnt
fn004637,0.000,2.711,d@ mAlEz@ In d@ otobrAnS lE+kt wAt Af t@ nem@
fn004637,2.711,7.332,fOr@G@ mant wErd@ for @t erst wer mer niw@ otos f@kOxt_tAn In d@sElvd@ mant vAn vOr@x jar
fn004637,7.332,10.010,tOx lIGd_d@ otofErkop ov@r @t erst@ hAlf jar nOx
fn004637,10.010,12.816,Alt@t sEstiri zEstin prosEnt Ond@r di vAn vOr@x jar
fn004637,13.133,15.992,OpfAl@nt Iz @t anhA+d@nd@ syksEs fAn dyr@ waG@ns
fn004637,15.992,18.220,dIt jar sE+n @r Al hOnd@rt sEs@ntwInt@x otos
fn004637,18.220,19.730,fAn dri tOn Of mer v@kOxt
fn004654,0.000,2.982,swar@ bY+j@ hEb@ xIst@ravOnt fo fel of@rlAst x@zOrxt
fn004654,2.982,4.942,bE+ breda En lax@ swalyw@
fn004654,5.266,7.702,Er wajd@ bom@ Om warfAn sOm@x@ Ob otos En
fn004654,7.702,8.663,tex@ hY+z@ vil@
fn004654,9.025,10.732,og lip@ kEld@rs En tYn@ls Ond@r
fn004654,11.282,13.359,dor blIks@mInslAx fil @t_trE+nf@ker stIl
fn004654,13.359,14.781,tYs@ dEn hax En rOt@rdAm
fn004654,15.322,17.043,En Im bElGij@ sOrGd@_@d notwer for
fn004654,17.043,19.162,kEtINbOtsIN@ w@bE+ zEs x@wOnd@ vil@
fn004670,0.000,1.696,t@ x@lE+ktE+d@G@ b@numIN fAm_m@nIs@r
fn004670,1.696,4.263,Apotek@r En statsIk@tar@s fab@r Ob @d min@seri
fn004670,4.263,6.594,fAn lAndbA+ In_neG@din Ax@neG@nd@x wAs fA+t
fn004670,7.108,9.226,w@ hAd@ xen ErvarIN In d@ lAnl@k@ pol@tik
fn004670,9.226,10.772,dIt Ad nojd moG@ x@b2r@
fn004670,10.772,13.019,sExt fab@r In @n OnlANs f@rsxen@ buk
fn004670,13.285,15.182,bE+d@ war@ davor bYrG@mest@r
fn004670,15.706,17.129,Apotek@r must Aftred@ dor
fn004670,17.129,18.830,problem@ mEt @d mEstov@rsxOt
