fv600768,174.207,176.040,nog wat zweterig toch wel
fv600768,176.841,177.873,een lichte
fv600768,177.873,179.957,zomer-zoelte-zwoelte*u
fv600768,180.257,182.742,maar niet dat zware weer van daarstraks nog
fv600768,182.742,184.034,en gelukkig dus voor de Belgen
fv600768,184.034,187.770,moesten ze niet spelen om vier uur zes uur misschien was dat wel in het voordeel van de Turken geweest
fv600768,190.712,193.620,heerlijke voorzomer volle zomeravond kun je ook zeggen
fv600768,194.329,196.422,en er valt te voetballen om een uur of negen
fv600768,197.073,198.245,in die avond
fv600768,198.245,200.549,de Turken met uh Okan
fv600768,201.781,205.200,maar nu weer Verheyen bal voorgetrokken afgeweerd
fv600768,205.200,207.691,niemand erbij tussen Nilis en uh Wilmots in
fv600768,207.691,210.175,en Nilis moet achter die bal en die gaat buiten
fv600768,210.951,212.840,en dat is in het voordeel van de Turken
fv600768,214.503,215.184,ja
fv600768,215.184,219.112,toch uh kost dat niet alleen kracht zo lopen en rennen zoals de Belgen nu doen
fv600768,219.392,223.441,maar ik denk ook dat de zuurstof dat die misschien niet nog voldoende in de lucht is het
fv600768,223.441,225.732,moet nog een beetje afkoelen 'k weet niet wat precies
fv600768,226.122,226.690,de
fv600768,227.376,229.108,zuurstofgraad zou zijn
fv600768,229.900,231.733,misschien nog toch een tikkeltje te warm
fv600768,231.733,233.325,om dat lang vol te houden
fv600768,234.397,236.841,maar ze hebben geen keuze de Belgen ze moeten blijven gaan
fv600768,236.841,239.406,misschien verstandig af en toe 'ns even terugschakelen
fv600768,239.406,242.261,zonder dat ze de Turken al te veel in de wedstrijd laten komen
fv600768,242.261,245.176,diepe bal en Sükür even tegengehouden
fv600768,245.176,247.650,nu in duel met uh Valgaeren die het lijkt te winnen
fv600768,247.650,249.755,met twee tegen één Staelens Valgaeren
fv600768,249.755,253.231,en Sükür en die heeft ook een kettinkje dat hij nu moet uh wegstoppen
fv600768,253.231,254.683,misschien beter afleggen ook
fv600768,255.555,258.059,en Wilmots wint een duel van uh
fv600768,258.059,259.201,kleine Suat
fv600768,260.163,261.539,breed voor Deflandre
fv600768,261.539,265.061,niet zoveel ruimte als tegen de Italianen was opvallend hoeveel ruimte die kreeg toen
fv600768,265.061,267.665,maar nu toch ook de flank vrij opnieuw voor Deflandre
fv600768,267.665,268.608,d'rin gaan
fv600768,268.608,270.080,maar Abdullah is daar die blijft
fv600768,270.080,271.490,erg hangen Abdullah
fv600768,271.490,273.857,die neemt weinig deel aan het uh opbouwende
fv600768,273.857,276.932,uh spel van de Turken en dat merk je ook 't is inderdaad
fv600768,276.932,278.154,te warrig allemaal
fv600768,278.154,279.529,en ze komen niet ver
fv600768,279.529,281.330,Abdullah met z'n lange trap is
fv600768,281.330,282.061,blijkbaar vooral*x
fv600768,282.061,285.607,op verdedigen ingesteld en dat moet daartoe gedwongen door het spel van de Belgen
fv600768,285.607,287.770,aanvallend gestarte Belgen en alweer
fv600768,287.770,289.626,corner op corner kun je zeggen
fv600768,0.000,289.626,voortdurend supportersgeluiden
fv600769,0.000,7.146,goed ook welkom aan de luisteraars van Radio Eén nog altijd nul nul bij Turkije België België in de meerderheid doorgebroken nu weer
fv600769,7.146,11.293,met uh Luc Nilis Nilis naar de tweede paal wie is daar?
fv600769,11.293,15.490,afgelegd die bal en Wilmots met een omhaal gekeerd nog in de verdediging
fv600769,15.490,19.260,door Fatih en dan over het doel getrapt ver en hoog over het doel
fv600769,19.260,21.051,door Vanderhaeghe met
fv600769,21.051,22.652,Nilis zeer actief
fv600769,22.652,28.252,ook M'Penza meest uh doelgericht van allemaal en uh Wilmots ja dat had een beetje mogen meezitten
fv600769,28.252,29.404,die doelpoging
fv600769,30.109,32.283,de bal was uh teruggelegd door Verheyen
fv600769,32.283,33.545,en een omhaal
fv600769,33.545,34.898,ja op het nippertje
fv600769,34.898,38.934,door het duo M'Penza met uh Fatih daar afgeweerd
fv600769,38.934,40.124,wat jammer toch
fv600769,40.727,42.180,er was nog een keeper bij ook
fv600769,42.811,43.412,dus
fv600769,43.412,48.420,ook als die bal was doorgegaan niet zeker dat het een doelpunt was geworden spectaculair ook deut*u wel
fv600769,48.916,51.435,en uh het publiek dacht daar gaat
fv600769,51.435,52.587,het eerste doelpunt
fv600769,53.349,56.154,maar het is niet gekomen negentien minuten ver
fv600769,58.988,59.780,Belgen
fv600769,59.780,61.252,absoluut baas op het veld
fv600769,61.252,62.664,je mag spreken van
fv600769,62.664,63.776,eenrichtingsvoetbal
fv600769,64.928,66.852,nu de andere kant op nog door Goor
fv600769,66.852,69.226,die zegt eenrichtingsvoetbal? 'k ga 'ns de andere kant op
fv600769,69.833,71.675,naar z'n eigen helft en balverlies
fv600769,71.675,74.094,dacht ik van uh Valgaeren ook was moeilijk te
fv600769,74.094,75.125,bespelen nog
fv600769,75.637,77.109,en daar gaat Sükür door
fv600769,77.109,78.922,Hakan de enige Hakan nog in de ploeg
fv600769,78.922,80.094,da's eigenlijk z'n uh
fv600769,80.653,81.694,familienaam
fv600769,82.658,84.450,maar balverlies voor de Turken en
fv600769,84.450,85.993,Gert Verheyen centraal
fv600769,85.993,90.601,twee drie afspeelmogelijkheden Wilmots is de eerste krijgt die bal maar heeft direct ook een tegenstander Abdullah
fv600769,90.601,91.593,en die wint dat duel
fv600769,91.593,92.945,had dat beter ingeschat
fv600769,92.945,96.354,hakbal van Abdullah kijk 'ns da's anders dan de meeste Turken doen
fv600769,96.354,97.893,spel wat verleggen op die manier
fv600769,98.294,99.466,met Tayfun
fv600769,100.498,102.761,aan de rechterkant en uh Okan
fv600769,103.303,104.975,de man die scoorde tegen Italië
fv600769,104.975,107.179,en hier zijn ze door met Tayfun uh
fv600769,107.179,109.002,Valgaeren verliest z'n duel namelijk
fv600769,109.002,110.064,bal voorgezet
fv600769,110.064,112.425,in één tijd eerst aangenomen en dan geschoten
fv600769,112.425,113.877,afgeweerd die bal
fv600769,114.709,117.043,dat was de mee opgekomen Tugay
fv600769,117.474,122.682,verdedigende maar ook soms aanvallende middenvelder Tugay moeten we nu toch wel als uh doelpoging opschrijven
fv600769,124.297,126.238,maar spel verplaatst de andere kant op
fv600769,126.238,128.272,Nilis doet zeer z'n best
fv600769,128.662,130.586,staat in de gunst van het publiek ook
fv600769,130.586,133.686,maar soms blijkt dat net dat stapje d'r nog z*a
fv600769,133.686,134.783,moeten bij komen
fv600769,135.264,136.451,in zo'n balbetwisting
fv600769,0.000,136.451,voortdurend supportersgeluiden
fv600770,0.000,2.863,terwijl we op 't middenveld een beetje rondspelen met uh
fv600770,3.464,4.315,Okan
fv600770,5.037,6.559,en uh Suat en uh
fv600770,6.559,7.691,Abdullah
fv600770,8.773,9.805,dat duurt lang
fv600770,10.195,11.137,Arif
fv600770,11.137,12.690,die laat zich ook geregeld terugvallen
fv600770,13.286,15.186,nu de diepte in voor Sükür op de
fv600770,15.186,17.077,schoen maar die laat die bal lopen
fv600770,17.077,17.798,ja
fv600770,17.798,18.519,ja
fv600770,20.593,23.017,als dat Nilis is of M'Penza toch
fv600770,23.017,25.298,toch al hebben die ook nog niet gescoord maar
fv600770,25.298,26.934,zo'n bal kunnen meenemen
fv600770,26.934,29.438,ho binnenkant uh voet en dan schieten
fv600770,29.438,31.845,uitstekende positie Sükür
fv600770,34.229,35.081,wat zwak
fv600770,35.081,36.082,toch wel
fv600770,38.066,41.441,en uh we zijn stilaan halfweg in de eerste helft met uh Wilmots
fv600770,42.062,43.795,bijna tweeëntwintig minuten gespeeld
fv600770,43.795,46.870,en van die tweeëntwintig de Belgen twintig minuten op de helft
fv600770,46.870,48.854,zeker van de Turken
fv600770,49.435,51.268,en je mag zelfs zeggen in de aanval
fv600770,52.580,53.582,dat terugspelen
fv600770,53.582,55.335,zoals nu gebeurt dat ziet uh
fv600770,55.335,61.718,onze vriend Dehaene niet zo graag die die begint alweer zoals in Brugge dan uh zelf uh aanwijzingen te geven nee de andere kant op
fv600770,62.359,64.763,geen problemen zoeken als ze er niet zijn
fv600770,66.176,69.842,en ze ook maar oplossen als ze komen en hier nu afgeweerde bal van de keeper Wilmots
fv600770,69.842,72.276,moet even links rechts en dan de bal
fv600770,72.276,74.219,ingeschoten maar naast het doel
fv600770,74.219,75.790,en dan wel gepakt door die Rüstü
fv600770,75.790,77.876,foutje van die Rüstü daarnet hoor
fv600770,78.336,79.829,die bal zo slordig verwerkt
fv600770,80.740,83.927,de eerste keer wel met de vuist gestompt maar zonder te kijken
fv600770,85.200,86.752,had die bal rustig kunnen pakken
fv600770,87.303,88.505,nu bij de andere keeper
fv600770,88.505,90.088,De Wilde nog geen foutje
fv600770,90.088,92.021,ook nog weinig moeten tussenbeide komen
fv600770,92.021,94.085,en precies halfweg in de eerste helft
fv600770,94.395,97.340,Turkije tegen België want zo staat het hier nul nul
fv600770,99.724,100.726,en Staelens
fv600770,100.726,103.150,nog niet één keer echt mee naar voren geschoven
fv600770,103.571,106.145,wel een beetje opgerukt tot bij of net over de middenlijn
fv600770,106.145,107.167,Valgaeren
fv600770,107.167,108.970,geen risico's nemen
fv600770,108.970,111.083,de counter toch uit het spel halen
fv600770,112.846,114.799,en wel opschuiven maar niet meegaan
fv600770,115.203,116.502,dat lijkt het devies te zijn
fv600770,117.303,118.195,zoals ik zei
fv600770,118.195,121.992,twee echte verdedigers een derde Deflandre erbij de vierde Van Kerckhoven
fv600770,121.992,124.536,is meer in 't middenveld te vinden misschien wat te dicht bij Goor
fv600770,124.536,126.559,die te weinig vrijheid krijgt daardoor
fv600770,127.260,128.613,de ruimte moet gaan zoeken?
fv600770,129.945,131.768,en dat was uh Alpay
fv600770,131.768,135.264,Alpay samen met Ogün achteraan de meest ervaren speler de
fv600770,135.264,136.925,de betrouwbaarste voor de Turken ook
fv600770,136.925,137.996,die nummer vijf
fv600770,139.229,142.885,en nu diep door voor Nilis offside Nilis te vroeg weg
fv600770,142.885,144.177,schot nog van Goor
fv600770,144.177,147.103,en M'Penza d'rin maar de vlag staat allang
fv600770,147.103,148.876,de vlag staat allang
fv600770,148.876,150.248,spelers hebben 't niet gezien
fv600770,150.248,152.212,was waarschijnlijk ook allang gefloten
fv600770,153.163,154.335,afgekeurde goal
fv600770,154.335,156.108,ja lang van tevoren
fv600770,157.691,159.484,M'Penza heeft het nog altijd niet door
fv600770,162.543,163.783,van een fluitsignaal heb ik
fv600770,163.783,165.468,in mijn hoofdtelefoon niets gezien
fv600770,165.839,169.305,maar uh randje buitenspel misschien was het geen buitenspel hoor
fv600770,169.305,171.429,misschien was het geen buitenspel van Nilis
fv600770,171.429,172.660,vlam dan Goor
fv600770,172.660,174.474,afgeweerd en M'Penza
fv600770,174.744,177.168,ja dat was eigenlijk geen buitenspel geloof ik
fv600770,177.168,179.873,natuurlijk de grensrechter stond precies op de lijn
fv600770,180.193,181.666,van hieruit gezien
fv600770,181.666,182.988,op het beeld ook nog 'ns
fv600770,183.649,185.382,maar er was zeker gevlagd
fv600770,185.382,187.147,en gefloten vermoeden we dan ook
fv600770,187.147,189.495,M'Penza afgekeurd doelpunt
fv600770,192.997,195.100,zozo en nu de andere kant op
fv600770,195.100,196.572,en uh
fv600770,196.572,198.145,buitenspel ook hier
fv600770,199.457,201.521,buitenspel met een uh vraagteken
fv600770,202.172,203.144,ja
fv600770,203.905,205.020,ja natuurlijk
fv600770,205.020,210.028,door dat signaal van de grensrechter zijn die Turken misschien ook niet echt mee nog gaan met z'n allen verdedigen zoals
fv600770,210.028,210.858,dat zou moeten
fv600770,210.858,211.818,kan ook hoor
fv600770,212.781,216.581,publiek heeft het niet zo begrepen e*a en ziet ook geen uh herhalingen
fv600770,216.581,218.725,maar ja juist een herhaling op het beeldscherm
fv600770,220.077,223.633,doet twijfel ontstaan of doet zelfs zeggen besluiten nee 't was geen buitenspel
fv600770,223.633,225.800,nu naar M'Penza niet gevlagd
fv600770,225.800,228.201,van Van Kerckhoven M'Penza komt naar binnen
fv600770,228.201,230.345,schept die bal zwak voor de doelman
fv600770,230.345,232.829,Emile M'Penza geconcentreerd blijven
fv600770,233.991,235.533,Rüstü heeft dan ook die bal
fv600770,236.565,238.059,zo dat was na
fv600770,238.059,239.590,vierentwintig minuten spelen
fv600770,241.635,242.747,de één nul geschrapt
fv600770,242.747,244.671,eigenlijk ook niet genoteerd omdat
fv600770,244.671,246.594,al te duidelijk die vlag meteen zat
fv600770,246.594,250.080,en de vermoeden dat zo'n uh scheidsrechter ook wel afgaat op die grensrechter
fv600770,250.791,251.782,'t is wel een Roemeen
fv600770,251.782,255.088,de Deense landgenoot van scheidsrechter Kim Milton Nielsen
fv600770,255.088,256.641,die zit aan deze kant aan de
fv600770,256.641,259.155,hoofdtribune aan de overkant de Roemeen dus uh
fv600770,259.155,260.037,ja
fv600770,260.828,263.312,je weet dan niet of die coördinatie even goed zal zijn
fv600770,263.693,265.836,'t publiek krijgt er niet genoeg van om te fluiten
fv600770,265.836,270.946,ja het wacht ook op een doelpunt zo'n overwicht en niet kunnen scoren niet mogen scoren kun je ook zeggen
fv600770,0.000,271.579,voortdurend supportersgeluiden
fv600771,0.000,2.059,spelers gingen door zeker de Belgen en
fv600771,2.059,5.589,dat is waar het zou een correctie kunnen zijn om dat spel ik dacht dat enkele Turken
fv600771,5.589,6.721,niet meer voluit gingen
fv600771,6.721,9.887,dat zij die grensrechter hadden zien staan misschien ook een fluitsignaal hadden gehoord
fv600771,10.337,13.062,zij willen dat graag horen de de Belgen natuurlijk liever niet
fv600771,13.833,15.706,maar Emile M'Penza die wist verder nergens van
fv600771,15.706,16.658,die was zo
fv600771,16.658,19.162,gespitst op dat doelpunt die afgeweerde bal van Goor
fv600771,19.162,20.675,na die voorzet van Nilis
fv600771,20.675,24.431,om die in het doel te punten dat heeft ie gedaan sprong over de reclameborden
fv600771,25.703,27.346,vlug als een hinde dat is ie
fv600771,27.346,31.516,en uh ging daar juichen en kwam terug en wist dan nog niet van een afgekeurd doelpunt
fv600771,33.529,35.092,bal voorgebracht maar afgeweerd
fv600771,35.092,36.665,in de voeten van uh Okan
fv600771,36.665,37.696,counter
fv600771,37.696,40.134,met Arif nu wel aan de linkerkant
fv600771,40.134,41.833,Sükür Hakan Sükür hier
fv600771,41.833,43.536,aan de rechterzijde
fv600771,44.117,45.349,Arif naar binnen
fv600771,45.349,48.305,is er nog een derde man? nee nee nee nee nee
fv600771,48.305,49.877,zwak Turks aanvalsspel
fv600771,50.758,53.734,het mag een wonder heten dat ze al hebben gescoord en nog wel tegen Italië
fv600771,53.734,55.747,Okan deed dat de nummer zeven
fv600771,58.077,62.955,en één k*a gescoord en daar is Sükür weg en De Wilde laat xxx en die verdediging blijft staan wat was dat?
fv600771,63.987,66.822,waarom bleven die mannen staan? er was geen vlagvertoon
fv600771,66.822,68.375,er was gewoon een misverstand
fv600771,68.375,71.009,'t was ook geen buitenspel zo te zien nee
fv600771,71.009,74.355,één man dacht aan buitenspel Sükür weg ho ho ho ho
fv600771,75.366,78.272,en dan uh De Wilde met was dat hier nog uh
fv600771,79.323,80.796,een verdediger d'rbij?
fv600771,81.326,81.888,naam
fv600771,82.395,83.610,kunnen we niet meer achterhalen?
fv600771,84.090,86.034,maar dat was uh twijfelen
fv600771,87.086,89.039,over buitenspel en het was er ook geen
fv600771,89.750,92.034,grote kans maar weer die Sükür niet echt
fv600771,92.034,93.466,in grote doen natuurlijk
fv600771,93.466,94.579,Hakan Hakan
fv600771,95.530,96.552,Hak*a Hak*a Hak*a
fv600771,99.487,100.418,en waar is de bal?
fv600771,100.418,102.933,die wordt ingegooid door uh Abdullah
fv600771,103.954,105.176,Ercan Abdullah
fv600771,106.068,107.721,moet nog negenentwintig worden
fv600771,108.712,110.615,heeft meer dan vijftig interlands gespeeld
fv600771,111.687,112.795,en is
fv600771,113.139,116.191,technisch en qua vista*x één van de beteren van de besten in Turkije
fv600771,116.602,118.415,maar nu blijft ie wel erg hangen
fv600771,118.736,120.368,hij speelt op de linkerflank
fv600771,120.639,123.003,eigenlijk spelen de Turken met vijf verdedigers
fv600771,123.003,124.515,tegen drie voor de Belgen
fv600771,125.647,128.182,Wilmots schept die bal maakt die vrij
fv600771,128.182,130.936,nu naar Nilis Nilis tweede paal maar
fv600771,130.936,132.348,tamelijk ver van het doel
fv600771,132.348,134.502,Abdullah moet erbij komen met Gert Verheyen
fv600771,134.502,136.776,die krijgt geen doorgang van Abdullah nummertje
fv600771,136.776,139.941,uh knie dij hoofd en weg die bal
fv600771,139.941,141.086,een fraai nummertje
fv600771,141.086,142.118,van Abdullah
fv600771,142.118,146.966,nu alle Belgen behalve Valgaeren en uh De Wilde natuurlijk nog op eigen helft zelfs Valgaeren nu
fv600771,146.966,147.717,de streep
fv600771,148.048,148.719,over
fv600771,148.989,150.025,voorbij de middenlijn
fv600771,150.782,154.820,maar Deflandre geraakte niet voorbij z'n man die hem dan ook tegenhoudt en dat wordt dus
fv600771,154.820,156.863,ik heb het fluitsignaal niet gehoord maar dat wordt een vrije schop
