fn007378,50.863,53.294,hord Ig mEt hox@ Opx@wOnd@ stEm ov@r d@ radijo zEG@
fn007378,53.294,55.077,dAt i nit wIst wAt i nOx muzd_dun
fn007378,55.077,56.414,nOG @m par daG@
fn007378,56.414,59.404,En E+ zA+ Axt@r n dotskIst mut@ SOk@ mEt hAN@nt hoft
fn007378,60.182,61.807,sat@rdAx stOnd@ z@ In d@ krAnt
fn007378,62.223,62.947,foto d@bE+
fn007378,63.535,65.638,fE+ftin tYr@ks@ vrA+w@ laG@ tun Al
fn007378,65.638,67.245,dri@ndErt@x dax@
fn007378,67.245,68.183,In hON@stakIN
fn007378,68.808,69.957,Al@mal vn i hovdukj@s
fn007378,69.957,72.138,o o nA+ ja da sE+n w@ tOG Al ni zo dOl Op
fn007378,72.658,74.495,nA+ d@r wAz @r nOx_xen x@stOr@v@ mar
fn007378,74.870,75.919,AlAmer@nd@ x@lY+d@
fn007378,75.919,77.493,id@r momEnt kAn @r en_na t sik@hY+s
fn007378,77.493,79.824,fvurd wOrd@ Ov IN komA xlE+d@ En wAt mut@ wE+
fn007378,80.138,83.286,ned@rlAnd@rs In d@ p@rson vAm bYrG@mest@r p@tE+n En statsekr@tar@s
fn007378,83.286,84.108,kohEn dAn dun
fn007378,84.798,87.403,wa Is di kohEn trA+w@s Op f@kAnsi nar @n wAr@m lAnt Of so
fn007378,87.714,90.162,k Eb nOx_xen kOm@ntar vAn hEm x@hort Of x@lez@_@b dez@ kwEsti
fn007378,90.621,91.984,mar wAt mut@ wE+ dAn dun
fn007378,92.544,93.804,@ f@blE+fsf@xYnIN xev@
fn007378,93.804,95.920,ne Of j@ son frA+ dAm_mud lat@ stEr@v@
fn007378,96.170,98.089,Ov medis mud b@hAnd@l@ tex@ ha wIl
fn007378,98.792,100.172,nA+ d@ mest ad@kwat@ medis@
fn007378,100.172,101.990,b@hAnd@lIN lE+kt mE+ @n f@rblE+fsfxYnIN
fn007378,102.660,104.441,@t xat lAnd@l@k Om zon_nex@hOnd@d
fn007378,104.441,107.118,wIt@ il@xal@ di hir Al jar@ wEr@k@ nex@hOnd@t
fn007378,107.118,108.568,wAt Is nA+ he nex@hOnd@t
fn007378,108.920,110.748,ja d@ zE+n vel mEns@ hel vel mEns@
fn007378,110.998,113.460,Em_m@sxin Iz dAt @g wEl d@ red@ dAd @t Er@x In d@ mod@ Is
fn007378,113.705,115.959,Om Om Onf@klabar@ red@n@ zoma imAnd []
fn007378,115.959,117.082,In @lkar t@ rAm@
fn007378,117.082,119.403,En Axt@rAf t@ rup@ ok nit_t@ wet@ wAt j@ ov@kwAm
fn007378,119.740,121.834,hEt EfEkt [] fAn t@ fel rAt@ In @n koj
fn007378,122.123,124.366,mA d@ mak@ di nex@hOnd@rt_tOG nit s@fel v@sxIl Op
fn007378,124.937,126.455,fE+ftin frA+w@
fn007378,126.455,128.416,lIx@ In hON@stakIN In @N kEr@k
fn007378,128.416,130.375,Al zEs@ndErt@x daG@
fn007378,130.812,132.497,En bYx@mest@ p@tE+n Iz ImId@ls
fn007378,132.497,134.678,en stApj@ vEd@ x@kom@ In d@ mEns@l@k@ evolytsi
fn007378,135.154,137.438,d@ bYrx@mest@rs f@n d@ xrot@ sted@ xaN kE+k@
fn007378,137.438,138.750,na wAt for mEns@n
fn007378,138.750,140.625,di wIt@ il@xal@ nA+ E+x@l@k sE+n
fn007378,141.130,141.600,Alz @t
fn007378,141.600,144.019,Ext@ brav@ b@lAstINb@tal@nd@ INx@bYrx@d@
fn007378,144.019,145.077,bYrx@rs_sE+n ja
fn007378,145.077,145.938,dAn
fn007378,145.938,146.928,mIsxin
fn007378,146.928,148.096,# a
fn007378,148.096,149.759,hON@rstak@ heft EfEkt
fn007378,149.759,151.054,Als @ snewbAl
fn007378,151.054,153.073,rOlt hEt mId@l dor @t lAnt
fn007378,153.073,154.584,desEs@nsEst@xminIst@rs xan
fn007378,154.584,156.087,tErstOnt In hON@stakIN
fn007378,156.087,157.652,Om @d ref@rEndYm Erdor t@ krE+x@
fn007378,157.998,160.650,d@ dri vevedesenator@ wOrd@ zwar Ond@ drYk x@zEt
fn007378,160.909,163.779,di zA+d@ tOG nit xrax Axt@ d@ kIst fAn roZe vAm bOkst@l SOk@
fn007378,164.084,165.440,wAnt_ti b@xeft @d @t erst
fn007378,165.440,168.131,di zit @r nit Al t@ xut Y+t fn Al di-j-ElEnd In d@ xrot@ sted@ wa hE+ zIx
fn007378,168.131,168.944,me bez@x mut hA+d@
fn007378,169.330,170.440,sit y-w-@t x@b2r@
fn007378,170.940,171.707,nA+ Ig nit
fn007378,172.579,175.202,hENk wEsbruk xat In hON@rstakIN vor @n levbar ytrExt
fn007378,175.566,178.162,Az Ik nar @t_taml@k Onsmak@l@k@ Y+t@rl@k fAn wEstbruk_kE+k
fn007378,178.442,180.379,fInd Ik dAd nit ens @n OnantrEk@l@k ide
fn007378,180.754,182.534,@m betj@ hON@rstakIN zA+ d@ levbahE+d
fn007378,182.534,184.101,bE+ wEstpruk ser tEn xud@ kom@
fn007378,184.448,185.259,det i dAt mar
fn007378,185.499,188.004,Im plats f@n Y+t frYstratsi ok nOx @n_niw@ pArtE+
fn007378,188.004,189.685,levbar ned@rlAnt Op t@ rIxt@
fn007378,190.318,191.365,sit y-w-@t x@b2r@
fn007378,191.655,192.653,ne Ik nit
fn007378,193.326,195.157,d@ mEns@ di kAmp@ mEt fisik@ klAxt@ In d@
fn007378,195.157,196.490,bE+lm@r xan In hON@rstakIN
fn007378,196.694,197.742,for @n d2xd@l@k medis
fn007378,197.742,199.639,Ond@rzuk En @t Axt@rhal@ vAn d@ warhE+t
fn007378,199.844,200.231,ne
fn007378,200.231,201.141,di ok nit
fn007378,201.141,202.568,s@ zA+d@ Ertu In stat sE+n
fn007378,202.880,205.041,ma di wet@ ImId@ls dAd @t @n v@rlor@ zak Is
fn007378,205.321,207.171,En di wAxt@ slExs x@lat@ Op @t x@wIxt f@n d@
fn007378,207.171,209.505,politik@ ladIN di dez@ weg nA b@ned@ mut kom@
fn007378,209.880,211.949,Al zAl dez@ krES f@mud@l@k teG@vAl@
fn007378,212.229,214.929,wAnt_t@ zAl wl we nimAnt politik f@rAntword@l@k sE+n vor dez@ rAmp
fn007378,215.254,217.318,Al zev@nEndErt@x daG@
fn007378,217.318,218.194,lIG@ z@ da ny
fn007378,218.194,219.052,di vrA+w@
fn007378,219.052,220.119,di kInd@r@ hEb@
fn007378,220.762,221.822,@t lad mE+ nit lOs
fn007378,222.486,225.286,Ik hop Alem_mar dAt_t Is moj lEnt@wer wOrt zodAt Ig mEt @n_niw x@kOx
fn007378,225.286,227.518,buk@wegbukj@ In @t pAr@k d@ bul Ev@ kA v@xet@
fn007378,227.858,228.848,Az @t lEnt@ Is
fn007378,228.848,230.759,zit Al@s Er Opens hel And@s Y+t
fn007378,230.759,232.557,hop@l@k ok fo bYrx@mest@ patE+n
fn007378,232.557,233.727,En dYs ok fo di vrA+w@
fn007379,0.752,1.815,d@ forx@ wek
fn007379,1.815,4.878,kwAm d@ b@famd@ EN@ls@ feminIst@ Z@rmen grir
fn007379,4.878,6.335,ef@ nar ned@lAnt
fn007379,6.820,9.766,s@ hefd na dErt@x jar @n_niw flAm@nd buk x@sxrev@
fn007379,10.104,13.068,ov@r hEd_druv@ lOt nit Als mAn x@bor@ t@ zE+n
fn007379,13.841,15.466,d@ hel@ vrA+ het @t
fn007379,15.466,17.247,En @d b@vAt firhOnd@rd blAtsE+d@
fn007379,17.743,19.099,dar kOn d@ hel@ frA+
fn007379,19.099,20.216,kEn@l@k wEl In
fn007379,20.942,22.466,fel kOmt Er tEr sprak@
fn007379,22.466,25.421,mar bof@ Al@s Y+t wut d@ tor@n fAn grir
fn007379,25.421,26.934,sEst@x jar ImId@ls
fn007379,26.934,28.328,mar nOx @n krAs@ tAnt@
fn007379,28.841,31.726,ov@r d@ Onf@rmInd@d@ hat fAm_mAn@n jex@ns frA+w@
fn007379,32.317,34.925,s@ zit @r ov@rAl spor@ fAn Em b@wE+s@ for
fn007379,35.329,37.938,En plE+t Y+tE+nd@l@k for sexrexatsi
fn007379,38.625,41.438,mAn@ En frA+w@ mut@ hel@mal nit sam@lev@
fn007379,42.000,43.750,dAt lOkt mar ElEnd@ Y+t
fn007379,44.500,46.250,Ik hop tAt s@ ONx@lE+k heft
fn007379,46.250,48.517,En dAt har Atfis nit sAl wOrd@ Opx@fOlxt
fn007379,49.000,50.438,mar Ig bEn dAn ok @m_mAn
fn007379,50.938,53.813,En dAt Iz In d@ ox@ fAN grir @m_mAxtswElYst@lIN
fn007379,54.322,56.907,di-j-@d lifst nid mEt sE+n frA+ Y+txat
fn007379,57.262,58.940,mar @d pref@rert_t@ xan fIs@
fn007379,59.568,62.603,wAnt_tAn kAn i-j-In Al@ rYst sE+m pOrnoblatj@s menem@
fn007379,63.277,65.027,Of hE+ lIxt Ond@r zE+n A+to
fn007379,65.527,66.733,Of hE+ xat fremt
fn007379,66.733,67.649,ja
fn007379,67.649,68.537,d@ lez@r di
fn007379,68.537,71.288,In d@ hel@ frA+ blIkt wet en dIN zek@r
fn007379,71.697,73.573,grir prEt@ndert Ind@rdat xen
fn007379,73.573,75.148,pAnoramis@ blIk t@ bid@
fn007379,75.607,76.706,Ob d@ hel@ mAn
fn007379,77.665,80.570,s@ wErt In d@ Amst@dAms@ b2rs fAm bErlax@ x@Int@rfjud_do
fn007379,80.570,81.674,mixAEl zemAn
fn007379,81.674,84.499,di z@ Elk@ mox@l@khE+t tOt @n d@bAt OndnAm
fn007379,85.044,86.097,dor zIx rExstreks
fn007379,86.097,88.941,tOt har sEks@x@not@ En fEns In d@ zal t@ rIxt@
fn007379,89.651,91.043,Op semAns_sYxEsti
fn007379,91.043,92.784,dAt @r In d Afx@lop@ dErt@x jar
fn007379,92.784,95.358,tOx ok wEl en En And@r tEn xud@ Is f@rAnd@rt
fn007379,95.692,97.091,n d pozitsi fAn frA+w@
fn007379,97.653,98.884,wEnst@ z@ nit In t@ xan
fn007379,99.383,102.381,@m par dax@ lat@r lit grir zIx In @t pArol
fn007379,102.381,104.265,lit grir In @t pArol wet@
fn007379,104.265,105.938,wAt sE+ vAn zemAn vOnt
fn007379,105.938,108.896,sitat en utlYl En en sxErtsfixyr
fn007379,109.592,111.800,Ik Ep stydEnt@ di slIm@r zE+n dAn hE+
fn007379,112.309,113.901,En @n stYk antrEk@l@k@r ok
fn007379,114.370,116.347,dAt hAkt Er natyl@k flINk In
fn007379,116.347,118.342,son harsxErp@ AnAliz@
fn007379,118.342,120.376,vAn @n Int@lixEnt@ dam@
fn007379,120.871,121.934,Ik_kAm_m@ f@rxIs@
fn007379,121.934,123.176,mar grirs tAktik
fn007379,123.176,124.418,lY+t fAn ler trEk@
fn007379,124.847,126.908,dAn huf j@ ok xen ArxymEnt@ t@ x@brY+k@
fn007379,127.229,129.460,wInt am pop@laritE+t Ond@r frA+w@
fn007379,129.960,131.349,@m par wek@ x@led@ v@sxen
fn007379,131.349,133.501,tEr x@lex@nhE+t fAn d@ buk@wek t@ novEl@
fn007379,133.501,135.136,d@ Erf@nIs fAN kOni pAlm@
fn007379,136.193,136.822,Op @t
fn007379,136.822,139.444,filosofis x@hAlt@ fAn dIt proza sAl Ik
fn007379,139.444,140.316,ny nit Inxan
fn007379,140.784,143.953,mar In f@sxIl@nd@ kritik@ Is Y+t_t@ duk@ x@dan dAt_t@ sxrE+fst@r
fn007379,144.394,146.335,di In d@ Erf@nIs d@ hoftrOl spelt
fn007379,146.790,148.239,xeN kritik f@rdraxt
fn007379,148.239,148.905,jAm@r
fn007379,149.400,151.542,s@ hAt_tar nOG b@horl@k fAN kYn@ OpknAp@
fn007379,152.251,153.770,In d@ buk@wek makt@ kOni
fn007379,153.770,156.728,pAlm@ @n rOntrIt lANz biblijotek@ En tejat@rs
fn007379,157.162,159.070,@n f@rslAx fAn des@ grEnt_tur
fn007379,159.070,161.429,stOnt_t@ Afx@lop@ wek In hape d@ tE+t
fn007379,161.798,163.632,@n_nOxAl OnthYts@nt Artik@l
fn007379,164.071,165.068,dordAt_t@ sxrE+fst@r
fn007379,165.068,167.667,an d@zElft@ kwal blE+kt_t@ lE+d@ Als har hofp@rson
fn007379,168.148,169.372,wi nid mEt har dwept
fn007379,169.372,170.927,kAn d@ wInt fAn for@ krE+x@
fn007379,171.438,174.155,Op d@ frax di pAlm@ In xronIN@ wErt forx@lExt
fn007379,174.155,176.420,wAt sE+ vAn d@ kritik Op har x@sxENk fOnt
fn007379,176.756,177.715,wAz @t Antwort
fn007379,178.076,179.883,ArnOlt h2mak@rs fAn d@ EnErse
fn007379,179.883,181.727,sAl mE+ nit kYn@ b@sxad@G@
fn007379,181.727,182.958,dAt Is @n sYl
fn007379,183.480,186.344,warna klater@nt AplA+s fAn d@ dam@s In d@ zal
fn007379,186.344,187.870,AldYs t@ f@rslAxef@r
fn007379,188.566,190.734,sam@vAt@nt sE+n wE+ mAn@ dYs
fn007379,190.734,193.853,mAxtsb@lYst@ En sEksIstis@ utlYl@n En sYl@n
fn007379,194.216,195.714,t@ fInd@n lANs t@ wAl@kAnt
fn007379,195.714,198.240,mEt Ons@ wErphEN@l En fYns@x@ blatj@s
fn007379,199.003,200.800,dErt@x jar x@led@ sA+ des@ fErm@
fn007379,200.800,202.576,tal m@sxin Opsin hEb@ x@bart
fn007379,203.098,205.454,ny kY j@-n-@t Omox@l@g nOx serij2s nem@
fn007379,206.083,206.926,hEt sAl wEl an
fn007379,206.926,208.716,Al@ kAnt@ fA+t fAm_mE+ zE+n
fn007379,209.292,211.420,mar Ig wax t Op d@ fOlG@nd@ slOtsOm
fn007379,211.420,212.691,dIt InzIxt
fn007379,212.691,214.967,heft dErt@x jar feminIsm@ Opx@lev@rt
fn007379,215.288,216.961,tAd mAn@n_nOx stets lYl@ zE+n
fn007379,216.961,219.599,En frA+w@ ny ok In @t op@mbar
fn007379,219.599,221.552,Onx@strAft mar_rag mox@ lYl@n
fn007379,221.819,224.416,sE+n w@ sowar tOx nOx x@lE+k
fn007381,0.000,2.938,Al wek@lAN Is @d bez@x
fn007381,2.938,5.914,@t wer@ltkAmpiju[]sxAp krIk@t In EN@lAnt
fn007381,6.314,8.355,hel@ dax@ sEnt_t@ bibisi Y+t
fn007381,8.355,9.281,@t sE+n fak
fn007381,9.281,11.040,f[]ntAstis@ wEtstrE+d@ war Ik
fn007381,11.040,11.750,yr@lAN
fn007381,11.750,13.321,ad@mlos nar kAN kE+k@
fn007381,13.650,14.294,ov@rG@ns
fn007381,14.294,17.379,tOt f@rbazIN vAn fel mEns@ wAnd_di fInd@n @t Al@mAl saj
fn007381,17.379,19.942,Ext xlov m@ s Eb@ d@r nits fAm b@xrep@
fn007381,19.942,20.640,krIk@t
fn007381,20.640,22.898,Iz en vAn d@ A+tst@ spOrt@n tEr wer@lt
fn007381,22.898,24.393,@d Is Estetis @n
fn007381,24.393,27.297,wOrt x@spelt In @n en@xsIns fornam@ AmbijA~ns
fn007381,27.672,30.524,d@ spel@rs hEb@ moj@ xut x@sned@ pAk@ an
fn007381,30.524,31.875,d@ vEld@n zE+n mEt
fn007381,31.875,34.023,minitS2s@ pr@sizi bE+x@hA+d@
fn007381,34.023,36.835,En In d@ pA+s@ wOrt x@lYnSt mEt zIlv@r@ b@stEk
fn007381,37.398,40.106,tAktik bE+ krIk@t Is Y+t@rmat@ b@lANrE+k
fn007381,40.391,41.574,En d@ spel@rz wOrd@
fn007381,41.574,44.032,Afx@zin fAn d@ bol@rs En d@ wIk@tkip@r
fn007381,44.032,45.023,nit Ext mu
fn007381,45.648,46.409,d@ bol@rs
fn007381,46.409,48.329,wrE+v@ reG[]lmat@x mEd_d@ bAl
fn007381,48.329,49.573,In d@ sxamstrek
fn007381,49.573,50.542,dAt kOmt
fn007381,50.542,51.290,OmdAd_dar @n
fn007381,51.290,51.958,tOk sIt
fn007381,51.958,54.275,@n brukj@ mEt @n metal@ plat @rIn
fn007381,54.275,55.461,dAt d@ bAlzAk
fn007381,55.461,56.904,mEt InhA+t b@sxErmt
fn007381,57.275,59.469,Als di And@r@ bAl dar lANs wOrt x@vrev@
fn007381,59.469,62.400,kAn @r mAk@l@k@r EfEkt an d@ bAl wOrd@ x@xef@
fn007381,63.258,65.030,bE+-j-@t kE+k@ nar zon wEtsrE+t
fn007381,65.030,66.613,dwal@ d@ x@dAxt@ wEl []s Af
fn007381,66.926,69.551,Ig dENk an d@ timz di medun Em_mEr@g dAn
fn007381,69.551,71.643,dAt @t Alem_mar xrodbrItAnij@
fn007381,71.643,73.653,En z@n fomal@G@ kOlonij@n zE+n
fn007381,73.653,76.212,di tOt d@ E+ndrOnd@ zE+n dorx@drON@
fn007381,77.088,78.724,xrotbrItAnij@ wErt
fn007381,78.724,81.084,x@hel fOlG@s d@ kolonijal@ trAditsis
fn007381,81.084,81.975,forx@trOk@
fn007381,81.975,84.663,@d mOxt mEt twe tims medun
fn007381,84.663,87.051,EN@lAnt En sxOdlAnt
fn007381,87.051,89.960,s@ wErd@ bE+d@ x@lYk@G Al snEl Y+tx@sxak@lt
fn007381,89.960,91.646,nEt Als bANgladES
fn007381,91.646,92.485,sri lANka
fn007381,92.485,93.486,kenia
fn007381,93.486,94.612,En d@ wEstIndis
fn007381,95.050,96.865,ImId@ls hEb@ ok Indija En
fn007381,96.865,97.628,sImbAbw@
fn007381,97.628,98.513,mut@ Afhak@
fn007381,98.888,99.684,ov@r[]@ns
fn007381,99.684,101.120,bE+ sImbAbw@ ded@
fn007381,101.120,103.847,zElfs Al twe dONk@r@ rAstamAn@ me
fn007381,104.289,105.766,ov@r zE+n_ny nOx
fn007381,105.766,106.827,ostralij@
fn007381,106.827,107.799,blANk@ mAn@
fn007381,107.799,109.346,xen []bOrItS@n@ls
fn007381,109.346,110.247,niwzelAnt
fn007381,110.247,111.340,blANk@ mAn@
fn007381,111.340,112.407,xen maoris
fn007381,112.697,113.790,zY+tafrika
fn007381,113.790,114.807,blANk@ mAn@
fn007381,114.807,115.803,xen kl2rlIN@
fn007381,115.803,116.609,xen swArt@
fn007381,116.609,117.132,En
fn007381,117.132,117.935,pakistAn
fn007381,117.935,118.423,dAt
fn007381,118.423,119.217,x@hel Y+t
fn007381,119.217,120.594,pakistani b@stat
fn007381,120.594,121.374,di-j-@r ok Als
fn007381,121.374,122.845,pAkistani Y+tsin
fn007381,122.845,124.566,lev@-n-@t kOlonej@lIsm@
fn007381,124.566,125.085,Ik hop
fn007381,125.085,126.401,dAt pakistAn wInt
fn007382,0.400,2.351,h@t Is Ind@dat zer f@rlE+d@l@k
fn007382,2.351,4.602,Om xrAp@ t@ mak@ ov@ Al di A+tspel@rs
fn007382,4.602,6.367,di ajAks mom@ntel antrEkt
fn007382,7.118,7.806,so vAn
fn007382,7.806,9.574,En_ny Sak swArt nOx
fn007382,10.238,11.143,hEb i t Al x@hort
fn007382,11.802,14.242,ajAks hef pit kE+z@r @N kOntrAkt aNx@bod@
fn007382,15.200,17.290,En hE+n stY+ Iz wer In trenIN G@Gan
fn007382,18.499,19.500,x@nux_x@lAx@
fn007382,20.125,21.790,lad Ik ens prober@ t@ Ond@rzuk@
fn007382,21.790,22.977,warOm ajAks di
fn007382,22.977,25.278,A+d@ sOldat@n ef x@kOntAktert
fn007382,25.278,26.638,Ov wIl kOntAkter@
fn007382,27.538,29.182,Y+t finAnSel@ ov@rwexIN@
fn007382,29.182,30.370,jasek@r
fn007382,30.871,32.993,mar dAt ArxymEnt Iz nid_dorslAGev@nt
fn007382,33.706,35.609,xElt heft ajAks Im@rs fOldund@
fn007382,36.297,38.559,En spel@rs di-j-an d@sElvd@ E+s@ vudun
fn007382,38.559,40.476,Als pAkwEx mEnzo En wInt@r
fn007382,40.476,41.664,sE+n Er x@nux
fn007382,43.289,46.013,ok @t ArG@mEnt d@d @b des@ m@nir b@lE+tsfA+t@n
fn007382,46.013,47.845,Y+d @t f@rled@ wOrd@ xut x@makt
fn007382,47.845,49.033,snE+t xen hA+t
fn007382,49.974,52.403,stEl ny ens dAt ajAks mEnzo wInt@r
fn007382,52.403,54.154,rOj En f@rlat antrEkt
fn007382,54.819,57.312,dAt sE+n Al@ spel@rs di ajAks In @t f@rled@
fn007382,57.566,59.254,zOnd@r slAG @f stot lit f@rtrEk@
fn007382,60.191,61.270,s@ wIld@ wEx
fn007382,61.760,62.769,En z@ mOxt@ wEx
fn007382,63.787,64.662,f@rlat
fn007382,64.662,67.304,wErd bE+ ajAks Alen dor krY+f xut G@nux b@fOnd@
fn007382,68.202,70.195,OmdAt hE+ wIst d@t hE+ bE+ ajAks nojt @m
fn007382,70.195,71.467,baz@splats_sA+ krE+G@
fn007382,71.467,72.976,f@trOk hE+ nar A+zEr
fn007382,74.097,75.583,wInt@r kos fi italij@
fn007382,76.146,77.738,ajAks pAkt@n @m par sEnt@
fn007382,77.738,79.136,En trOk Op x@sAx fAn fAN xal
fn007382,79.136,80.866,@n And@r@ rExt@mId@fEld@r an
fn007382,80.866,82.116,ro@nt_t@ bur
fn007382,82.116,83.304,fAn Efse twEnt@
fn007382,84.599,86.368,mEnzo flYxt@ nar pe@sfe
fn007382,86.618,88.787,tun v@ xal hEm t@ v@staN xAf dAt In @d_dul
fn007382,88.787,91.078,fAn dEr sAr fortan d@ fork2 sA+ krE+G@
fn007382,92.503,93.479,nOx pE+nl@k@r
fn007382,93.479,95.887,wAs d@ wE+z@ warOp rOj f@rdwen Y+t Ams@dAm
fn007382,96.889,99.223,nadAt fAN xal hEm pyblik@l@k hAt f@rned@rt
fn007382,99.223,101.459,En zE+N kwalitE+t@n In twE+f@l hAt x@trOk@
fn007382,101.908,104.787,f@dwen rOj nar @n Omb@dY+d@nd@ it@ljans@ klYp
fn007382,105.412,106.037,fOdZia
fn007382,107.263,109.519,zo xut sE+n d@ her@ dYs ok wer nit
fn007382,109.519,110.457,wIl Ik mar zEG@
fn007382,112.394,115.003,sA+ ajAks_s@ dAn antrEk@ Om@t And@r@ spel@rs
fn007382,115.003,116.374,Op @n ENk@lIN na
fn007382,116.374,118.906,xen zIn hEb@ Om In Ams@dAm t@ fudbAl@
fn007382,120.155,121.480,w@ nad@r@ d@ warE+t
fn007382,121.480,123.418,ma mut@ ersd_d@ vraG b@Antword@
fn007382,123.418,125.177,warOm z@ dar xen trEk mer In hEb@
fn007382,126.115,127.586,an @t s@lar@s_sAl @t nit lIx@
fn007382,128.399,129.870,an d@ tren@r wA+t@rs
fn007382,129.870,130.637,ev@mIn
fn007382,131.955,134.851,aj@ksid@ wOrd@ tex@word@x Afx@sxept mEt @m_mItS@bySi
fn007382,135.868,137.843,mar dAt lE+kt m@ xen dorslAxev@nt ArGymEnt
fn007382,139.732,141.509,jON@ talEntfOl@ spel@rs
fn007382,141.509,143.093,wIl@ nit fo ajAks_spel@
fn007382,143.093,144.198,OmAt ajAks
fn007382,144.198,146.217,nit mer Op @t ajAks fAn hYn j2xt lE+kt
fn007382,147.111,149.841,d@ x@mud@l@k@ sfer fAn d@ wat@grafsmer Is f@rdwen@
fn007382,150.110,151.765,@n heft plats x@makt for @n hArt
fn007382,151.924,153.182,zak@l@k_klimat
fn007382,154.308,156.808,d@ fluk fAn d@ Ams@rdAm arena
fn007382,156.808,158.477,hef sE+n spor@ nax@lat@
fn007382,159.326,160.711,@t Is dar nit plY+s
fn007382,161.005,162.630,dENk@ pot@Sel@ aj@ksid@
fn007382,163.255,164.255,En z@ hY+v@r@
fn007382,165.818,166.638,darOm
fn007382,167.299,169.434,Om d@ fluk fAn d@ Arena Op t@ hEf@
fn007382,169.872,171.372,sukt ajAks In @t f@rled@
fn007382,171.935,172.935,n_nErG@z And@rs Om
fn007382,174.303,176.178,Ond@r lE+dIN v@n dEni plInt Is aj@ks
fn007382,176.178,177.731,Op suk x@Gan nar d@ wOrt@ls
fn007382,178.599,179.411,nar frux@r
fn007382,180.161,182.537,nar d@ tE+t d@t Surn@lIst@n In @t stadijOn
fn007382,182.537,184.505,x@won @N kOp kOfi kOnd@ drINk@
fn007382,185.173,187.530,Sak swArt an d@ bAr stOnt_t@ A+w@hur@
fn007382,187.968,189.344,d@ spel@rs klav@jAst@
fn007382,189.844,191.795,d@ p@noz@ Op t@ tribyn@ sAt
fn007382,191.795,194.583,En tAnt@ sin @m bAki sup fo d@ jON@ns InsxONk
fn007382,196.199,196.825,kOrtOm
fn007382,197.137,199.789,nar d@ tE+t h@t ajAks nOG @n AmbitS2z@ klYp
fn007382,199.789,200.932,Y+t Ams@dAm wAs
fn007382,201.311,203.647,di zIx fAm b zE+m b@pErkIN@ b@wYst wAs
fn007382,204.460,205.023,kE+k
fn007382,205.023,206.461,dAt fInd Ig nA+ l2k
fn007382,207.274,208.837,dAt Y+tx@rek@nd_d@ klYp
fn007382,209.235,212.120,di zIx so for lat stan Op sE+m proG@sivitE+t
fn007382,212.120,214.242,En Al@ sxep@ Axt@ zIG hef_f@brAnt
fn007382,214.242,216.430,zo hEft@x trYxf@lANt
fn007382,216.430,217.368,nar d@ xud@
fn007382,217.368,218.516,A+d@ tE+t
fn007382,219.988,222.176,ny nOx tAxt@x pErsonelsled@ Ontslan
fn007382,222.176,224.643,En @n stadijOn In d@ wat@grafsmer bA+w@
fn007382,224.643,227.243,En_nA kOmt @t Al@mal wEl wer xut mEt ajAks
fn007383,0.000,1.938,j@ OntkOmt @ nIt an
fn007383,1.938,3.564,am bIg brAd@r b@dul Ik
fn007383,3.877,5.662,E kE+k@ twe m@ljum_mEns@ nar
fn007383,5.662,6.421,dAd num@ w@
fn007383,6.421,7.524,mAsakYltyr
fn007383,8.025,8.963,En darov@r
fn007383,8.963,10.401,hEb@ Al hel wAt x@lerd@ kOp@
fn007383,10.401,11.527,[]x @t hoft x@brok@
fn007383,12.170,13.469,kYltyrfil@sof@
fn007383,13.469,14.667,kek@ na d@ tefe
fn007383,14.667,16.105,x@lofd@ nit wAt s@ zaG@
fn007383,16.105,17.793,EN xrep@ []twE+f@ld nar d@ pEn
fn007383,18.510,19.929,@t kOn tOx nit so zE+n
fn007383,19.929,21.196,dAt @r xen dip@
fn007383,21.196,22.571,b@tek@nIsfOl@ lax
fn007383,22.571,23.884,Ond@ Al di kwIs@
fn007383,23.884,25.997,tOlkSows En so[]s v@bOrx@ xIN
fn007383,26.431,27.394,wAkuwAku
fn007383,27.394,28.242,wAs tOx mer
fn007383,28.242,30.930,dAn @ OmEns@l@k AntuZAst@ prez@ntatOr
fn007383,30.930,32.530,fir b@kEnd@ ned@lAnd@s
fn007383,32.530,34.869,En @ Omb@sxOf spelGudnE+lpart
fn007383,34.869,36.885,Axt@los [] d@ kam@raz nerx@kwAkt
fn007383,37.834,38.959,t[]fep[]xrAmas
fn007383,38.959,39.643,hAd@ @n
fn007383,39.643,42.028,sYptEkst lExt@ d@ wet@sxAp@s Y+t
fn007383,42.028,43.456,wAt j@ nit sAx
fn007383,43.456,44.456,wAz b@lANrE+k@r
fn007383,44.456,45.519,d@ wAt j@ wEl zAx
fn007383,45.772,46.742,m[] And@r@ word@
fn007383,47.046,48.111,Ond@wEx na mOrx@
fn007383,48.111,50.439,v@tElt Onz mer ov@ ned@lAnt Ano ny
fn007383,50.439,51.564,dAn twInt@x kOlOm@
fn007383,51.564,53.348,Axt@GrOndrepOrtaS @n d@ krAnt@
fn007383,54.304,55.044,tuN kwAm
fn007383,55.044,56.168,rijEl@t[]teve
fn007383,56.168,57.606,En wErd Al@s And@rs
fn007383,57.606,58.669,wAt j@ sAx
fn007383,58.669,59.669,wAs wAt j@ zAx
fn007383,59.669,60.824,En dar fil xen
fn007383,60.824,62.529,kYltyrwet@sxAp@l@k@ spElt
fn007383,62.529,63.654,tYs@ t@ krE+G@
