fv600630,342.060,343.310,mevrouw Dillen
fv600630,34.983,37.029,ja meneer voorzitter ik zou toch
fv600630,37.029,39.009,voorafgaandelijk willen vragen
fv600630,39.619,41.919,de minister-president is afwezig
fv600630,41.919,45.940,d'r is hier een vice-president want die vraag gaat daarover
fv600630,46.260,48.190,die hier maandenlang
fv600630,48.190,52.500,publieke verklaringen heeft over afgelegd over het afschaffen van het kijk- en luistergeld
fv600630,53.240,56.180,dan vind ik toch dat het parlement ook recht heeft dat
fv600630,56.180,60.020,die minister daar dan ook op antwoordt bij afwezigheid van de
fv600630,61.161,62.550,minister-president
fv600630,73.240,75.490,dus de verwarring gaat nog verder gaan
fv600630,75.490,79.352,wij dachten hier van klaarheid te krijgen over
fv600630,79.352,83.180,wordt het kijk- en luistergeld nu afgeschaft? wanneer?
fv600630,83.890,85.650,de Vlaamse ombudsman
fv600630,85.650,87.740,heeft hierover verklaringen afgelegd
fv600630,87.740,88.900,meneer Bossuyt
fv600630,89.558,92.520,de mensen weten niet meer het onderscheid tussen
fv600630,92.520,93.400,beloftes
fv600630,93.400,95.676,en reële beleidsdaden
fv600630,96.033,97.360,niemand weet
fv600630,97.360,99.500,op dit ogenblik waar dit dossier
fv600630,99.500,100.573,zich bevindt
fv600630,101.785,102.875,wij weten
fv600630,102.875,104.170,dat
fv600630,104.170,106.899,meneer Vermeire een collega van u
fv600630,106.899,108.730,gisteren op de website
fv600630,108.730,113.070,op zijn website André Denys zit achter u ik lees elke dag zijn website
fv600630,113.070,114.500,en hij zegt
fv600630,114.500,120.529,de stunt rond het kijk- en luistergeld is een schoolvoorbeeld van gevaarlijk politiek opbod
fv600630,120.529,124.644,in deze discussie wil ik niet vastgepind worden op de gratuike*u
fv600630,124.644,127.635,verkiezingsstunt van Steve Stevaert
fv600630,127.635,128.610,en zegt
fv600630,128.610,132.830,dat hij eigenlijk niet akkoord gaat met de afschaffing van dat kijk- en luistergeld
fv600630,134.540,135.580,meneer
fv600630,136.180,139.420,de vice-premier want ik ga toch mij tot u richten
fv600630,140.470,142.734,ik denk dat het parlement recht heeft
fv600630,142.734,144.764,om te weten waar het staat
fv600630,144.764,146.328,en ook de burger
fv600630,147.060,152.008,want natuurlijk het afschaffen van het kijk- en luistergeld betekent twintig miljard per jaar
fv600630,152.660,155.300,dit betekent als men dit gedurende
fv600630,155.300,157.495,drie of vier jaar doet
fv600630,157.930,160.308,dat het gaat over zestig tot tachtig
fv600630,160.308,161.131,miljard
fv600630,161.131,162.050,we hebben ook
fv600630,162.050,166.390,de intentie van de Vlaamse regering om belastingkortingen toe te staan
fv600630,166.390,168.150,de grote overwinning
fv600630,168.150,171.770,van het Lambermont-akkoord dat gaat over veertig miljard
fv600630,172.540,176.577,dus we zijn hier bezig over honderd twintig miljard belastingverlaging
fv600630,176.577,180.240,waar in het Vlaamse regeerakkoord gesproken wordt over veertig miljard
fv600630,180.240,182.480,dus daar moet gekozen worden
fv600630,182.480,184.960,tussen die belastingverlaging
fv600630,184.960,187.292,maar er zal ook moeten gekozen worden
fv600630,187.594,190.230,tussen de beleidsopties naar onderwijs toe
fv600630,190.230,192.230,wij hebben hier altijd gehoord dat
fv600630,192.230,193.904,fiscale autonomie
fv600630,194.460,197.920,met zich zou brengen dat er meer geld voor onderwijs zou zijn
fv600630,197.920,200.120,nu als ik een kleine optelsom maak
fv600630,200.120,205.280,dan komen we tot negen miljard meer beleidsruimte voor onderwijs tegen tweeduizend en vier
fv600630,205.940,207.420,als heel
fv600630,208.140,209.240,de enveloppe
fv600630,209.240,210.698,van de afcentiemen
fv600630,211.210,213.020,en dat is tien miljard per jaar
fv600630,213.020,215.600,plus de bijkomende enveloppe voor onderwijs
fv600630,215.600,219.752,die we in het Lamb*a Lambermont-akkoord hebben gekregen als die helemaal
fv600630,219.752,221.260,opgesoupeerd wordt
fv600630,221.260,223.850,door de afschaffing van het kijk- en luistergeld
fv600630,223.850,224.670,schiet er
fv600630,224.670,225.930,niets over
fv600630,225.930,229.170,voor onderwijs het onderwijs zal in de kou blijven staan
fv600630,229.170,231.200,en het grote debat
fv600630,231.200,234.990,over de afcentiemen ik het het hier al een aantal keren gezegd
fv600630,234.990,237.570,dat dit een lege doos zou kunnen worden
fv600630,237.570,240.650,de grote verworvenheid van het Lambermont-akkoord
fv600630,240.650,244.232,wordt daarmee afgevoerd mijn vraag is in alle duidelijkheid
fv600630,244.660,246.400,aan de Vlaamse regering
fv600630,246.400,248.160,waar staan we nu
fv600630,248.160,250.740,met dat afschaffing van het kijk- en luistergeld?
fv600630,251.340,253.930,André Denys heeft gezegd het is een verkiezingsstunt
fv600630,253.930,257.760,meneer Sannen heeft gezegd het kan niet binnen de bestaande enveloppes
fv600630,257.760,262.506,daar zal moeten gekozen worden en voor ons ligt het vast het kan maar veertig miljard zijn
fv600630,262.506,264.948,maar iedereen weet dat het zestig miljard is
fv600630,264.948,267.061,u*x kunt ermee lachen meneer Bossuyt
fv600630,267.061,269.910,maar in fundamentele beleidsopties
fv600630,269.910,272.628,waar dit parlement recht op heeft
fv600630,272.628,274.859,moeten wij het doen met krantenartikels
fv600630,274.859,276.963,met interviews in Dag Allemaal
fv600630,276.963,279.910,met advertenties van partijen voor de verkiezingen
fv600630,279.910,281.710,het onderwijs weet
fv600630,281.710,284.399,en gisteren hebben de onderwijsvakbonden het ook gezegd
fv600630,284.399,287.000,dat indien het kijk- en luistergeld wordt afgeschaft
fv600630,287.000,289.209,het onderwijs in de volgende jaren
fv600630,289.209,291.280,geen bijkomen*u middelen zal hebben
fv600630,291.280,293.590,en dat de prioriteit van de Vlaamse regering
fv600630,293.590,295.840,niet is de herfinanciering van het onderwijs
fv600630,295.840,297.100,dus ik vraag meneer
fv600630,297.100,300.010,de minister uh Anciaux die blijkbaar gaat antwoorden
fv600630,300.010,303.180,wat is nu het standpunt van de Vlaamse regering?
fv600630,303.180,304.710,geef mij data
fv600630,304.710,306.640,geef mij cijfers
fv600630,306.640,308.720,de bevolking heeft hier recht op
fv600630,308.720,310.478,het onderwijs heeft hier recht op
fv600630,310.478,312.350,het Vlaams parlement heeft hier recht op
fv600630,312.350,314.330,want zoals André Denys hier zegt
fv600630,314.330,315.970,het is een schoolvoorbeeld
fv600630,315.970,317.890,van gevaarlijk politiek
fv600630,317.890,318.780,opbod
fv600630,318.780,321.080,en het is gratuit
fv600630,321.080,323.110,van zo'n verklaringen af te leggen
fv600630,323.110,327.010,wat is hier nu uiteindelijk de optie van de Vlaamse regering?
fv600630,327.010,329.069,het is bijna symbolisch
fv600630,329.069,331.510,voor de verwarring die d'r op dit ogenblik heerst
fv600630,331.510,334.186,waar dit paars-groene project naartoe leidt
fv600630,344.243,350.560,voorzitter meneer de minister collega's inderdaad het opol*u het politieke opbod rond de afschaffing van het kijk- en luistergeld
fv600630,350.560,353.420,staat nu reeds gedurende maanden
fv600630,354.300,357.430,zeer regelmatig in de actualiteit
fv600630,357.430,365.890,in de aanloop naar de gemeenteraadsverkiezingen hebben verschillende politici in een poging zich in de schijnwerpers te plaatsen een aantal populaire voorstellen
fv600630,365.890,371.520,gelanceerd onder meer de afschaffing van het kijk- en luistergeld ik ga niet al die
fv600630,371.520,374.199,citaten hier ier*u ha*u ha*u aanhalen
fv600630,374.199,375.710,één uitzondering
fv600630,375.710,380.310,minister vice-president Stevaert heeft verschillende malen een lans gebroken
fv600630,380.310,384.974,voor de afschaffing van het kijk- en luistergeld ik zou zeggen terecht
fv600630,384.974,387.520,uh minister Stevaert
fv600630,387.520,389.720,maar heeft daar in een interview
fv600630,389.720,395.970,vier dagen voor de kiezing aan toegevoegd en ik citeer letterlijk meneer de voorzitter
fv600630,395.970,399.320,ik heb niet de gewoonte een standpunt in te nemen
fv600630,399.320,402.890,als ik er niet zeker van ben dat ik het haal einde citaat
fv600630,402.890,404.040,nu
fv600630,404.040,407.450,is het wel bijzonder begrijpelijk dat dan de verwarring
fv600630,407.450,410.800,bij de burger bijzonder groot wordt zij
fv600630,410.800,413.820,gaan d'rvan uit dat het kijk- en luistergeld
fv600630,413.820,421.290,ondertussen is afgeschaft want zij maken geen onderscheid meneer de minister dat mag u de burger niet kwalijk maken zij maken geen onderscheid meer
fv600630,421.290,427.300,tussen intenties die verklaard worden door toch wel belangrijke ministers zeker wanneer die regelmatig
fv600630,427.300,429.660,uhm worden herhaald enerzijds
fv600630,429.660,435.586,en tussen voorstellen anderzijds de verwarring is zeer groot zeker nu de laatste weken
fv600630,435.586,439.153,de het aanslagbiljet voor het kijk- en luistergeld
fv600630,439.153,443.120,bij iedereen in de bus is gevallen en terecht dan ook meen ik
fv600630,443.120,447.080,was het uh recente pleidooi van de Vlaamse
fv600630,447.080,449.160,ombudsman om nu onmiddellijk
fv600630,449.160,452.120,klaarheid te scheppen in dit dossier
fv600630,452.120,455.030,zeker wanneer we ermee rekening houden
fv600630,455.030,459.480,dat bij het niet betalen van het kijk- en luistergeld
fv600630,459.480,465.640,de burger zeer zware burgers*u ri*a uh zeer zware straffen riskeert en mijn vraag is dan ook
fv600630,465.640,468.770,in aansluiting op de vraag die ik bijtreed van
fv600630,468.770,470.410,collega Van Rompuy
fv600630,470.410,473.330,wanneer gaat de Vlaamse regering nu
fv600630,473.330,475.580,duidelijkheid uh scheppen
fv600630,475.580,476.702,in dit dossier?
fv600630,476.702,480.560,zal het kijk- en luistergeld worden afgeschaft vanuit de bespreking
fv600630,480.560,484.570,in de commissie vorige week met de minister-president?
fv600630,484.570,487.920,is het nog helemaal niet zeker en het is maar een mogelijke
fv600630,487.920,491.712,uh denkpiste? en ik denk toch wel dat de burger
fv600630,491.712,496.650,kl*a uh recht heeft op onmiddellijke klaarheid wordt het kijk- en luistergeld afgeschaft?
fv600630,496.650,499.826,en tegelijkertijd als dat een beslissing is die
fv600630,499.826,504.340,zal genomen worden door de Vlaamse regering is het toch ook wel heel belangrijk
fv600630,504.340,507.453,de burger erop te wijzen dat dat ten vroegste
fv600630,507.453,510.724,kan gebeuren in tweeduizend en twee
fv600630,23.514,30.474,discussie over wie de vraag beantwoordt zeer zwak signaal, weggekeerd van de micro
fv600630,112.633,115.494,geroezemoes
fv600630,132.436,135.076,geroezemoes
fv600630,267.067,291.258,geroezemoes
fv600630,325.591,327.247,geklop
fv600630,334.365,344.325,geroezemoes
fv600631,0.000,1.700,voorzitters collega's
fv600631,1.700,3.410,voorzitter collega's
fv600631,4.890,7.640,het is duidelijk dat een aantal verklaringen
fv600631,7.640,11.700,een heel grote impact kunnen hebben op de publieke po*a opinie
fv600631,11.700,15.014,en dat de bevolking inderdaad niet altijd
fv600631,15.014,17.910,de juridisch technische
fv600631,17.910,21.983,politieke consequenties daarvan inschat en de periode daarvan inschat
fv600631,21.983,26.154,hetzelfde kan gezegd worden over een aantal verklaringen van mensen vanuit de oppositie
fv600631,26.154,27.360,indien ze zeggen
fv600631,27.360,33.140,indien ze zeggen indien ze zeggen dat daarmee een aantal afspraken naar het onderwijs niet zouden kunnen nageleefd worden
fv600631,34.023,34.575,één
fv600631,34.575,35.330,twee
fv600631,36.380,38.520,ik denk dat het inderdaad correct is
fv600631,38.520,41.160,dat de Vlaamse regering zowel vanuit
fv600631,41.160,42.800,rechtstreeks vanuit de burgers
fv600631,42.800,45.770,vanuit dit parlement en ook onrechtstreeks vanuit de burgers
fv600631,45.770,47.960,via de ombudsman het
fv600631,47.960,51.210,de opmerking heeft gekregen en terecht de opmerking heeft gekregen dat er
fv600631,51.210,53.106,duidelijk moet gecommuniceerd worden
fv600631,53.400,55.210,de*x Vlaamse regering zal dus ook
fv600631,55.210,56.740,duidelijk communiceren
fv600631,56.740,57.780,naar de burger
fv600631,57.780,60.310,duidelijk communiceren en daarvoor ook een aantal
fv600631,60.310,62.010,mechanismen hanteren die
fv600631,62.010,64.760,aangereikt zijn door de ombudsman
fv600631,64.760,66.851,onder meer een folder en dergelijke meer
fv600631,66.851,67.560,drie
fv600631,67.560,68.880,het is duidelijk dat
fv600631,68.880,69.870,sinds het
fv600631,69.870,71.900,Lambermont-akkoord
fv600631,71.900,75.190,er ook over het kader duidelijkheid is gecreëerd
fv600631,75.190,76.180,dit wil zeggen
fv600631,76.180,77.560,dat ten vroegste
fv600631,77.560,80.250,op één januari tweeduizend en twee
fv600631,80.250,86.270,d*a nee dat de bevoegdheid op één januari tweeduizend en twee een Vlaamse bevoegdheid wordt en op dat moment
fv600631,86.270,88.630,kan beslist worden over de afschaffing
fv600631,88.630,90.390,van het kijk- en luistergeld
fv600631,91.260,91.980,ja
fv600631,91.980,94.070,'t is duidelijk dat op dit ogenblik
fv600631,94.070,95.340,meneer Van Rompuy
fv600631,95.340,98.290,en u zou dit moeten weten dit dossier nog steeds een
fv600631,98.290,99.220,federale
fv600631,99.220,100.553,bevoegdheid is
fv600631,100.553,102.470,en dat de Vlaamse regering
fv600631,102.470,103.900,daar dus inderdaad
fv600631,103.900,106.040,op één januari tweeduizend en twee
fv600631,106.040,107.300,over een beslissing
fv600631,107.300,108.130,kan nemen
fv600631,108.130,109.610,op het moment dat zij
fv600631,109.610,111.747,daarvoor bevoegd is
fv600631,112.740,117.570,tot slot ik geloof dat het ook duidelijk is dat de Vlaamse regering in haar regeerverklaring
fv600631,117.570,121.140,en in haar regeerakkoord een afspraak heeft over
fv600631,121.140,126.800,lastenvermindering belastingsvrem-vermindering*u en dat de globale enveloppe van veertig miljard
fv600631,126.800,129.160,daarvoor voorzien is
fv600631,129.160,133.660,tot nader order heeft de Vlaamse regering daar geen andere beslissing over genomen
fv600631,133.660,137.837,en is dit ook perfect combineerbaar met elkaar
fv600631,138.519,144.470,het is aan de minister-president zoals hij hier vorige week in dit halfrond heeft geantwoord op een aantal vragen
fv600631,144.470,146.670,uh het is aan de minister-president om
fv600631,146.670,148.420,de eerstvolgende weken
fv600631,148.420,153.480,naar de Vlaamse regering een totaalvoorstel te formuleren en hij zal dit ook doen
fv600631,153.480,156.610,een totaalvoorstel te formuleren als minister van
fv600631,156.610,158.420,Financiën en Begroting
fv600631,158.420,160.400,en op dat moment zal d'r ook
fv600631,160.400,161.550,naar het parlement
fv600631,161.550,163.200,heel klaar en duidelijk
fv600631,163.200,165.120,kunnen geantwoord worden over
fv600631,165.120,166.050,welke stappen
fv600631,166.050,167.590,de volgende stappen zullen zijn
fv600631,167.590,169.070,en over welke
fv600631,169.070,170.890,middelen we zullen hanteren
fv600631,170.890,174.101,om tot een betere communicatie met de bevolking daarover te komen
fv600631,267.661,269.111,dat kunnen wij niet beslissen
fv600631,177.694,178.910,heer*x Van Rompuy
fv600631,180.383,183.190,ik denk dat de onduidelijkheid nog is toegenomen
fv600631,185.280,186.380,ten eerste
fv600631,187.370,191.600,het afschaffen van het kijk- en luistergeld kost twintig miljard op jaarbasis
fv600631,191.600,196.054,als men dat afschaft tweeduizend en twee tweeduizend en drie tweeduizend en vier
fv600631,196.054,198.400,kost dat dus zestig miljard
fv600631,198.400,199.610,terwijl u zegt
fv600631,199.610,203.215,dat er voor lastenverlaging maar veertig miljard is voorzien
fv600631,203.215,204.148,twee
fv600631,206.260,207.800,u verwijt mij demagogie
fv600631,207.800,209.114,Karel De Gucht
