fv400304,409.581,414.187,Al e vE+vd@ vAn d@ total@ ObrENst Op wAs
fv400304,414.187,416.204,ny dAz ok m@sxin
fv400304,416.204,419.063,vAn d@n en@ kAnt imAnt_ti Ext_t@r nOx_xen ef x@hAt
fv400304,419.063,421.148,Om t@ zEG@ Ga mar vlYx
fv400304,421.148,424.245,hE mO Ig dENk tOx tAt_t@r nOx AltE+t wEl blE+v@n or
fv400304,426.628,428.832,k Ep tAt wEl Grax mOs@l@
fv400304,441.456,442.154,jA
fv400304,462.447,467.493,ma hAd@ z@ dAd ok ni b@na @ dAt s Ad@ z@ ni G@zExt_tAt @t rOnt_t@ AxtOnd@rt frAN
fv400304,467.493,469.697,nOrmal vor @m pOrsi mOs@l@
fv400304,469.697,473.568,En Ik Ep @d_dyrst@ dA Ik Ep x@zin zev@ fE+ft@x sev@hOnd@rt
fv400304,473.568,474.522,ma hir zo
fv400304,474.522,478.334,an d@ ze wAs dAt forAl ma hir rOnt_t@ zEsOnd@rt hAt x@
fv400304,478.334,479.644,Al G@mAk@l@k
fv400304,479.644,480.895,ja nAtyrl@k
fv400304,480.895,483.635,dAd Iz ov@rAl d@ nAtyr E di G@
fv400304,483.635,488.519,hEpt En mAgz@mYm AxtOnd@rt sE+d@ z@ ma As x@ dAn zA+d b@GIn@ mEt wE+n Ov Op
fv400304,488.519,493.660,Op spesjal@r@ wE+z@z nAtyrl@g Is t_tAn dyrd@r mA d@ nAtyr_rOnt sEsOnd@rt hAt x@_@r Al
fv400304,501.045,501.820,ja
fv400304,507.598,516.635,Ik x@lof hOnd@rt neG@n@nex@t@x ma d@ vIswINk@l hIN Op Als x@ dInzdAx Of wunzdAx_xIN hal@ wAs t hOnd@rt twInt@x Of hOnd@rt neG@n@ntwInt@x dAn Iz @t
fv400304,516.635,520.805,dAz ok wer n@ slIm@ zEt fAn Yn d@ mest@ hal@ ts frE+dAGz Ov In t wikEnt
fv400304,520.805,523.188,En Om @t In d@ wek t@ dun v@rkop@
fv400304,523.188,525.749,dInzdAx En wunzdAx so Guj@kop
fv400304,527.054,530.441,ma dAn vAn d@n And@r@ kAnd Is t nid_dyr Als x@ t f@rG@lE+kt
fv400304,530.441,535.811,ma ja In d@ rEstorAndz En zo dun z@ dA ni zo fEl dAt Ext sxonmak@ vAn mOs@l@ En
fv400304,535.811,539.623,[] s tOx AltE+d @ betS@ wErg an En As x@ dAd ok nOx tElt
fv400304,552.652,553.426,ja
fv400304,553.426,557.612,Ik x@lov og dAt jAn dy pE~ ny-j-og its xIN dun [] @n trE:t2rsak sxE+nt
fv400304,557.612,562.914,dA dAt @m @n trE:t2rsak GIN ov@rnem@ Of ov@rG@nom@ heft En
fv400304,562.914,565.594,[] wAz Alen_nOx n@ kOg Ov its an t suk En
fv400304,565.594,570.836,k fInd_d E+G@l@k rar z@ Gan Al@mal zo As_s@ [] On Y+t_t Ond@rwE+s xan
fv400304,570.836,572.802,trE:t2rsak@n E
fv400304,575.958,579.771,k Ep ny-j-ok mar vijA vijA Gort As @m dAt sA+ dun ma k wet ni war Of
fv400304,581.030,582.675,hE+ En z@n vrA+
fv400304,583.880,585.503,z og @ riziko E
fv400304,588.816,591.497,dA k @t ni wet wAt_ti det
fv400304,591.497,595.071,ma di-j-ef m@sxin its x@dan In di rIxtIN k wet @t ni
fv400304,598.818,601.319,wAnt fAndax lAz @g og In d@ krAnt
fv400304,601.319,604.363,GIst@r Eb@ z@ dAd Op t niws x@zEx Of Op teve lImbYrx
fv400304,604.363,608.949,dAd In toN@r@ @ kintS@ vAn tin mand@ G@stOrv@ wAs hE dAt stOnt
fv400304,608.949,609.854,vAndax
fv400304,609.854,613.607,[] krAnt fAn hErs@vlizOntstekIN
fv400304,613.607,617.300,ja k Ad @d In sxol G@zin ja
fv400304,619.980,622.839,hu kYnt x@ t krE+G@ hErs@vlizOntstekIN
fv400304,624.388,625.877,t sxE+nt_tAt
fv400304,625.877,627.545,ny d@ kInd@r@ teG@ d@ s
fv400304,627.545,629.719,ja dAd Is meniNGit@s_se Of soits
fv400304,629.719,635.735,dAt x@ darteG@ wOrt InG@End ma d@ be dAn_nit En d@ be Is stErk@r Ov its Of tar b@stat nOx nIks teG@
fv400304,635.735,637.820,En E+ zA+ d@ be G@hAt hEb@n Ov its
fv400304,646.516,647.529,ja
fv400304,652.711,655.957,dA k @d E+G@l@k ni jY+s wet wAt_tAd @t InA+t
fv400304,658.935,665.249,ma Iz @t ok so ni G@lE+k mEt sonA pAz Als @t Y+tx@brok@n Is dAn Is @t ni m@r b@smEt@l@k mar er G@ t hEp
fv400304,665.249,668.466,vorAler G@ t wet EN G@ draxt_ti kim In y dAn
fv400304,668.466,670.199,Is @d b@smEt@l@k
fv400304,673.112,674.720,vor@x jar Ad@ w@ ok ma ja dA wAs
fv400304,674.720,679.545,@n And@r @ hErs@vlizOntstekIN dYs @t nitsxad@l@k@ tip@ zAl @k sEG@
fv400304,679.545,681.570,ma dA war@ t @r ok so
fv400304,682.404,684.923,@n twe Of dri mEd Onz In t sxol
fv400304,685.739,690.045,ma ja war hal kYnt x@ t hal@ In d@ j2Gdb@weGIN vudbAl
fv400304,690.045,698.623,pf z@ dun zovel En ja En As x@ dAn_nar sxol Ga Of tsElvd@ wAd Ov @n j2Gdb@weGIN EN G Eb AltE+d_dad@l@k n@ Grot@ Grup ti G@ kYnd b@smEt@n E
fv400304,703.816,704.710,ja
fv400304,713.934,720.903,dAt fIn Ik wEl Gut fAn d b@lAN zo dAt s@ tOx @ns ok xut niwskrAnd Ov dun z@ dAt ny ni mer wAs dAd Alen In d@ zom@r
fv400304,720.903,722.154,dAt s@ dAt s
fv400304,722.154,725.251,t_tInzdAGz ded@n E wAnt_t Is tOx AltE+d mar slExt niws
fv400304,729.999,734.884,ma ja pf ny Is t_teG@word@x Alen mar O ov@r @d Ond@rwE+s En ov@r sAbenA
fv400304,734.884,737.266,En ov@r AmerikA nOx t@ G@vOlG@
fv400304,737.266,739.708,vAn di anslaG En vor d@ rEst
fv400304,745.665,748.703,ja wAnt ma ja [] zEt@ z@ wer mer_r@klam@
fv400304,760.072,762.481,t Is dAt dAt x@lYk Eb@ z@ nOx
fv400305,0.000,2.126,En u
fv400305,2.126,7.343,b@lef jE+ j@ daG@n_ny E+G@l@k ny j@ sIns @ E+G@l@g bE jE+ nOx mAr
fv400305,7.343,12.766,twe mant Op_pEnSun I ma j Ept ja @r zE+n twe mant fAkAnsi an vorAfx@Gan I
fv400305,49.920,53.433,j@ b@d@ j@ j@ j@ j@ b@dult_tYs @ @m
fv400305,54.083,57.501,j@ b@d j@ b@dult_tAt_tAt nOrmal ov@rkwAm
fv400305,61.774,64.025,tyrl@k ja ja di ov@rGAN
fv400305,64.025,65.486,Is ni mujl@k I
fv400305,95.884,99.363,k op k op nAtyrl@k E di mEns@ di-j-Onz b@lY+[] zYl@ zEG@
fv400305,99.363,105.293,jA jA z@ zE+n zov@l vAkAnsi G@wo@n E E ja ja z@ zE+n dA x@won vAkAnsi t@ nem@
fv400305,105.293,106.385,ma Gut
fv400305,106.385,109.693,w@ lat s@ t mar dENk@ z Ad@ [] ok mar vor t Ond@rwE+s mut@ kiz@
fv400305,152.225,155.101,#
fv400305,155.101,156.939,@h@
fv400305,156.939,157.962,ne
fv400305,159.974,165.568,tOx ni ne ne nid_d@ zom@rvAkAnsi nid_d@ zom@rvAkAnsi mar nAtyrl@k j@
fv400305,165.568,171.395,j@ kYnt wAd bE+lez@ @ j@ kYnt sEG@ dAt Of dAt sAl @k m@sxin vOlG@nt jar kYn@ G@brY+k@
fv400305,171.395,174.632,ma spes@fik lEsforb@rE+dIN@ mak@ [] d@ zom@r ne
fv400305,175.521,176.827,ne dAt_tet @k ni
fv400305,178.280,179.239,@
fv400305,179.239,182.236,mE niw@ meto ma [] JA
fv400305,186.602,187.659,s av@s
fv400305,187.659,191.089,Ik mut E+G@l@k zEG@ dAt @r @n vo mE+ wAt mE+ b@trEft
fv400305,198.938,204.421,E+G@l@k Iz @n @ @ @ @n hel@ kYrv@ G@west im_mE+n wErksamed@n
fv400305,205.017,208.803,[] k ErIn@r m@ @t @t erst@ jar dAd Ik lEsxAf
fv400305,210.393,213.918,lEsforb@rE+dIN dar Ad Ik ni fAN G@hort
fv400305,214.532,216.681,di prOfs Ob d yn[] Ob d ynif
fv400305,216.681,219.947,war@ zo slExt zo v@rvel@nt
fv400305,219.947,221.782,da GIN j@ ni nartu
fv400305,221.782,223.850,Alen vor d@ vor di vor di v
fv400305,223.850,229.171,par pruflEs@ di j@ must xev@ En dAn_nadin @
fv400305,229.171,235.574,Egzam@lEs@ ja ne Eksam@lEs@ k Ep mE+n AGreGat x@dan tun Ik E+G@l@k Al_lEsxAf
fv400305,235.574,239.274,Al @ par jar lEsxAf dYz dAn ja [] Ik wEl vorb@rE+dIN
fv400305,240.332,244.236,@ mar E+G@l@k b@GOn Ik so ja
fv400305,246.266,250.648,Ik wAs ni f ni nit so G@trE:nt soAls zoAls_soAls jYli I
fv400305,251.379,256.392,wE+ Ad@ wE+ Ad@ dar @ par [] [] [] prOf di G@sxid@nis xAf_fAn d@ Opfutkynd@
fv400305,256.392,257.825,En @n And@r@ di
fv400305,257.825,263.111,Ons wAk@r sxyd@ Om t@ zEG@ Ik x@lov dAd @k hir its Intr@sAnts hEp x@zExt Of x@sxrev@
fv400305,263.111,265.740,[] dAn lAs i dAt sIn@tj@ vor En slip@ wE+ vErd@r
fv400305,267.275,268.397,@m
fv400305,269.117,273.769,dAt At_trA+@s xen ENk@l@ b@tek@nIs for Ons OmdAt w@ ni wist@ wAd Ond@rwE+s wAs
fv400305,274.699,279.976,En dAm b@GIn j@ zer stYnt@l@x En OmdAt_tAt_tAn slExt xat_tAd erst@ jar wOrt j@ deprEsif
fv400305,279.976,282.296,@ lop j@ []
fv400305,282.296,293.158,Gef j@ ev@tywel strAfwErk ma dA f@rbet@rt ni wAnt j@ kynt @t s av@s ni m@r an j@ bEnt kApOt x@wonwEx fAn # d@ poGIN@n Om Om Ob dAt sINk@nt sxIp rExt_t@ blE+v@ stan
fv400305,293.158,296.994,ov@rE+nt_t@ blE+v@n In @n stOrm vAn j2Gd@x protEst
fv400305,296.994,300.473,En dAt lYkt@ dYs nit In twe klAs@ vAn d@ vir
fv400305,301.733,309.851,En E+G@l@k ja @ dAd erst@ jar Gef GAf Ik Al@sIns ne Ik makt@ nAtyrl@k makt@-n-Ik wEl vorb@rE+dIN In d@ zIn vAn
fv400305,309.851,314.885,j@ b@stydert_ti uf@niN@ di j@ Gat mak@ EN G@ dENkt @s na ja zoits wEl E
fv400305,314.885,317.716,mar Ext so sistemAtis vAn
fv400305,317.716,321.180,stApj@ vor stApj@ zoAls jYli dAt x@lert hEb@ dAt_tet Ik ni-j-or
fv400305,328.565,329.418,@h@
fv400305,333.647,339.702,t@rExt t@rExt E+G@l@k wAnt [] dA wAs m@n erst@ At@nejYm zo di dirEkt2r di zE+ jA mAr
fv400305,339.702,343.135,AlI # makt Is forb@rE+dIN@
fv400305,343.135,345.266,jA dA sAl y lEs@ v@rbet@r@
fv400305,345.266,350.006,En dAt dAt x@b2rd@ dAn [] b@GOn @g dar lANzam@rAnt ov@r na t@ dENk@
fv400305,350.006,352.803,En dAt @ ja
fv400305,352.803,357.816,En dAt nAm dAn tu En [] Ep @k Ik pAk@ vorb@rE+dIN@ G@makt Ind@rdat En
fv400305,357.816,363.205,En tun_nOx mEd @t sxrE+ mEt_t@ sxrE+fmASin@ must j@ nOx Ob di Ob di stEns@ls @
fv400305,363.888,367.084,kOpis mak@ vAn tEkst@ I wAt [] OmslAxt@x wAz I
fv400305,367.084,369.773,[] pAk@ G@makt ok
fv400305,370.284,370.966,mO
fv400305,371.896,374.070,mOr E+G@l@g dAn bEn @k ik @
fv400305,374.790,377.412,blE+v@ hArt wErk@ s av@s
fv400305,377.412,384.438,mO dAs mar lANzam G@Grujt En d@ twe latst@ jar@ Eb Ik t@slOt@ nOG @n_niw@ kyrsys x@vraxt [] Ig dA wEl Grax wA+ Gev@n I kYnstx@sxid@nis
fv400305,475.122,477.391,[] m
fv400305,526.404,529.508,ja dAs f@rAntwort_t@nslOt@-n-I
fv400305,529.508,534.282,ja ma Ig dENg dA nOG its And@rs @ mespelt mEt @ In Ons x@vAl
fv400305,534.282,542.433,[] b@palt momEnt hEp j@ nAtyrl@k @n mIn Of mer G@vEst@Gd@ repytasi In @n sxol En dAn wet j@ Ik mAx hir nit mer mIslyk@
fv400305,543.253,547.344,dAn dAn dAn I Als @ dA dAt mAx ni slExt sE+n dA
fv400305,547.344,552.255,G@ wet_tAd @n lEs [] zowizo Is kAn mIslyk@n I dA [] kAn AltE+t forkom@
fv400305,552.255,554.859,j@ kYnt AltE+t @n @n @ ja
fv400305,556.189,561.953,its prOber@ dA ni lYkt Of @ @r kAn @n kOnflikt Ontstan Of @r kAn @
fv400305,561.953,566.396,[] [] @s x@won t Iz @n sl @m_mujl@k@ dAx En En wAt j@
fv400305,566.396,571.001,Op wAt j@ vraxt kOmt xen Antwort @ E Ik fInt xen anslY+tIN Ov @n
fv400305,571.001,575.230,[]pald@ klAs Is Is wA mujl@k@r t kAn AltE+t nOx I mar E+G@l@k
fv400305,575.230,577.412,j@ pIkt_tA ni mer G@mAk@l@k I j@
fv400305,577.412,582.294,j@ j Ept so vor j@zElf ok @n @n @n @n ImItS fAn
fv400305,583.494,585.970,h@t ide dAt_tAd E+[]@k ni kAn I
fv400305,585.970,589.722,En [] E dENkt ok an @ dOti di-j-ok fel
fv400305,589.722,591.955,hArd@r b@GOn t@ wErk@n I
fv400305,593.294,595.341,ma Ik fInt lANxs t@ And@r@ kAnt
fv400305,595.341,601.445,jA ne E+G@l@k wIl @k nOx twe dIN@ twe dIN@n o ov@r twe dIN@ prat@ In dA f@rbAnt_t@n erst@ hEp jE+ @t ov@r
fv400305,601.445,604.140,@ lefwer@lt fAn di kind@r@
fv400305,604.140,609.528,En @t anslY+t@ wEl dAt find ik E+G@l@k Grot@n OnzIn
fv400305,610.678,616.281,g b@dul I dAs_son tEndEns vAm_mut@ anslY+t@ bE+ di kind@r@ bE+ Yn lefwer@lt
fv400305,624.479,626.355,mar t is tOx so dA wOrt_tOx fel G@zExt I
fv400305,662.973,664.283,[]
fv400305,685.124,686.215,@h@
fv400305,701.577,703.394,m@sxin b@lef j@
fv400305,704.077,707.887,m@sxin b@lef j@ dAd Als frA+ zo OmdAt j@
fv400305,707.887,716.740,dor el Onz@ kyltyr m@sxin ok mer G@dwON@ wOrt Als frA+ @ mEt j@ lixam En j@ En j@ v@rsxE+nIN bez@x t@ zE+n
fv400305,7.992,12.596,twe mand@n I twe mand@ jA twe mant jA
fv400305,14.471,17.200,ja []
fv400305,18.018,19.962,@t sA+ @m
fv400305,20.612,23.952,ik ik hEp mE+ dAd E+G@l@k zo dENk Ik
fv400305,26.542,32.681,tOx wek@nlAN E+G@l@k nit so Gut ni xut x@rejAlizert_tAt_tAt dAt_tAt
fv400305,32.681,37.409,@ dAt fil Al@mal wEx dA dAt wAs wEl zo @m
fv400305,38.159,41.911,mar @t @t lek sOms wEl dAt @t dAt_tAt Al jar@
fv400305,41.911,45.867,zo bez@x wAz ik Ep mE+ dar E+G@l@k xem_mOmEnt @
fv400305,45.867,49.818,in in @n v@rvremd@nd@ sitywasi G@ G@vult
fv400305,49.818,52.168,dA wAs hel hel rar
fv400305,53.433,56.266,plOts ni m@r mut@ Gan wErk@
fv400305,57.583,61.535,ja @ t is nAtyrl@k j@ j@ j@ Gat fAn twe mand@ vAkAnsi
fv400305,61.535,64.162,stAp j@ ov@r In In di-j-@
fv400305,64.162,67.907,In di niw@ sityasi dys dA dAd is nAtyrl@k
fv400305,68.624,72.716,mar tOx blev dAt reG@lmat@x @ dAd ik m@z bE+ m@zElv zo zE+ vAn
fv400305,72.716,77.797,Ale sEx ny mut_t@ xE+ ni nar sxol ny E ny Iz @t @ Axt yr ny @
fv400305,77.797,80.867,[] tim_m@nytS@s @ Gan z in rAN stan
fv400305,80.867,82.177,@m
fv400305,82.995,86.201,ik Ep dAt E+G@l@k so mEt @
fv400305,86.201,88.316,bE+d@ hAnd@n
fv400305,90.245,93.363,aNG@pAkt En @m
fv400305,95.577,97.659,ny Ep @k nAtyrl@k
fv400305,101.508,105.362,jA a #
fv400305,109.607,113.290,ik Ep @ ja dAd Eb Ik wEl G@dan Ik Ep AltE+ ik Ep E+G@l@k
fv400305,113.290,118.167,dENk @k t@nzE+ Ik @ @n And@r@ l metod@ nAm
fv400305,118.167,120.827,E [] @n @n And@r@ metod@-n-Az Ik fAn
fv400305,120.827,124.783,d@ en@ metod@ Ob d@ And@r@ ov@rstApt@ zo Om d@ zovel jar I
fv400305,124.783,127.784,Ale dA wAs_sOmz uk tOx wEl g dENg dA k Im_mE+n
fv400305,127.784,129.759,kArjE:r@-n-uvel
fv400305,129.759,136.273,v@rsxIl@nd@ lermetod@s le @ lerbuk@ hEp x@brY+kt @ stYk Of_fE+f sek@r
fv400305,137.507,138.496,@m
fv400305,140.306,145.828,Alz Ig dAt Alz Ig dAt @ in sEptEm Az ik in sEptEmb@r mEt @n And@r@ metod@ b@GOn dAn
fv400305,145.828,152.225,wErkt@ Ik In d@ vAkAnsi mar And@rz Eb Ig dA nojt x@dan Ep jE+ dA x@dan Ik Ep AltE+t mE+n vAkAnsis
fv400305,152.225,153.792,@
fv400305,154.654,156.973,Eb @k ni b@stet an sxol
fv400305,156.973,159.974,wEl wEl dridYb@l in
fv400305,159.974,163.044,In d@ lop fAn @t jar dAn I nI
fv400305,164.178,165.636,En dAn []
fv400305,170.919,172.141,m
fv400305,173.850,175.180,ja ja
fv400305,180.040,182.270,ma wE+ wErkt@ wEl
fv400305,182.270,185.704,vel s av@z I pA+l s av@z En In t wikEnt
fv400305,191.566,194.602,dorA kE+k @z Efk@s na dA buk dar dA k Ep x@kOxt
fv400305,195.434,198.401,dAs dAs [] wAd ik d@r zE+ I vAn di
fv400305,249.454,250.648,[]
fv400305,265.737,266.419,@h@
fv400305,321.146,325.307,ja ny Iz dA ni mer war I d ny mut j@ ok lisEnsjat@
fv400305,325.307,328.565,mut@n @ vorb@rE+dIN@ vorlEG@n I an @
fv400305,328.565,331.021,d@ dirEkt2rs war z@ In @
fv400305,331.021,334.963,In d@ sxol@ war z@ t@rExtkom@n I []
fv400305,346.815,347.819,jA jA
fv400305,349.002,349.985,@h@
fv400305,365.072,366.095,ja
fv400305,378.810,379.561,jA
fv400305,384.472,387.930,dAz E+G@l@k wEl wAd bE+ mE+ @t mest zo AlI
fv400305,387.930,392.299,@t @t dA b@GOn mE+ @t mest swar@ t@ weG@n I dAd Is AltE+t_ti drYk
fv400305,392.299,394.277,vAn dA wErk tY+s nOx E
fv400305,394.277,399.870,I Als j@ zo zo zAx I d@ latst@ jar@n I j Ept_twej@ntwInt@x yr lEs
fv400305,401.234,402.701,mar @
fv400305,403.471,405.122,tys@ d@ midAx
fv400305,405.942,410.757,zAt Ik AltE+t im_mE+N klAs OfwEl hAt j@ lerlIN@ di j@ @m betj@ bE+wErkt@
fv400305,411.477,416.589,OfwEl At j@ wErk mEt @ kOpjer@n Of dIN@n Op @d bOrt sxrE+v@n
fv400305,417.820,418.912,@r zE+n
fv400305,418.912,422.322,En Ik fInt_tAt_tAt k Ep j@ dAd Al G@zExt I dAt_tAt
fv400305,422.322,426.960,ErG@r wErt mEt A+d@r t@ wOrd@n @t @t wErg dAt j@ E+G@l@k hAt for sxol
fv400305,426.960,431.394,[] zE+n vel mEns@ di dA di dAt vremt fOnd@
fv400305,431.394,434.847,@ zo vAn @ ma jE+ mu [] jE+ bEnt ny Al j Ept Al zovel
fv400305,434.847,438.394,ErvarIN dAn dAm_mut j@ t_tOx Al@mal ni m@r zo vorb@rE+d@
fv400305,438.394,439.349,bE+ mE+ []
fv400305,439.349,443.222,wAs dAt E+G@l@k OmG@drajt OmG@kert ik Ep
fv400305,444.712,447.758,Iz dAt ny OmdA j@ @n @n stYk
fv400305,447.758,448.713,ja
fv400305,449.582,452.310,j@ ni m@r Als Als A+d@r@ ni m@r zo
fv400305,452.310,454.619,zo Gut fult for d@ klAs OmdA
fv400305,454.619,457.664,dAt_tAt leftE+tsf@rsxIl zo Grot wOrt_tA j@
fv400305,457.664,460.461,wet_tA j@ E+G@l@k ni m@r zo
fv400305,460.461,463.424,dAt_tAt dAt jA+ lefwer@lt
fv400305,463.424,465.061,vor d@ kind@r@
fv400305,466.761,468.983,mE+l@ mE+l@vEr Afstat
fv400305,468.983,470.757,@m
fv400305,475.276,480.353,dAt_tAt dAt j@ [] dAt dAt Ik E+G@l@k u lAN@r u mer s
fv400305,480.353,484.246,wA+ dAd @t xut wAs dAt @t @
fv400305,484.246,487.622,dAd Ik @t xut ambrAxt dAd Ik @m
fv400305,488.543,490.385,vorAf @
fv400305,490.385,496.762,zom betj@ iNkAlkylerd@ wAt s@ zA+d@ kyn@ vraG@ wAt s@ in wAt s@ zA+d@ kyn@ G@intr@sert sE+n
fv400305,497.972,506.226,En dAn G@b2rd@ h@t fag dAd Ik @n hAlv@ dAG At dAd Ik Om kwArt for twalf x@dan At_tAd Ik Om hAlv dri dri yr d@ sxol Y+twAnd@ld@
fv400305,507.926,512.024,En Als j@ dAn_nOx ok wer AltE+t s av@s @m
fv400305,512.024,516.487,En dA dA dA En wikEnt I dA dA b@GOn mE+ Ext @
fv400305,517.337,524.059,g b@GOn dAd ug d@ latst@ jar@ Op t@ tEl@n I uvel yr Ik for sx in total E+G@l@k bez@x wAs I
fv400305,524.059,526.344,En dA zAt Ik nar d@ fert@x yr@
fv400305,591.291,592.791,m jA
fv400305,616.806,619.057,ja ma Ik hEp Ik hEb dAt m@sxin @
fv400305,619.943,623.183,g dENg dA k mE+ v@rkert dAd @k @t f@rkert @
fv400305,624.764,626.355,G@zExt []
fv400305,626.355,631.778,ja ma dA b@dul @k E+G@l@k ni I @ @txen j@ zo @t @t xat mE+ ov@r dAd @t
fv400305,632.528,637.064,Als j@ zo dYz As j@ A+d bEnt En In d@ oG@ vAn d@ kind@r@ bEJ_J@
fv400305,637.064,640.484,A+t uwEl z@ Ind@rdat sOms
fv400305,640.484,646.555,@ zE+n d@r AltE+t wEl [] zEG@n o bEnt y nOx bEnt y Al zo A+t dA sA+d_d@ ny ni sEG@n I
fv400305,646.555,651.909,@m ma tOx E+G@l@k Als j@ dAn zExt ja Ig bEn I twej@nvE+ft@x drij@nvE+ft@x
fv400305,651.909,653.830,dAd is for hEn A+t
fv400305,653.830,660.241,ik mErkt@ vruG@r dAt kind@r@ mE+ G@bujd@r b@kek@n OmdAd ik jON wAs
fv400305,661.063,665.496,j@ kOn dIN@ dA b@dul @k dyz I t ef ni mEt_ti lefwer@lt mar
fv400305,665.496,669.111,@m jA z@ b@kek@ j@ vAn @
fv400305,669.111,670.510,ja z eft_tAd an
fv400305,670.510,673.579,o z@ zit @r Gut Y+t fAndax m
fv400305,673.579,675.131,dA dAt mErkt@ ig dA []
fv400305,675.131,679.326,dAt dAt kAn j@ hoxhA+d@ tOt tOt Op @m b@pald@ leftE+t I
fv400305,679.326,680.656,@m
fv400305,681.476,686.249,En dAt dAt xeft hEn @n styk dAd_dAn dAt dAt
fv400305,686.249,688.841,ja dAn Ep j@ G@mAk@l@k@r vor @n stykj@
fv400305,688.841,690.444,G@mAk@l@k@r andAxt
fv400305,690.444,692.422,dA wAner j@ dar @
fv400305,692.422,693.343,ja
fv400305,694.450,697.417,@ Al Al Als
fv400305,700.111,702.002,[] []
fv400305,702.526,705.494,A+t mEns dar stat I vor hEn E
fv400305,712.024,713.491,m
fv400305,197.344,198.435,a jA
fv400306,0.000,2.652,jA t iz wEl
fv400306,2.652,7.735,di di motivasi A ne di anslY+tIN bE+ d@ lefwer@lt fAn jON@ mEns@n E
fv400306,7.735,12.937,@t is @ I Ik Ik fInt_tAt_tAd @N kYltYz Is x@wOrd@ vAn d@
fv400306,12.937,14.253,latst@
fv400306,14.253,16.764,xO num @t_twInt@x jar m@sxin
fv400306,18.139,19.814,En tun
fv400306,19.814,23.581,Ik Ik Ik fIn dAd @m betS@ ov@rdrev@
fv400306,23.581,25.016,bijoloGi
fv400306,25.016,30.109,nAtyrkynd@ wiskynd@ wAt hEb@ di t@ mak@ mEt_t@ lefwer@lt vAn
fv400306,30.109,33.405,d@ jON@r@n Gut j@ kynt ind@rdat
fv400306,33.405,39.600,Ik hErIn@r m@ vruG@r sxE+kynd@ dAt_ti lerar ens_sE+ vwAlA dA si j@ dar In t prAktis@ lev@ hE bE+vorbelt
fv400306,39.600,45.795,Ik [] m@ nOG AltE+t [] sE+ kAp Gen wat@r Op brAnd@nd@ steNkol
fv400306,45.795,47.403,hE wAnt
fv400306,47.403,51.811,j@ krE+xt seo En dAd Is xIft@x E dAt fOrmt @n v@rbIndIN mEt j@ blut
fv400306,51.811,56.411,zo vAn di klE+n@ prAktis@ dIN@ mar vel zak@ zE+n tOx ErG ApstrAkt
fv400306,57.681,61.360,En wAt En wA wAt wAt wAz b@lAN@rE+k dAd @n lerar
fv400306,61.360,64.591,Of ti A+t wAz Of jON nE: dAd_di Gut lEsxAf x@won
fv400306,64.591,66.319,dAt_ti-j-@t fAk
fv400306,66.319,71.799,wE+ war@ tuN G@won G@Intr@sert In dAt Of must@ GIntr@sert sE+n In dAt vAk
fv400306,71.799,75.789,En_ny Is @r sIndz d@ jar@ sIndz d@ fE+ft@G@r jar@
fv400306,75.789,77.109,OpkOmst fAn
fv400306,77.109,79.789,d@ @m
fv400306,79.789,81.631,hu et E+ wer d@ kIN #
fv400306,81.631,84.848,m@S2 sOt@sxYd@ @ ElvIs prEzli
fv400306,84.848,86.813,En [] Al el di di pOpkYltyr
fv400306,86.813,89.255,Is @r @n E+G@ j2xtkyltyr Ontstan
fv400306,89.255,91.042,di E+G@ j2xtkyltyr
fv400306,92.234,93.306,di
fv400306,96.165,99.977,di mebrENt_tAt_ti GAst@ teG@word@x for @n del bIn@ []
fv400306,99.977,103.194,@ nOrmal vInd@ Alz di zEG@ dun w@ vAndax @z its And@rs
fv400306,105.334,108.312,Is ni f@rkert wAnd Ik Ik xOn dA wEl Gev@ Ik sE+ dAn
fv400306,108.312,111.930,Oke dAs xut E @ @ kwArtirtj@ sprakYnst E dAn
fv400306,111.930,114.910,Ga w@_@n litS@ zIN@n Of soits Oke k At @r AltE+t forat for
fv400306,114.910,116.637,ma E+G@l@k
fv400306,116.637,119.020,@ [] zIx dAd E+G@l@k ok nit
fv400306,119.020,119.735,mar
fv400306,119.735,127.419,darY+t fOlxt_t@ d@ d@ d@ d@ d@ d@ kOnstAnt@ nadrYk Op anslY+t@ bE+ di lefwer@lt fAn d@ j2xt
fv400306,127.419,131.117,u brEN j@ d@ kyltyr ov@r di wE+ warvAn wE+ draG@rs_sE+n
fv400306,131.117,134.453,d@ kyltyr vAn stefAn hErtmAns fAn hyGo klA+s fAn
fv400306,134.453,136.240,vAn vAn vAn @
fv400306,136.240,138.254,@m
fv400306,138.254,144.303,wAt @r ny left ir vAn ymbErto Eko u kYn j@ darov Iz dAt kyltyr vAn d@ j2xt Of mut@ w@ darov@r ni m@r sprek@
fv400306,144.303,147.638,w@ mut@n anslY+tIN vIn vInd@ bE+ hYn lefwer@lt
fv400306,147.638,148.651,#
fv400306,176.637,178.781,ja [] []
fv400306,261.499,263.763,mja @h@
fv400306,296.435,297.881,@h@
fv400306,310.445,316.163,ja ma dar bEn @k @t sowiz ja ja dar bEn @k @t sowizo me me ens dAd Is jY+st E
fv400306,316.163,319.558,@t eft zIn Ind@rdat dAt_t@ AktywAlizer@n dAt
fv400306,319.558,320.214,dAt @
