fn009075,61.919,64.849,d'r zitten wel wat actiematige commercials tussen maar die zijn dan vaak
fn009075,64.849,66.734,gericht op uh uh
fn009075,66.734,69.357,specifieke evenementen bijvoorbeeld voetbalwedstrijden
fn009075,70.187,71.696,maar algemeen is 't thematisch 't
fn009075,71.696,73.206,beïnvloedt je houding
fn009075,78.278,80.081,doelstellingen van thematische
fn009075,80.081,82.348,marketingcommunicatie zijn dus ook
fn009075,83.047,84.487,informatie geven over 't merk
fn009075,84.925,86.551,kennis hè wat wat zijn we
fn009075,88.700,90.501,relatie met de doelgroep onderhouden
fn009075,90.501,91.893,en vooral de doelgroep
fn009075,92.394,93.951,bevestigen in merktrouw
fn009075,94.670,95.983,ik drink Amstel kijk
fn009075,96.621,97.747,dat is een goeie keuze
fn009075,99.701,102.484,zoals je voortdurend altijd zoekt naar bevestiging
fn009075,102.484,105.327,van de keuze die je gedaan hebt kennen jullie de chique naam daarvan?
fn009075,106.486,107.440,dat je voortdurend d*a
fn009075,107.851,110.002,de voordelen ziet van dat wat je aangeschaft hebt
fn009075,110.562,111.062,ja
fn009075,114.159,116.493,nee wa*a nou 'k zou 't maar wel zeggen want 't was wel goed
fn009075,117.408,117.697,ja
fn009075,118.197,119.184,officiële term
fn009075,119.872,120.900,leuke voor de corpus
fn009075,120.900,123.534,cogi*a tog*a cognitieve dissonantiereductie
fn009075,124.238,125.941,dat je op kennisniveau
fn009075,126.628,127.537,probeert
fn009075,128.812,131.070,dat wat je over jouw aankoop leest
fn009075,131.070,133.860,positief te vertalen en wat je negatief
fn009075,133.860,135.558,leest dat probeer je weg te drukken
fn009075,142.227,145.170,dat valt onder dezelfde naam cognitieve dissonantiereductie
fn009075,145.170,147.750,alleen dan ben je dus ontevreden en dan moet de
fn009075,147.750,150.478,producent extra activiteiten ontplooien om
fn009075,150.478,152.939,te zorgen dat die tevredenheid hè dan krijg je bijvoorbeeld
fn009075,152.939,154.315,achteraf een brief u heeft de juiste
fn009075,154.315,156.210,koop heeft u nog klachten enzovoort
fn009075,156.952,158.174,dat valt onder dezelfde naam
fn009075,158.674,159.487,ik zal de naam
fn009075,159.922,161.915,uh verklaren cognitief betekent?
fn009075,163.949,165.220,kennis exact
fn009075,166.131,168.805,ja nou op zich 't is juist met 't hoofd niet met 't hart
fn009075,169.531,171.406,hè cognitief op kennisniveau
fn009075,171.920,173.518,dissonantie betekent?
fn009075,174.491,174.851,ja
fn009075,175.473,176.206,dissonantie
fn009075,176.641,179.079,iets dissoneert iets is niet in de haak
fn009075,179.079,180.327,iets is niet zuiver
fn009075,180.327,182.239,uh je bent ergens ontevreden over
fn009075,184.566,185.642,'t is niet in harmonie
fn009075,186.061,186.624,zeg maar
fn009075,187.312,188.116,en reductie?
fn009075,188.874,189.500,terugdringing
fn009075,190.056,191.790,dus je probeert op kennisniveau
fn009075,191.790,193.203,alle informatie
fn009075,193.614,193.970,die
fn009075,194.407,196.607,jouw aankoop in een ander daglicht stelt
fn009075,197.092,198.905,te reduceren weg te drukken
fn009075,199.320,202.095,hè d'r staat in de consumentengids dat jouw product je hebt
fn009075,202.095,204.603,net een wasmachine gekocht wat blijkt? consumentengids
fn009075,204.603,207.452,staat nummer één betrouwbaar lange levensduur
fn009075,207.452,209.664,makkelijke gebruiksaanwijzing enzovoort
fn009075,209.664,212.496,dus jij gaat in ieder gezelschap waar je komt met die consumentengids
fn009075,212.496,214.372,van kijk 'ns wat een goeie aankoop ik gedaan heb
fn009075,216.034,217.785,wat blijkt nou uit de consumentengids
fn009075,217.785,220.076,komt naar voren dat de zes andere wasmachines
fn009075,220.495,222.941,die nog lager zijn in prijs dat die 't eigenlijk beter doen
fn009075,223.391,224.347,wat is dan je reactie?
fn009075,225.176,227.239,oh die testen dat zegt me eigenlijk helemaal niks
fn009075,227.747,230.058,uh want uh mijn buurvrouw
fn009075,230.058,232.231,daar heeft geweldige ervaring en uh
fn009075,232.856,234.731,mijn uh andere buurman die monteur is die heeft
fn009075,234.731,236.702,ook geweldige ervaring dus dan druk je 't weg
fn009075,238.243,239.895,nou terug naar 't uitgangspunt
fn009075,240.645,242.564,thematische marketingcommunicatie
fn009075,242.564,244.434,is erop gericht om
fn009075,244.839,246.751,bekendheid te creëren over 't merk
fn009075,247.158,247.912,rond 't merk
fn009075,248.859,250.618,relaties met de doelgroep onderhouden
fn009075,251.109,253.422,en tevredenheid over de aankoop bevorderen
fn009075,253.422,255.485,maar is dus niet aankoopgericht
fn009075,255.485,258.169,niet direct aanbiedingen verkrijgbaarheid
fn009075,263.851,264.664,kan deze weg
fn009075,269.426,270.067,en dan krijg je
fn009075,270.728,272.615,actiemarketingcommunicatie
fn009075,273.178,276.053,direct gericht op 't beïnvloeden van koopgedrag
fn009075,276.053,278.441,bijvoorbeeld promotionele actie
fn009075,278.441,280.363,hè een bonusverpakking
fn009075,280.363,281.926,drie voor de prijs van twee
fn009075,283.239,284.802,een cash-refundactie
fn009075,285.158,286.526,dat je je geld terugkrijgt
fn009075,286.932,288.442,als je een bon invult
fn009075,289.357,291.545,een joint*v promotion*v dat je bij
fn009075,292.079,294.221,twee pakken Dash een aankoopkaartje
fn009075,294.221,295.407,Efteling krijgt
fn009075,296.280,297.320,een prijsvraag
fn009075,300.089,302.655,uh spaaracties we hebben 't daar vorige keer over gehad
fn009075,303.139,305.576,Nederland was een spaarland Blue Band-zegels
fn009075,305.576,307.911,Douwe Egberts-winkels en dergelijke
fn009075,310.236,312.137,gimmicks dus leuke
fn009075,312.137,313.763,cadeautjes die je d'rbij krijgt
fn009075,313.763,315.350,'k weet niet of jullie je nog kunnen herinneren?
fn009075,315.829,317.677,chips een paar jaar geleden?
fn009075,318.947,319.363,juist
fn009075,320.027,320.668,Flippo's
fn009075,323.852,325.770,dat was een typisch voorbeeld van een
fn009075,325.770,327.416,promotionele actie
fn009075,327.416,330.029,direct gericht op aankoopbevordering
fn009075,330.640,331.044,het
fn009075,331.922,333.492,marktaandeel van
fn009075,333.492,335.302,wie waren dat destijds? was dat Smiths?
fn009075,336.191,336.762,Chips
fn009075,337.421,338.422,was bijna verdubbeld
fn009075,339.069,340.096,Croky Chips
fn009075,340.840,342.059,'t concurrerende merk
fn009075,342.059,343.979,zat bijna helemaal in de hoek
fn009075,344.542,345.994,maar 't faillissement dreigde
fn009075,345.994,347.929,alleen 't is een promotionele actie
fn009075,347.929,349.083,dus tijdelijk
fn009075,349.560,350.685,na verloop van tijd
fn009075,351.796,353.609,ebde die Flippo-actie weer weg
fn009075,354.312,356.786,en herstelde de marktaandelen zich weer
fn009075,356.786,358.735,en nou is 't weer op 't oude niveau
fn009075,359.986,361.921,maar Smiths had dankzij die Flippo's
fn009075,362.385,363.152,ik had uh
fn009075,363.639,365.847,kinderen in die tijd die gevoelig waren voor die actie
fn009075,365.847,367.560,nou d*a ik kan je verzekeren d'r zijn
fn009075,367.560,369.741,hele huishoudens gek van geworden van die Flippo-acties
fn009075,373.859,375.877,typisch promotionele actie
fn009075,376.378,377.234,korte termijn
fn009075,381.836,382.713,doelstellingen
fn009075,383.240,386.214,consument tot onmiddellijke aankoop overhalen
fn009075,387.963,389.155,gedragsdoelstelling
fn009075,389.155,391.237,dus niet kennis en houding beïnvloeden
fn009075,391.237,392.991,maar gedrag beïnvloeden
fn009075,395.007,396.609,timing moment van aankoop
fn009075,397.109,397.734,is dus ook
fn009075,398.187,400.655,vlak voordat de aankoop plaats moet vinden
fn009075,401.088,402.855,geen langetermijnstrategie
fn009075,404.187,405.313,maar kort
fn009075,406.350,408.599,uh dicht bij elkaar liggende acties ook
fn009075,408.599,411.038,qua mediaplanning dus de manier waarop je alle
fn009075,411.538,412.615,instrumenten inzet
fn009075,419.010,421.261,en die Carisma-actie is dus een goed voorbeeld van
fn009075,421.261,423.002,actiematige communicatie
fn009075,423.428,424.002,direct
fn009075,424.430,426.024,op aankoop gericht
fn009075,451.400,451.713,ja
fn009075,466.383,469.098,ik vrees dat de wat je nu zegt
fn009075,470.451,473.018,gebleken uit de feiten onjuist is de
fn009075,473.018,474.644,Charisma-aankopen*u in die
fn009075,474.644,476.399,twee maanden stegen spectaculair
fn009075,477.212,480.014,daarna gingen ze weer terug naar 't oude niveau maar tijdelijk
fn009075,480.014,482.781,is d'r veel meer verkocht want d'r kwam zo'n gigantische
fn009075,482.781,484.281,naamsbekendheid
fn009075,484.807,487.323,vanwege al die posters in ieder wijk waar die
fn009075,487.323,489.707,Carisma hing dus dat product stond zo centraal
fn009075,489.707,491.353,dat 't wel degelijk geleid heeft tot
fn009075,492.163,495.023,omzetstijging maar tegelijkertijd 't nadeel van promotie
fn009075,495.023,496.172,'t is altijd tijdelijk
fn009075,497.007,498.382,daarna zakt 't weer weg
fn009075,503.199,505.052,ik ga naar marketingcommunicatieplan
fn009075,510.955,512.685,een marketingcommunicatieplan
fn009075,513.332,514.186,is een plan
fn009075,515.053,517.230,om je marketingdoelstellingen te bereiken
fn009075,517.662,519.163,geef mij 'ns een verschil tussen een
fn009075,519.605,522.112,communicatiedoelstelling en een marketingdoelstelling
fn009075,526.835,527.773,omzetstijging is
fn009075,527.773,530.524,dat een marketingdoelstelling of een communicatiedoelstelling?
fn009075,532.539,534.638,marketingdoelstelling naamsbekendheid?
fn009075,537.311,538.687,imagobevordering?
fn009075,540.607,542.648,wat is dus 't verschil tussen die doelstellingen?
fn009075,545.267,545.892,wat is d*a
fn009075,548.705,549.393,ja
fn009075,557.399,557.983,mm-hu
fn009075,568.237,569.943,dat is d*a de meest
fn009075,569.943,571.820,verstandige opmerking tot nu toe
fn009075,573.142,575.267,herhaal 'm even groepsgewijs
fn009075,578.715,579.675,met andere woorden
fn009075,580.559,583.249,de communicatiedoelstellingen geven aan
fn009075,583.872,585.560,op welke manier
fn009075,586.055,588.523,je de marketingdoelstellingen
fn009075,588.523,589.711,denkt te gaan bereiken
fn009075,591.761,594.697,als jij een verkoopdoelstelling hebt je zegt ik wil
fn009075,595.186,597.810,uhm nou we hebben product X en ik wil in de
fn009075,597.810,599.620,regio Brabant een omzetstijging
fn009075,599.620,601.073,hebben van veertig procent
fn009075,601.865,603.170,da's een marketingdoelstelling
fn009075,603.670,606.642,dan zul je in je communicatieplan aan moeten geven
fn009075,607.192,608.345,hoe je dat gaat doen
fn009075,609.715,611.823,nou dat kun je doen door de doelstelling te zeggen
fn009075,611.823,613.478,naamsbekendheid verhogen
fn009075,1.763,4.380,nou ja dan ja dan komt er iemand thuis en dan
fn009075,4.380,6.811,voelt ie zich helemaal op z'n gemak omdat ie iets van Albert Heijn heeft
fn009075,7.528,9.824,en dan zet je en dan krijg je zo'n reclame van uh
fn009075,10.660,12.824,wat was 't nou? proef de dag of zo?
fn009075,14.079,14.910,nee 'k weet 't niet meer
fn009075,545.892,546.205,ma*a
fn009075,548.024,550.523,marketing is ja voor de verkoop en uh 'k denk dat
fn009075,550.523,552.423,communicatie voor 't imago is en zo
fn009075,552.423,554.748,wat 't beeld xxx is van uh
fn009075,554.748,556.741,en mensen ook betalen
fn009075,15.145,17.226,xxx die uh reclames van bier
fn009075,17.226,19.061,van Grolsch en zo is 't dat niet uh
fn009075,21.452,23.202,van Amstel en die drie kerels
fn009075,135.758,137.946,en wat is als je een negatief gevoel hebt als je een
fn009075,137.946,139.633,product aangeschaft hoe heet dat?
fn009075,155.781,156.963,maar da's 'tzelfde?
fn009075,545.301,547.239,marketing is meer verkoopgericht
fn009075,21.741,23.554,Amstel xxx
fn009075,164.495,166.538,xxx ggg
fn009075,166.538,168.892,ggg
fn009075,173.676,174.468,ontevredenheid
fn009075,564.700,567.440,je hebt communicatie nodig om je marketing te realiseren
fn009075,569.101,571.960,'t ene is gericht op xxx
fn009075,575.457,577.035,je hebt communicatie nodig
fn009075,577.035,578.657,om je marketing te realiseren
fn009075,557.801,559.966,ja marketing is gericht op verkoop en
fn009075,559.966,562.925,dat andere op uh thematische uh dingen
fn009075,562.925,564.288,xxx
fn009075,110.973,113.286,collectieve*x te*a nee dat is als je negatieve xxx
fn009075,113.286,114.492,xxx weet 't niet
fn009075,116.450,117.637,dissonantie?
fn009075,138.621,139.841,cognitief*x
fn009075,465.438,466.650,xxx
fn009075,555.443,557.560,communicatie is met wie je
fn009075,162.660,163.723,met je hersenen
fn009075,452.114,455.080,ja ik kan me voorstellen dat je als je flink wat in die chips
fn009075,455.080,457.486,gooit dat mensen dan meer chips gaan kopen maar
fn009075,457.993,459.905,als je een gratis Carisma kan winnen dan
fn009075,459.905,461.842,denk ik niet dat er veel mensen zijn die
fn009075,461.842,464.417,een Carisma gaan kopen dus wat is 't nut dan precies
fn009075,464.417,465.248,van zo'n
fn009075,483.643,484.360,ja
fn009075,106.197,107.740,xxx
fn009075,178.507,179.564,ggg
fn009075,258.139,261.094,xxx
fn009075,261.094,263.901,xxx
fn009075,264.698,266.496,mm-hu xxx
fn009075,268.522,270.745,xxx
fn009075,317.652,319.347,Flippo's
fn009075,319.916,321.017,zitten er nou nog in
fn009075,321.494,323.057,xxx
fn009075,335.435,336.140,ja
fn009075,371.069,373.975,xxx ggg ja
fn009075,378.017,379.935,xxx
fn009075,530.687,533.494,xxx marketing xxx
fn009075,535.443,537.006,xxx communicatie
fn009075,538.814,540.634,communicatie communicatie
fn009075,570.512,573.159,ggg wat zei je?
fn009075,589.827,591.703,xxx ja xxx
fn009076,0.713,2.463,en daar zet je dan wat instrumenten voor in
fn009076,3.003,5.988,maar een marketingdoelstelling heeft dus altijd met omzet
fn009076,5.988,7.179,en afzet te maken
fn009076,7.179,9.537,en een communicatiedoelstelling een communicatieplan
fn009076,9.537,10.669,geeft dus aan
fn009076,10.669,12.416,zo gedetailleerd mogelijk
fn009076,12.416,15.291,hoe je je com*a hoe je je marketingdoelstelling wil bereiken
fn009076,15.729,16.542,eigenlijk kun je
fn009076,16.542,17.167,heel kort
fn009076,17.167,19.656,en heel zwart-wit samenvatten een marketingdoelstelling is
fn009076,19.955,21.081,wat wil je bereiken?
fn009076,22.311,23.874,en een communicatiedoelstelling
fn009076,24.195,24.758,hoe
fn009076,24.758,25.759,wil je dat bereiken?
fn009076,26.072,27.360,op welke manier
fn009076,27.656,29.375,denk je je marketingdoelstelling
fn009076,29.375,31.250,uiteindelijk te kunnen realiseren?
fn009076,32.180,34.618,dat is 't grote verschil tussen een marketingplan
fn009076,34.618,35.983,waarin staat wat je wil
fn009076,36.730,38.009,en dan communicatieplan
fn009076,38.009,39.447,hoe je dat vervolgens
fn009076,40.005,40.880,kunt bereiken
fn009076,49.088,50.151,die doelstellingen
fn009076,50.901,52.776,op 't gebied van marketingcommunicatie
fn009076,53.962,55.608,'k zal jullie een sheet laten zien
fn009076,55.608,57.450,die op zich leuk is je hoeft 'm niet
fn009076,57.450,59.393,te kennen voor 't tentamen ik vind 'm even
fn009076,59.393,61.032,één stap te ver gaan nu nog
fn009076,61.659,62.864,voor uh 't tentamen
fn009076,62.864,64.621,in jaar één maar 't is toch wel aardig om d'r even
fn009076,64.621,66.178,kennis van te nemen je kunt er gewoon dus de
fn009076,66.178,67.708,pen neerleggen en d'rover meedenken
fn009076,69.465,71.653,maar 't geeft aan hoe dat soort doelstellingen werken
fn009076,74.774,77.483,als je kijkt naar doelstellingen in marketingcommunicatie
fn009076,77.857,78.296,dan
fn009076,78.642,79.769,xxx d'r altijd
fn009076,79.769,81.666,een hiërarchie een volgorde in
fn009076,81.666,83.047,als je deze stap
fn009076,83.734,84.871,categoriebehoefte
fn009076,85.188,86.915,als je die niet bereikt hebt
fn009076,87.300,88.313,heeft een stap als
fn009076,88.313,89.240,merkkennis
fn009076,89.590,90.278,geen zin
fn009076,90.421,91.355,'k zal dat uitleggen
fn009076,92.940,93.549,stap één
fn009076,93.549,95.836,d'r moet altijd behoefte zijn
fn009076,95.836,96.337,aan
fn009076,96.337,98.587,een bepaalde categorie producten
fn009076,99.279,100.641,als die de behoefte niet is
fn009076,100.641,101.869,hoef je voor je specifieke
fn009076,101.869,103.811,eigen product geen reclame te maken
fn009076,104.900,106.338,bij categoriebehoefte
fn009076,106.338,108.526,zitten dan ook altijd generieke campagnes
fn009076,108.949,109.512,voorbeeld
fn009076,109.858,111.937,Kijk 'ns Wat Vaker In De Spiegel Van De Kapper
fn009076,113.028,114.903,waarom zou die campagne überhaupt draaien?
fn009076,118.518,119.685,en waarom is dat nodig?
fn009076,122.930,123.555,exact
fn009076,123.555,126.421,d'r is dus een daling in de categoriebehoefte
