fv400048,277.777,280.998,eeuw bijvoorbeeld dat die toch
fv400048,280.998,286.311,dat die toch veel minder waarde hadden voor mensen dan wat wij nu op dit moment zien
fv400048,286.311,289.470,ja als ge bekijkt
fv400048,289.470,291.663,hoe uhm kinderen
fv400048,291.663,295.397,bijvoorbeeld uh werden ingezet
fv400048,295.397,298.757,in legers enzovoort dan blijkt dat dat voor een aantal
fv400048,298.757,302.164,mensen blijkbaar toch niet het meest waardevolle is
fv400048,302.164,305.244,langs de ene kant langs de andere kant zoudt ge kunnen stellen
fv400048,305.244,308.884,dat kinderen uh toch altijd voor ouders
fv400048,308.884,313.596,a*a het het meest waardevolle xxx is wat er bestaat hm
fv400048,313.596,316.910,denk aan die film uh Schindlers List
fv400048,316.910,320.783,is er iemand van u die die hebben jullie die klassikaal gezien of niet? ja
fv400048,320.783,322.917,uhm u hebt daar
fv400048,324.665,327.690,verschillende uhm
fv400048,327.690,330.304,mensen waarmee u zich of of groepen
fv400048,330.304,333.244,waarmee u zich zou kunnen identificeren in die film
fv400048,333.244,337.211,maar stel probeer u even voor te stellen dat ge u identificeert met die joden
fv400048,337.211,338.961,met die volwassen joden
fv400048,340.131,342.609,herinnert ge u op één bepaald moment
fv400048,342.609,344.616,he*a zijn zij in opstand gekomen
fv400048,344.616,346.576,weet u nog welk moment?
fv400048,348.816,350.683,op één bepaald moment in die film
fv400048,350.683,352.597,zijn zij toch in opstand gekomen
fv400048,352.597,355.817,voor de rest waren zij nog a*a allee keken zij eigenlijk
fv400048,355.817,360.577,ondergingen zij het alles hé uh wa*a zagen ze alles nogal uh
fv400048,360.577,363.331,xxx
fv400048,363.331,369.491,waren ondergingen ze alles heel lijdzaam maar op een bepaald moment dan zijn ze in opstand gekomen
fv400048,369.491,372.916,weet de*d gij nog welk moment? ja
fv400048,372.916,374.923,inderdaad op een gegeven moment
fv400048,374.923,377.116,terwijl de ouders uh gaan werken zijn
fv400048,377.116,380.897,worden de kinderen dus uh meegevoerd en dan
fv400048,380.897,384.677,komen dus die ouders in opstand ik vond dat een bijzonder sterk moment
fv400048,384.677,388.457,uh binnen die f*a in die film zeker xxx als als ouder
fv400048,388.457,392.051,kan ik dat best begrijpen dat dat als men aan uw kinderen raakt
fv400048,392.051,395.317,dat neemt ge niet ja maar uhm
fv400048,395.317,397.371,voor de rest was het mij
fv400048,397.371,401.338,ook een beetje een raadsel en stel ik mij de vraag of wij zelf
fv400048,402.640,405.490,want wij zitten natuurlijk in een totaal andere situatie
fv400048,405.490,407.881,maar of wij zelf uh ook
fv400048,407.881,410.250,zo lijdzaam ons lot zouden ondergaan
fv400048,410.250,412.257,zoals die joden dat daar deden ja?
fv400048,412.257,415.430,die vraag kunt ge u stellen ik ik heb daar uh
fv400048,415.430,419.024,allee nogal veel over nagedacht maar ik denk dat
fv400048,419.024,421.451,ja dat alles met die situatie daar
fv400048,421.451,424.764,ter plekke te maken heeft en dat wij dat heel moeilijk kunnen inschatten
fv400048,424.764,427.543,dat wij ons daar heel moeilijk kunnen in inleven
fv400048,427.543,429.223,uhm nu hoe dan ook
fv400048,429.223,432.163,kinderen blijken dus algemeen gezien
fv400048,432.163,433.936,tamelijk belangrijk te zijn
fv400048,433.936,437.063,in de waardeschaal van mensen uhm
fv400048,437.063,440.003,en dat verklaart dan ook waarschijnlijk waarom
fv400048,440.003,442.927,pedofilie hier op de eerste plaats komt nu
fv400048,442.927,447.657,een stoute vraag is er iemand die zegt van kijk ik vind dat dat toch moet kunnen?
fv400048,447.657,451.018,ik vind dat daar toch eigenlijk niks walgelijks aan is
fv400048,453.003,453.769,hè?
fv400048,455.036,455.876,allee
fv400048,455.876,460.030,bijvoorbeeld als uh als 't met instemming gebeurt van dat kind
fv400048,460.030,462.503,zou dat dan toch niet mogen kunnen?
fv400048,462.503,464.463,neen waarom niet Jessie?
fv400048,468.477,470.904,dat kan niet ja
fv400048,473.704,479.058,ja de onwetendheid en de instemming van dat allee de instemming van dat kind
fv400048,479.058,483.444,is dus eigenlijk geen echte instemming dat is geen echte vrijheid geweest
fv400048,483.444,487.149,dat kind is niet vrij waarschijnlijk om neen te zeggen
fv400048,487.149,490.696,ja? en één van de heel belangrijke elementen vandaag
fv400048,490.696,494.757,in ons moreel aanvoelen is kijk als mensen
fv400048,494.757,499.610,vrij gelaten worden en ze kiezen voor iets
fv400048,499.610,503.111,uit vrije wil dan moet dat kunnen
fv400048,503.111,509.317,maar doet ge iets wat niet wat tegen die vrijheid ingaat uh legt ge iets op
fv400048,509.317,513.464,gaat ge iets uh forceren gaat ge op een gegeven moment dat kind
fv400048,513.464,517.896,waar uh wat wat niet kan zeggen dat het bijvoorbeeld geen
fv400048,517.896,521.910,allee dat dat het dat niet wilt omdat het niet weet wat er gaat komen bijvoorbeeld
fv400048,521.910,525.363,uh dan kunt ge eigenlijk
fv400048,525.363,531.757,spreken over een een immoreel gedrag over iets wat niet kan iets waar ge door verontwaardigd wordt
fv400048,531.757,533.764,ja? goed
fv400048,533.764,536.891,dus vrijheid is een vrij belangrijk gegeven
fv400048,536.891,538.804,ja? goed
fv400048,538.804,541.184,pedofilie ik blijf daar even bij
fv400048,541.184,543.683,is iets waar u nu van zegt
fv400048,543.683,546.063,kijk dit kan niet weet u
fv400048,546.063,549.236,of wist u dat er in de jaren zeventig
fv400048,549.236,551.150,in Frankrijk
fv400048,551.150,553.402,één film bekroond is
fv400048,553.402,556.424,met als thema pedofilie?
fv400048,556.424,559.644,dus niet om dat daar aan te kaarten
fv400048,559.644,563.657,maar om daar dus de ja de
fv400048,563.657,567.671,om dat voor te stellen als iets wat tot de mogelijkheden behoort
fv400048,567.671,570.636,u moet weten in de jaren zestig en zeventig was er meer
fv400048,570.636,573.670,experimenteergedrag op op seksueel vlak
fv400048,573.670,577.263,en dus pedofilie behoorde daar dus blijkbaar ook bij
fv400048,577.263,580.157,en in de jaren zeventig is er daar dus één film bekroond
fv400048,580.157,584.450,en vonden mensen daar is daar geen opstand gekomen tegen
fv400048,584.450,589.211,tegen dit thema of tegen die film en ook niet tegen het feit dat die film bekroond werd
fv400048,589.211,591.640,ja kunt ge u dat voorstellen
fv400048,592.981,594.484,dat mensen dat ooit
fv400048,594.484,597.496,niet zo abnormaal hebben gevonden als wij nu?
fv400048,601.523,602.083,ja?
fv400048,604.556,606.050,in Griekenland
fv400048,606.050,609.317,waar op een gegeven moment jongelingen werden
fv400048,609.317,611.370,opgeleid door volwassenen
fv400048,611.370,613.610,op seksueel vlak ook
fv400048,613.610,616.364,kunt ge ook pedofilie noemen
fv400048,616.364,618.137,ja? dus
fv400048,618.137,620.844,ik wil u maar eventjes daarop wijzen dat
fv400048,620.844,622.571,het morele aanvoelen
fv400048,622.571,624.904,wat wij nu als immoreel
fv400048,624.904,628.336,stellen dat dat dus heel sterk in evolutie is
fv400048,628.336,629.736,dat is iets wat
fv400048,631.556,634.216,voor een stuk cultureel bepaald is
fv400048,634.216,637.717,en wat ook een stuk bepaald is
fv400048,637.717,642.664,uh naargelang de tijd waar men de mentaliteit waar men uh
fv400048,642.664,645.511,op een gegeven moment uh in zit
fv400048,645.511,649.477,gaat men daar dus meer of minder gevoelig voor zijn voor die waarde
fv400048,649.477,651.764,van kinderen ik
fv400048,651.764,655.431,denk dat het nogal duidelijk is dat vooral sinds Dutroux
fv400048,655.431,659.383,en alles wat ermee te maken heeft in België vooral
fv400048,659.383,664.657,een soort uh overgevoelig*a allee over een gevoeligheid gegroeid is voor
fv400048,664.657,666.803,uh het de waarde van kinderen
fv400048,666.803,670.490,ja door het feit wie van u is er nog mee met die witte marsen geweest
fv400048,670.490,673.570,of met met dat betogen hier uh in de straat
fv400048,673.570,676.791,of waren jullie d'r toen nog niet? ja? gij nog ja?
fv400048,676.791,679.031,ja met die uh
fv400048,679.031,682.671,uh wie was dat nu weer die op xxx moest komen? Connerotte ja
fv400048,682.671,686.009,uh dus jullie zijn daar uhm
fv400048,686.009,687.409,mee
fv400048,687.409,692.077,mee in uh in die betoging gegaan op dat moment misschien niet goed beseffend
fv400048,692.077,696.837,van allee waar dat ge precies aan aan meedoet maar achteraf
fv400048,696.837,699.590,blijkt dat er dus eigenlijk een soort uh
fv400048,699.590,703.137,ja witte golf over het land gekomen is waardoor
fv400048,703.137,706.512,mensen daar meer en meer voor voor de kwetsbaarheid
fv400048,706.512,710.278,en vooral de uh kinderen die uh
fv400048,710.278,716.089,die tot die kwetsbare groep behoren waar men daar speciaal aandacht voor vraagt
fv400048,716.089,718.163,ja dat is nogal duidelijk
fv400048,718.163,721.197,daar is dus een zekere evolutie in ons moreel
fv400048,721.197,723.157,aanvoelen in ons moreel denken
fv400048,723.157,725.817,en dat is misschien ook wel belangrijk om even
fv400048,725.817,728.244,uh te vermelden voor de rest is dus het
fv400048,728.244,731.651,morele denken heel sterk cultureel bepaald
fv400048,731.651,734.357,goed vechten uhm
fv400048,734.357,737.484,misschien eventjes hier nog op terugkomen
fv400048,737.484,741.943,zijn er bepaalde culturen waar men dit niet zo abnormaal vindt
fv400048,741.943,744.230,ja waar men eigenlijk
fv400048,744.230,746.470,zelfs opgeleid wordt van kinds af
fv400048,746.470,749.223,om daarin mee te mee te gaan?
fv400048,749.223,752.210,en wij hebben daar dus moeite mee
fv400048,752.210,754.030,om op die manier uh
fv400048,754.030,756.177,om om dit normaal te vinden om dit
fv400048,756.177,758.324,tot de norm als norm
fv400048,758.324,760.657,te hanteren ja dus
fv400048,760.657,763.924,wij zeggen kijk
fv400048,763.924,766.250,dit is niet normaal
fv400048,766.250,768.911,dit is niet de norm dat mensen vechten
fv400048,768.911,771.068,op een moment dat zij iets willen bekomen
fv400048,771.068,774.102,wij uh proberen dat op andere wijzen
fv400048,774.102,778.256,ja vaak ook subtiel uh maar uhm
fv400048,778.256,782.923,het is duidelijk dat dit voor een groot deel cultureel bepaald is
fv400048,782.923,787.543,er zijn bepaalde culturen waar men daar niet zo zwaar aan tilt wellicht
fv400048,787.543,790.016,ja? goed uhm
fv400048,790.016,792.443,luisteren we misschien nog 'ns even naar andere
fv400048,792.443,794.963,topdrie's van walging
fv400048,794.963,796.924,want d'r zijn misschien nog
fv400048,796.924,798.555,zaken waar u
fv400048,802.429,804.829,verontwaardiging voelt opkomen ja
fv400048,805.962,808.216,wat hadt de*d gij nog uh opgeschreven?
fv400048,810.923,812.603,ja vergeten
fv400048,812.603,815.730,kan gebeuren maar de volgende keer liefst niet ja?
fv400048,818.810,820.770,da's ook niet echt uh
fv400048,820.770,822.537,goed hè
fv400048,823.384,825.390,goed anderen
fv400048,825.390,829.004,die dat wel gemaakt hebben en die d'r wel iets uh ove*a
fv400048,830.589,832.596,dierenmishandeling ja
fv400048,832.596,835.956,uhm en waar zou u dat als u
fv400048,835.956,838.896,in deze rangschikking zou moeten zetten
fv400048,838.896,840.568,waar zoudt ge dat dan plaatsen?
fv400048,845.476,847.763,net d'ronder dierenmishandeling
fv400048,849.330,850.283,ja?
fv400048,852.244,853.737,goed
fv400048,853.737,856.150,wat verstaat u onder dierenmishandeling?
fv400048,867.356,870.109,ja is dit een
fv400048,870.109,872.583,extreem voorbeeld
fv400048,872.583,875.756,jonge zeehondjes doodknuppelen of uh
fv400048,875.756,878.708,vindt u bijvoorbeeld ook het
fv400048,879.670,883.830,kweken van varkens voor het vlees vindt u dat ook dierenmishandeling?
fv400048,889.895,891.809,minder dus een varken
fv400048,891.809,894.749,is op dat moment iets
fv400048,894.749,898.576,minder zwaar doorwegend als waarde
fv400048,898.576,901.656,dan zo'n zeehondje of of wat?
fv400048,901.656,905.670,dat v*a dat kan dus wel ged*a een varken kan wel gedood worden
fv400048,908.143,911.690,als het in functie staat van van 't vleesgebruik?
fv400048,912.910,914.357,ja en dat zeehondje?
fv400048,916.395,917.655,ja?
fv400048,919.429,920.549,ja?
fv400048,922.369,925.543,ja nu een varken kan ook vrij leven hè
fv400048,925.543,932.403,ik bedoel als u dat niet in een in een hok houdt en u laat dat gewoon los dan is dat ook vrij en dan kunt ge daar ook achter jagen
fv400048,932.403,936.837,en eventueel ook met met zo knuppels uh op slaan zoals men dat bij zeehondjes doet
fv400048,936.837,939.077,en dan zou dat u wel verontwaardigen?
fv400048,948.603,951.637,uhu ja goed
fv400048,960.063,961.743,ja
fv400048,961.743,964.349,belangrijk belangrijk antwoord omdat
fv400048,964.349,967.055,als wij dus een bepaald
fv400048,967.055,971.302,doel hebben als wij dus een bepaalde
fv400048,971.302,974.663,uh zin kunnen geven aan
fv400048,974.663,976.436,bijvoorbeeld 't doden van varkens
fv400048,976.436,979.983,dan gaan wij daar dus moreel blijkbaar wel
fv400048,981.716,983.857,ons kunnen mee verzoenen
fv400048,983.857,987.357,maar kunnen wij daar dus geen zin aan geven
fv400048,987.357,991.937,zoals u zegt kijk dat dat doden van zeehondjes wat is de zin daarvan?
fv400048,991.937,995.095,waarom doet men dat? uh dan
fv400048,995.095,999.599,k*a dan dan merkt ge dat er dus xxx veel meer morele verontwaardiging is ja?
fv400048,999.599,1003.589,is misschien belangrijk ook om even mee te noteren trouwens al die zaken hè
fv400048,1003.589,1006.856,uh voor diegenen die dat nog niet begonnen waren
fv400048,1010.543,1013.250,best dat u daar trouwens ook als u
fv400048,1013.250,1017.357,kan een paar voorbeelden bij schrijft want anders dan gaat u dat
fv400048,1019.597,1021.803,ggg niet te veel
fv400048,1021.803,1024.277,a*a anders gaat ge daar te weinig van onthouden hè
fv400048,1025.893,1026.975,ja?
fv400048,1037.523,1041.443,ja de wijze waarop men dus uh
fv400048,1041.443,1048.397,doodt zal daar heel bepalend zijn als men daar zou gaan op knuppelen dan g*a zou dat ook een zekere verontwaardiging
fv400048,1048.397,1051.664,opwekken ja en terecht wellicht hè
fv400048,1051.664,1056.057,ja dus dat doet men daar heel snel en efficiënt en dan kan dat
fv400048,1056.057,1057.929,of wat?
fv400048,1057.929,1061.196,voor sommigen ligt die morele grens waarschijnlijk anders
fv400048,1061.196,1067.216,wie zegt hier kijk dit is iets waarvan ik zeg da*a dat is nooit
fv400048,1067.216,1070.576,nooit goed te praten het doden van dieren?
fv400048,1070.576,1072.723,ook al hebt ge
fv400048,1072.723,1076.270,die nodig om te overleven of xxx al hebt ge die nodig om
fv400048,1076.270,1079.023,om om uh ja vlees te hebben want
fv400048,1079.023,1082.473,de vraag blijft dan ook of dat ge vlees nodig hebt om te overleven hè
fv400048,1083.757,1086.655,maar goed uh niemand hier in de klas die zegt
fv400048,1086.655,1090.809,dit is voor mij een morele grens? nee
fv400048,1090.809,1092.769,zijn er die
fv400048,1092.769,1095.149,dat doden van uhm
fv400048,1095.149,1097.856,van die zeehondjes daar
fv400048,1097.856,1100.983,die dat dus bijvoorbeeld wel
fv400048,1100.983,1102.476,ook
fv400048,1102.476,1106.070,kunnen begrijpen en daar eventueel zelfs uh
fv400048,1106.070,1110.364,kunnen stellen van ja ik ik heb daar geen echte verontwaardiging bij?
fv400048,1110.364,1113.095,ja voor u? uhu
fv400048,1113.095,1115.755,goed
fv400048,1115.755,1118.696,uh o*a omdat
fv400048,1120.842,1122.476,hebt ge daar een argument
fv400048,1122.476,1124.996,om om te stellen ik ik zou
fv400048,1129.010,1132.323,ja goed
fv400048,1132.323,1135.030,mannen luister 'ns even dit is dus
fv400048,1136.214,1137.410,zeg
fv400048,1137.410,1139.370,ja ik ik uh
fv400048,1139.370,1142.263,ik probeer efkes te omschrijven
fv400048,1142.263,1145.390,wat gij nu aanhaalt is dus duidelijk
fv400048,1145.390,1150.589,die waarde v*a van die zo*a zeehondjes op dit moment is voor u ja veel
fv400048,1150.589,1154.696,ondergeschikt aan een heel aantal andere waarden ja
fv400048,1154.696,1160.249,misschien dat u dat uhm lieflijke of dat uh ja
fv400048,1160.249,1164.730,da*a datgene wat uh een beetje emotie oproept bij zo'n zeehondje
fv400048,1164.730,1167.670,ja dat u dat veel minder aanvoelt dan anderen
fv400048,1167.670,1170.190,die misschien thuis zo'n pluche beertje hebben
fv400048,1170.190,1173.037,in de vorm van een zeehondje en die daar dus uh
fv400048,1173.037,1176.422,ja ooit mee gespeeld hebben of weet ik wat en waar dat gij dan nu van zegt
fv400048,1176.422,1178.242,dit is voor mij iets wat
fv400048,1178.242,1180.902,uh allee niet zoveel emotie oproept
fv400048,1180.902,1183.656,en waar ik dus ook niet zoveel waarde aan hecht
fv400048,1183.656,1187.483,ja goed belangrijk ook
fv400048,1187.483,1190.750,heel efkes uh los van van de inhoud
fv400048,1190.750,1193.783,maar belangrijk is kijk ons moreel aanvoelen
fv400048,1193.783,1197.003,is bijzonder individueel
fv400048,1197.003,1198.520,ja
fv400048,1200.037,1202.950,mensen hebben
fv400048,1206.956,1208.406,een soort
fv400048,1209.989,1214.057,privé-ethiek privé-moraal zoudt ge 't kunnen noemen
