fn008863,89.961,91.748,levert achtenvijftig honderdste in
fn008863,92.251,94.587,en staat in 't tussenklassement derde en
fn008863,94.587,97.157,komt niet op 't podium datzelfde geldt voor
fn008863,97.157,100.006,Nicole Hosp uit Xxx Oostenrijk
fn008863,100.657,103.080,was twee tiende sneller dan
fn008863,103.080,104.774,Karbon maar
fn008863,104.774,106.078,mist hier een poortje
fn008863,106.078,107.847,en voor Hosp is 't verhaal over
fn008863,107.847,110.146,en Karbon begint steeds meer te hopen op een
fn008863,110.146,112.082,podiumplaats en dat kan ze ook
fn008863,113.805,116.523,dit is Tine Maze de Sloveense
fn008863,116.523,118.168,derde in de eerste run
fn008863,118.718,121.166,en nu ook derde in 't tussenklassement
fn008863,121.808,124.695,de Italiaanse Karbon is dan al zeker van een medaille
fn008863,124.695,126.908,maar welke kleur? dat hangt mede af
fn008863,126.908,128.881,van de race van Forsyth
fn008863,129.487,131.349,die vijfenzeventig honderdste
fn008863,131.349,132.847,sneller was dan Karbon
fn008863,133.934,136.066,en ook de Canadese skiet een
fn008863,136.066,138.719,goeie race maar komt ze aan de tijd van Karbon?
fn008863,138.719,139.576,nee
fn008863,139.576,141.131,vierentwintig honderdste
fn008863,141.131,142.592,zit ze daarboven
fn008863,144.880,146.360,de winnares van de eerste run
fn008863,146.360,147.691,Anja Paerson
fn008863,149.367,151.508,uit Xxx een klein plaatsje in
fn008863,151.508,152.875,Noord-Zweden waar
fn008863,152.875,155.006,Ingmar Stenmark ook geboren is
fn008863,155.342,156.058,Stenmark
fn008863,156.487,158.870,drievoudig wereldkampioen en hij zit
fn008863,158.870,161.058,op de tribune in Sanct Moritz te kijken
fn008863,161.058,163.392,naar z'n kleine landgenote die weliswaar
fn008863,163.392,164.528,iets inlevert
fn008863,164.528,165.859,halverwege
fn008863,165.859,168.801,en dan de overgang naar de stylehang
fn008863,169.285,171.615,waar heel veel skiesters in de fout gingen
fn008863,171.615,172.462,zo niet
fn008863,172.844,174.389,deze Anja Paerson
fn008863,174.975,177.861,derde op de wereldkampioenschappen twee jaar geleden
fn008863,178.336,181.192,tweede op de Olympische Winterspelen van Salt Lake City
fn008863,181.192,182.942,achter Kostelic
fn008863,183.566,184.730,en ze vergroot
fn008863,184.730,186.917,in superieure stijl haar voorsprong weer
fn008863,187.420,189.289,drieënzeventig honderdste is 't nu nog
fn008863,191.486,194.297,en de Zweedse is een zeer stabiele skiester
fn008863,194.940,197.609,won dit seizoen al twee wereldbekerwedstrijden
fn008863,198.177,199.722,en maakt net als in de
fn008863,199.722,202.003,eerste omloop geen fout op de
fn008863,202.003,203.093,keiharde sneeuw
fn008863,203.493,205.215,van Sanct Moritz waar 't
fn008863,205.737,206.798,tien graden vroor
fn008863,207.263,209.339,schitterende weersomstandigheden dat wel
fn008863,209.339,211.229,en wat blijft d'r over? sterker nog
fn008863,211.229,213.044,de voorsprong wordt alleen nog maar vergroot
fn008863,213.044,215.661,één seconde vijfenvijftig honderdste
fn008863,216.089,218.044,en Anja Paerson
fn008863,218.044,219.561,is wereldkampioene
fn008863,219.934,220.448,Karbon
fn008863,220.886,221.686,'t zilver
fn008863,221.686,223.352,Forsyth 't brons
fn008863,223.352,225.177,en vreugde bij de Zweden
fn008863,225.177,227.709,die in Paerson een waardige opvolgster hebben
fn008863,227.709,229.022,van Xxx Xxx
fn008863,229.022,230.784,die in negentien eenennegentig
fn008863,230.784,232.013,twaalf jaar geleden
fn008863,232.013,234.452,ook wereldkampioen werd op dit onderdeel
fn008863,234.452,235.643,de reuzenslalom
fn008864,0.000,2.537,zaterdagmiddag Hoodison Park in Liverpool
fn008864,2.870,5.092,Manchester United op visite bij Everton
fn008864,6.037,8.916,de rotatie van de coach Ferguson levert op dat 't
fn008864,8.916,11.196,vooralsnog gebeurt zonder Yorke en Cole
fn008864,11.196,13.224,hier appelleert overigens Schoals
fn008864,13.224,14.733,voor hands van Watson
fn008864,15.992,16.974,en 't is ook hands
fn008864,16.974,19.078,maar de vraag is of 't opzettelijk is
fn008864,19.078,20.328,en de scheidsrechter vindt van niet
fn008864,20.948,23.707,maar United zeker in de beginfase veel sterker
fn008864,23.707,24.429,Giggs
fn008864,26.133,27.779,Sheringham bal naar de buitenkant
fn008864,28.899,30.334,in eerste instantie uitverdedigd
fn008864,30.334,32.084,maar niet met al teveel overtuiging
fn008864,32.492,34.575,en de aanval van United loopt gewoon door
fn008864,35.424,36.239,in de vooruit
fn008864,37.193,39.618,en de inloper is van Butt Nicky Butt
fn008864,40.044,41.285,en United staat op voorsprong
fn008864,43.942,46.023,en eigenlijk is dit 't logisch gevolg van een
fn008864,46.023,47.792,voortreffelijke start van United
fn008864,48.560,49.949,van deze competitiewedstrijd
fn008864,53.153,54.187,zo verdedig je uit
fn008864,56.483,59.104,en zo komt die bal opeens terecht voor de voeten van Sheringham
fn008864,59.761,61.585,'t is een grote afstand naar de goal
fn008864,61.585,63.152,van de tegenpartij
fn008864,63.152,64.569,hij komt vanaf de middellijn
fn008864,64.569,65.985,mist in eerste instantie
fn008864,65.985,67.726,maar ziet vervolgens Giggs
fn008864,67.726,69.180,nul twee binnenschieten
fn008864,70.448,73.010,en wie 'm maakt bij United maakt niet zoveel uit
fn008864,73.010,74.260,als ie maar wordt gemaakt
fn008864,75.131,76.371,nog steeds voor rust
fn008864,76.973,78.964,Sheringham legt even terug op Silvestre
fn008864,79.890,81.600,de diepe bal op Beckham
fn008864,82.304,84.693,heeft al gezien dat Solsksjaer helemaal vrij staat
fn008864,86.063,86.887,en 't is drie nul
fn008864,91.190,93.264,en dat is toch wel lekker zo tussen twee
fn008864,93.264,94.949,wedstrijden in de Champion's League door
fn008864,95.542,96.764,een makkelijke kluif
fn008864,97.218,98.116,in Liverpool
fn008864,99.808,102.632,begin tweede helft Watson met vallen en opstaan
fn008864,103.289,104.372,Butt ertussen
fn008864,105.678,107.641,Solsksjaer vraagt draait goed
fn008864,108.872,110.613,maar trapt niet de nul vier binnen
fn008864,111.344,111.992,kan gebeuren
fn008864,112.770,114.326,meestal komt ie als invaller
fn008864,114.326,115.844,nu startte ie in de basis
fn008864,118.325,119.677,halverwege de tweede helft
fn008864,120.325,122.409,Yorke in 't veld gekomen verdedigt mee
fn008864,122.955,123.943,doet dat niet slim
fn008864,124.601,126.397,laat zich aftroeven door Gravesen
fn008864,126.897,128.406,en Barthez is gepasseerd
fn008864,129.350,130.961,en 't staat zowaar één drie
fn008864,132.552,135.264,klein barstje in de hechte defensie van United
fn008864,136.200,137.412,maar daar blijft 't bij
fn008864,137.412,140.116,en wat denkt u hiervan? Yorke na de steekbal van Beckham
fn008864,141.040,141.632,nee dus
fn008864,146.632,148.539,maar dat is bij vlagen gallery*v play*v
fn008864,148.539,150.391,'t krachtsverschil veel te groot
fn008864,150.391,151.055,Yorke
fn008864,151.953,152.555,opnieuw
fn008864,153.657,154.851,idiote terugspeelbal
fn008864,155.546,158.407,Yorke houdt 't overzicht legt die bal op de voet van Sheringham
fn008864,159.073,160.535,en 't is alsnog één vier
fn008864,161.248,163.831,maar u kunt zien aan 't gezicht van deze aanvaller dat de goal
fn008864,163.831,165.896,overigens ten onrechte wordt afgekeurd
fn008864,165.896,167.044,en 't blijft één drie
fn008865,0.000,3.010,veel talent op Highbury aanwezig in Arsenal maar
fn008865,3.010,4.653,echt tevreden over 't spel van z'n
fn008865,4.653,6.205,ploeg is Arsène Wenger nog niet
fn008865,6.205,8.190,Bergkamp naar 't passje van Xxx
fn008865,9.704,11.373,hij probeer 't voor 't eerst richting
fn008865,11.373,13.654,Marcus Hedman de doelman van Coventry City
fn008865,15.002,17.975,en zeker in de beginfase van deze wedstrijd een veel sterker Arsenal
fn008865,18.550,20.784,hier lopen er zelfs twee elkaar bijna in de weg
fn008865,20.784,21.957,Wiltord besluit
fn008865,21.957,23.407,de bal dan toch maar mee te nemen
fn008865,23.822,25.604,en hij trapt die bal prachtig in de korte hoek
fn008865,26.213,28.155,en Arsenal staat voor met één nul
fn008865,29.448,31.774,veel Frans talent met name niet geheel toevallig
fn008865,31.774,33.381,Wiltord is zo iemand Henry
fn008865,33.963,34.508,Pires
fn008865,35.126,36.370,kortom een hoop
fn008865,36.370,38.319,voetbalintelligentie aanwezig in
fn008865,38.319,39.445,de hoofdstad van Engeland
fn008865,39.898,41.347,de voorzet van Silvinho
fn008865,41.827,42.501,Bergkamp
fn008865,42.898,43.729,en Hedman
fn008865,47.005,48.648,en uit deze beelden blijkt eigenlijk
fn008865,48.648,50.772,al dat 't één ploeg is die speelt een enkele keer
fn008865,50.772,52.554,Coventry via z'n aanvoerder
fn008865,52.554,53.358,Hadji
fn008865,53.358,54.112,Marokkaan
fn008865,54.685,55.830,en die kan goed voetballen
fn008865,56.291,58.554,en 't lachje van Seaman oogt wat nerveus
fn008865,59.228,59.957,tweede helft
fn008865,59.957,61.730,de thuisclub via Pires
fn008865,62.312,63.270,gaat aan de wandel
fn008865,64.156,64.996,Ljungberg
fn008865,65.504,66.150,en Hedman
fn008865,67.462,69.973,en de tweede wil er maar niet in en dan blijft één nul een
fn008865,69.973,71.515,vervelende kleine voorsprong
fn008865,73.147,73.932,Wiltord
fn008865,74.948,76.813,Ljungberg nu vanaf de linkerkant
fn008865,76.813,77.847,ook dat lukt niet
fn008865,79.140,81.037,en dus zal d'r wat anders moeten worden bedacht
fn008865,82.124,84.202,Silvinho dan hij mee naar voren
fn008865,85.005,86.335,dit kan Henry
fn008865,88.274,89.105,komt hier aan de bal
fn008865,90.342,91.300,en uiteindelijk
fn008865,91.300,92.279,Xxx
fn008865,92.279,93.285,een onbekende
fn008865,93.858,95.557,maar 't is toch twee nul
fn008865,97.274,98.613,Wenger heeft wat ie wil
fn008865,98.613,99.841,er zit een goaltje tussen
fn008865,100.275,100.774,en dat zou
fn008865,100.774,103.498,normaliter een rustiger spelbeeld moeten opleveren
fn008865,103.950,105.520,maar niets is minder waar Adams
fn008865,105.871,106.711,gaat in de fout
fn008865,107.567,109.663,zoals we dat kennen van hem tijdens 't EK
fn008865,110.171,112.304,hij vindt van niet de scheidsrechter vindt van wel
fn008865,112.867,115.074,en voor dit soort klusjes komt Hadji
fn008865,115.074,116.007,de aanvoerder
fn008865,116.007,117.011,zich melden
fn008865,117.011,118.193,bijna uit stand
fn008865,118.654,119.938,en die bal die zit er prachtig in
fn008865,120.501,122.569,en opeens is 't met twee één weer een wedstrijd
fn008865,126.039,127.045,Seaman kansloos
fn008865,127.553,128.938,staat d'rbij en kijkt d'rnaar
fn008865,129.649,132.382,en Coventry gaat zowaar op jacht naar de gelijkmaker
fn008865,135.519,136.646,Hadji mist de bal
fn008865,138.769,140.727,doelman en verdediger lopen elkaar in de weg
fn008865,141.779,143.566,dan is d'r inmiddels gevlagd omdat de bal
fn008865,143.566,144.850,over de doellijn is geweest
fn008865,145.653,148.561,merkwaardig moment waarbij ook Keown heel erg boos kijkt
fn008865,149.208,150.611,maar de aanvaller van Coventry
fn008865,150.611,151.976,valt helemaal niets te verwijten
fn008865,152.437,153.268,niet veel later
fn008865,154.469,157.285,laatste mogelijkheid voor de ploeg om op gelijke hoogte te komen
fn008865,157.903,159.473,paniek bij 't uitverdedigen
fn008865,160.344,161.166,en dan is 't Xxx
fn008865,161.886,162.911,en de lat voorkomt
fn008865,162.911,165.035,dat Arsenal gelijk speelt op eigen velt
fn008865,165.035,166.201,en 't blijft twee één
fn008866,0.000,1.334,met Reiziger
fn008866,1.334,2.963,Frank De Boer Marc Overmars en
fn008866,2.963,5.521,Patrick Kluivert is de Nederlandse inbreng
fn008866,5.981,7.870,aanwezig bij Barcelona als 't op
fn008866,7.870,9.459,visite is in Spaans Baskenland
fn008866,9.979,11.286,in stadion San Xxx
fn008866,11.286,13.435,voor 't duel tegen Athletic De Bilbao
fn008866,13.944,15.753,Gerard kwam terug van Valencia
fn008866,16.113,18.192,en trapte hier van grote afstand op de
fn008866,18.192,20.121,vuisten van de doelman van de thuisclub
fn008866,21.218,21.997,lastige ploeg
fn008866,25.326,26.815,policy*v binnen de club alleen maar
fn008866,26.815,28.864,spelers als 't even kan uit Baskenland
fn008866,29.563,32.149,en dat is opmerkelijk om dan toch zo'n goeie ploeg op de been te krijgen
fn008866,32.149,32.949,Reiziger weg
fn008866,37.766,39.385,wordt vastgepakt mag door
fn008866,40.812,42.991,gebeurt allemaal na vijfentwintig minuten voetbal
fn008866,44.570,47.208,als d'r ruimte wordt gezocht aan de linkerkant bij Rivaldo
fn008866,47.878,48.698,uit stand
fn008866,48.698,50.139,Kluivert nul één
fn008866,51.668,52.998,zo snel kan dat gaan
fn008866,54.087,55.266,afgelopen woensdag nog
fn008866,55.266,56.243,zeer succesvol in de
fn008866,56.243,58.395,Champion's League-wedstrijd tegen Leeds United
fn008866,59.462,60.621,maar ook deze combinatie
fn008866,60.621,62.840,tussen Rivaldo en Kluivert is een mooie
fn008866,64.349,65.758,en dan moet de thuisclub
fn008866,65.758,67.327,en dan komt de thuisclub
fn008866,69.474,69.963,Petit
fn008866,70.523,72.682,verliest 't kopduel van afstand Escudero
fn008866,73.421,75.990,en Dutruel de opvolger van onder meer Hesp
fn008866,76.460,79.346,in de goal van Barcelona voor 't eerst in de problemen
fn008866,80.455,81.275,niet veel later
fn008866,82.174,82.944,slecht verdedigd
fn008866,84.658,86.157,Estebarria vanaf de penaltystip
fn008866,86.786,87.846,wacht een tel te lang en
fn008866,87.846,89.865,ziet dan Abelardo redding brengen
fn008866,92.203,93.595,en nog steeds nul één
fn008866,95.804,97.673,maar de problemen voor Barcelona
fn008866,97.673,99.522,worden alsmaar groter en groter
fn008866,100.421,101.951,met nummer vier Xxx
fn008866,102.638,103.867,en opnieuw Dutruel
fn008866,106.745,108.624,maar je kunt je afvragen hoe lang dit goed gaat
fn008866,111.233,111.653,Petit
fn008866,112.870,113.559,nonchalant
fn008866,114.858,116.238,pakt dan z'n tegenstander vast
fn008866,117.247,120.245,en ziet tot z'n woede dat de bal op de stip wordt gelegd en dat niet alleen
fn008866,120.845,122.457,hij krijgt bovendien een gele kaart
fn008866,123.596,125.535,vier minuten voor rust de mogelijkheid voor
fn008866,125.535,128.034,De Bibao om op gelijke hoogte te komen
fn008866,128.863,130.297,'k zie de overtreding eerlijk gezegd niet
fn008866,130.297,132.176,maar de scheidsrechter is zeer resoluut
fn008866,132.566,133.536,Larrazabal
fn008866,134.085,135.474,oh bijna Dutruel
fn008866,136.164,137.133,hij zit d'r wel in
fn008866,137.133,138.193,en 't is één één
fn008866,141.239,143.328,en dan zie je altijd even opluchting bij een spits
fn008866,143.757,145.027,begin tweede helft Kluivert
fn008866,145.536,146.906,weg tussen twee man
fn008866,146.906,148.195,prachtige aanname
fn008866,149.841,150.411,heeft pech
fn008866,153.089,154.429,maar is akelig scherp
fn008866,155.298,156.557,van grote afstand Petit
fn008866,157.517,158.804,is dit een strafschop?
fn008866,158.804,160.243,Alfonso claimt 'm
fn008866,160.243,161.072,is boos
fn008866,162.302,164.281,denkt u nog even terug aan de situatie van
fn008866,164.281,166.190,de eerste helft waarin de bal wel op de stip gaat
fn008866,167.139,169.175,maar dit lijkt me geen penalty aan de andere kant
fn008866,169.175,170.235,Estebarria
fn008866,170.235,171.534,om Dutruel heen
fn008866,173.993,175.662,en nu gaat de bal wel op de stip
fn008866,176.541,178.433,krijgt Dutruel een rode kaart
fn008866,179.632,182.281,'t gebeurt allemaal na tweeënzestig minuten voetbal
fn008866,183.750,185.549,en 't betekent een mannetje eraf
fn008866,187.046,187.885,of 't er één is
fn008866,188.315,188.924,ik weet 't niet
fn008866,189.844,191.583,maar Dutruel gaat en Arnau
fn008866,192.253,194.082,mag Larrazabal proberen
fn008866,194.082,195.571,bij z'n tweede strafschop
fn008866,196.081,197.767,van een tweede treffer af te houden
fn008866,197.767,198.637,Larrazabal
fn008866,199.056,200.136,opnieuw succesvol
fn008866,200.955,203.174,en Athletic De Bilbao komt op voorsprong
fn008866,208.449,209.078,Barça
fn008866,210.098,211.217,schandelijke overtreding
fn008866,212.186,213.026,van Xxx
fn008866,214.016,215.585,'t lijkt me in één keer rood
fn008866,216.971,219.910,maar hij komt weg met een tweede gele kaart dit betekent ook rood
fn008866,220.889,223.108,en 't betekent dat beide ploegen met tien man
fn008866,223.548,225.477,de slotfase ingaan van deze wedstrijd
fn008866,226.194,227.593,Barcelona drukt
fn008866,228.203,229.712,Athletic countert
fn008866,230.132,231.131,en in de stopminuut*u
fn008866,231.131,232.770,komt de drie één binnen
fn008866,233.310,233.969,Xxx
fn008866,233.969,236.351,is de man die Arnau voor de tweede keer passeert
fn008866,237.720,240.379,en Barcelona verliest met drie één van Bilbao
fn008867,0.000,2.317,de Amerikaan André Agassi kwam
fn008867,2.317,5.129,niet in de problemen tegen de Argentijn Guillermo
fn008867,5.129,5.934,Coria
fn008867,5.934,8.260,genoemd naar de legendarische Guillermo
fn008867,8.260,8.929,Vilas
fn008867,9.387,11.747,Coria boekte wel drie knappe overwinningen in 't
fn008867,11.747,12.388,toernooi
fn008867,12.388,13.688,hij versloeg Clavet
fn008867,13.688,16.472,Cañas en Niininen uit Finland
fn008867,17.168,19.393,maar de tweeëndertigjarige Amerikaan is in
fn008867,19.393,20.520,blakende vorm
fn008867,20.959,23.972,en vooral zijn overwinning tegen Escudé in de derde ronde
fn008867,23.972,25.208,was indrukwekkend
fn008867,26.051,27.798,tot nu toe verloor Agassi slechts
fn008867,27.798,30.417,één set in dit toernooi en dat was tegen Escudé
fn008867,31.039,33.814,en hij was te sterk in de eerste set voor Coria
fn008867,34.208,35.984,de eerste set die met zes één
fn008867,35.984,37.752,naar André Agassi ging
fn008867,41.030,43.667,de Argentijn wordt dan aan blaren behandeld
fn008867,43.667,45.936,en blijkt niet goed meer te kunnen lopen
fn008867,46.980,48.070,Agassi staat dan al een
fn008867,48.070,50.936,break voor aan 't begin van de tweede set
fn008867,51.376,52.802,en Coria wordt van 't
