fn007331,6.475,9.007,hu snEl d@ natyr darOp rejAGert
fn007331,9.641,11.946,of@rAl si j@ blad@r@ sIx OntfA+w@
fn007331,11.946,13.013,En @
fn007331,13.013,15.281,j@ zit ok tirEkt hel fel InsEkt@ Ik hEp Al
fn007331,16.096,17.463,nEt @n dAxpA+ox_x@zin
fn007331,18.016,19.800,En wAt Ig ny x@vOnd@ hEp dAt Is
fn007331,20.515,22.183,@d nEst fAn @n arthOmOl
fn007331,22.765,25.314,En_n arthOm@l dar Is_so f@l of@r t@ f@rtEl@
fn007331,25.314,26.556,di-j-eft son Intr@sAnt@
fn007331,26.915,28.059,lev@nssikl@s
fn007331,28.641,30.539,dAt Ig dar fOlx@nd@ wek ok its ov@r
fn007331,30.539,32.914,f@rtEl dYs @t f@rhal xad_dor
fn007331,34.931,37.425,# di arthOm@l di j@ ny zit flix@
fn007331,37.425,40.397,Of t@ sowiso d@ hOm@ls ti j@ In d b@GIn fAn @t jar sit fliG@
fn007331,40.397,41.595,dAt sE+n AltE+t kon@NIn@
fn007331,42.408,43.981,En di zE+n frux In @t sE+sun
fn007331,43.981,46.301,Op suk nar @n plats Om @ koloni
fn007331,46.301,47.029,t@ stIxt@
fn007331,48.501,50.683,En des@ arthOm@l Is tAt x@lYkt hir
fn007331,51.459,53.016,di xat @n @ hOl@tj@ In
fn007331,53.534,55.560,En w@rsxE+nl@k Is tAt @n A+d mY+z@hOl
fn007331,56.702,58.594,En In dAd mY+s@hOl xat s@ Op suk
fn007331,59.010,61.133,nar d@ plats war di mY+s
fn007331,61.133,62.297,warsxE+nl@k heft x@zet@
fn007331,63.422,65.904,dAt Is @m plEk war wAt xrAs lIxt En wAt
fn007331,65.904,66.784,A+d mOs
fn007331,67.123,67.907,En dartYs@
fn007331,68.801,71.593,b@GInt s@ dAn mEt @d mak@ fAn @n kOm@tj@ fAn wAs
fn007331,72.767,73.474,En At kOm@tj@
fn007331,74.056,75.627,dAt @ x@brY+kt s@ dAn
fn007331,75.627,77.818,Om @n r@sErf@huvelhE+t futs@l
fn007331,78.245,78.972,an t@ lEG@
fn007331,79.826,81.988,wAnt j@ wed mar nojt @t kAn sE+n dAt @r
fn007331,81.988,83.258,Op @n lat@r momEnt
fn007331,83.685,84.137,Opens
fn007331,84.545,85.699,@n antAl daG@
fn007331,85.699,86.824,reG@ kOmt
fn007331,87.192,89.151,En dAn Is @t for di konINIn
fn007331,89.151,91.239,hel mujl@k Om @ futs@l t@ xan zuk@
fn007331,91.239,93.352,tErwE+l jY+st_tAt futs@l In di p@rijod@
fn007331,93.352,94.666,fAn lev@nsp@lAN kAn zE+n
fn007331,95.374,97.022,for @t fortp@stan fAn d@ koloni
fn007331,98.147,99.000,o dar kOmt s@ wer
fn007331,117.865,118.786,hYp @t hOl In
fn007331,121.906,124.030,di kOm di wOrt_tYs x@fYld mEd nEktAr
fn007331,124.030,126.655,Em bof@ndin halt s@ @ stY+fmel
fn007331,128.589,130.119,fAn dAt @ stY+vmel
fn007331,130.488,132.191,xat_ti kon@NIn In dAt hOl
fn007331,132.191,133.917,@n @ bOl@tj@ kned@
fn007331,134.470,136.428,En Op tAd bOl@tj@ makt s@ Obniw
fn007331,136.428,138.164,kOm@tj@s fAn wAs En darIn
fn007331,139.095,141.633,lExt s@ dAn @n stYk Of tin E+j@r@
fn007331,142.001,144.134,dYs id@r kOm@tj@ kOmt @n ApArd E+
fn007331,145.783,146.694,Y+t_ti E+j@r@
fn007331,147.344,148.372,kom@ lAr@v@n
fn007331,148.837,150.272,En dAn xan di jON@
fn007331,150.696,152.228,lArv@ di xan sIx f@rpOp@
fn007331,153.276,155.971,En En Op tAt @ OmhYls@l di kokOn
fn007331,156.456,158.143,makt_ti kon@NIn Obniw
fn007331,158.143,159.932,@ stYk Of tin fE+ftin
fn007331,160.924,163.135,kOm@tj@s fAn wAs En xad_dar Obniw E+j@r@
fn007331,163.959,164.783,In AfsEt@
fn007331,166.169,166.412,nA+
fn007331,166.965,168.720,wAner di E+j@r@ Y+tkom@
fn007331,169.650,170.047,dAn
fn007331,170.426,173.081,f@rpOp@ ok di-j-@ di And@r@ lAr@f@
fn007331,173.420,175.999,di kom@n @r ok Y+d_dAt sE+n dAn Al klE+n@ hOmOltj@s
fn007331,176.377,178.898,mar ni mut@ tOG nOx_x@fut wOrd@ dor di konINIn
fn007331,179.286,180.914,nA+ x@lYk@G dyrt_tAd mar @n wek
fn007331,181.943,183.959,En dAn zE+n di-j-@ hOm@ltj@s
fn007331,183.959,186.327,Y+t_ti erst@ xrup E+j@r@ di sE+n xrot x@nux
fn007331,186.327,186.872,Om
fn007331,186.872,189.658,@n x@delt@ fAn @d wEr@k fAn di kon@NIn ov@r t@ nem@
fn007331,190.731,192.333,En d@ kon@NIn di xat sIx tAn
fn007331,192.333,194.924,tulEx@ Op @d prodyser@ fAn E+j@r@n
fn007331,194.924,196.934,di lExt_tAn son tin E+j@r@ p@r dAx
fn007331,197.377,199.675,dYs tAt dAd nEst dAt xujt_tAn enOr@m
fn007331,200.044,201.237,di koloni En
fn007331,201.237,201.915,@
fn007331,202.504,203.567,nA+ dAt kYn@ dAn son
fn007331,203.567,206.053,tAxt@x tOt @ hOnd@rt Indifidyw@ wOrd@
fn007331,208.099,209.098,nA+ Is t@r
fn007331,209.098,211.716,In dAd lef@ fAn di kon@NIn @n @
fn007331,211.716,213.093,b@pald momEnt
fn007331,213.780,214.435,warOp sE+
fn007331,214.822,216.842,mAn@tj@s xad prodyser@
fn007331,217.593,220.541,En di mAn@tj@s ti kom@ fort Y+t Omb@vrYxt@ E+j@r@
fn007331,220.541,223.178,Al di wErkst@rs Al di wE+fj@s ti sE+n
fn007331,223.653,225.621,AfkOmst@G Y+d b@vrYxt@ E+j@r@ En di
fn007331,225.621,228.078,b@frYxtIN di heft_tYs Al @t sE+sun d@rfor
fn007331,228.078,229.947,dYs for d@ wInt@r platsx@fOnd@
fn007331,231.961,234.711,nA+ Is @d pYnt dAt Als ti kon@NIn emal
fn007331,235.461,238.467,Omb@frYxt@ E+j@r@ xat AfsEt@ wAr mAn@tj@s Y+t kom@
fn007331,238.467,239.652,kAn s@ nid mer trYx
fn007331,240.103,240.976,[]s @ kAn_nit sEG@
fn007331,241.374,242.198,w@ mut@n_ny wer
fn007331,242.537,244.370,@ b@frYxt@ E+j@r@ GAn AfsEt@
fn007331,245.591,247.317,En so kAn @t_tYs x@b2r@
fn007331,247.783,250.784,dAt_t@r an @t E+nt fAn @t sE+sun x@won t@ wE+n@x
fn007331,250.784,253.659,wEr@kst@rs zE+n Om dAd nEst In stAnt_t@ hA+d@
fn007331,254.336,256.304,Of wAd nOx ErG@r Is
fn007331,256.304,258.367,dAt_t@r xen E+ b@sxIgbAr Is
fn007331,258.367,259.836,Of lArv@ b@sxIgbar sE+n
fn007331,259.836,262.680,Op @d momEnt dAt_t@r @n kon@NIn mut kom@
fn007331,264.644,267.122,En dAt Is its war @k fOlG@nd@ wek fEd@r ov@r f@rtEl
fn007331,267.122,269.893,fOlx@nd@ wek of@r mY+t@rE+ En AnArGi
fn007331,269.893,272.388,In d@ kOloni fAn d@ arthOmOl
fn007333,8.542,9.264,fOr fel@n
fn007333,10.100,10.764,nit for y
fn007333,18.326,21.256,nA+ wEl @n Inspirer@nd@ rY+mt@_@m prAxt@x Y+tsIxt
fn007333,24.164,25.160,o xOt ja
fn007333,27.694,29.195,@n d@ kE+k j@ dYs id@r dAx Op Y+t
fn007333,32.196,32.571,#
fn007333,35.853,36.989,@n w@t sat hir fEd@r
fn007333,36.989,38.519,ef d@ rY+mt@ b@sxrE+f@
fn007333,39.222,41.535,fel hA+t hA+t Op t@ xrOnt hA+t@ d2r@
fn007333,42.202,43.092,krakstul
fn007333,47.920,49.870,AmA buk@ hir buk@kAst
fn007333,50.850,52.330,Is At sE+n d@t Am@ naslAGwErk@
fn007333,55.166,56.532,wAt wAt sla j@ dAn_na
fn007333,70.756,72.077,kOlexaskArtunIst@
fn007333,74.395,75.908,Ik fIn @d Al@t @n m b[]tj@
fn007333,75.908,78.424,rOtwort kArtunIst t Is EN@ls
fn007333,78.424,79.234,hu u num j
fn007333,80.394,81.184,hu num j@ j@zElf
fn007333,88.112,89.300,Is @d nA+ xen wort for
fn007333,89.612,91.302,spOtprEnttek@nar
fn007333,94.332,94.861,ne
fn007333,97.243,98.926,@ war b@xIn@ jA+ k@rtuns
fn007333,112.967,114.135,b@xIJ_J@ lex Of
fn007333,114.707,116.457,b@xIJ_J@ mEt @ mEt @n ide
fn007333,139.385,141.872,ja wAn @ E w@ nOG hIm ni-j-of@ xhAt d@ tek@ntav@l
fn007333,152.840,155.934,mar j@ pAkt @m d@ x@lE+k tYs@Y+t_t@ lIxt hi zofel pOtlod@
fn007333,181.474,184.173,En dAd []@ mak S_SO moj@ prOp fAn @n di xoj_j@ nA Axt@
fn007333,188.072,191.042,ja mE+n mE+n oma hAt AltE+d_dIt sort tek@nbuk@ for mE+
fn007333,224.329,225.970,son tav@lslE+p@r
fn007333,236.463,236.964,hm
fn007333,254.273,254.623,ja
fn007333,283.047,284.047,#
fn007333,290.140,291.078,stYkj@ vAJ_J@zElf
fn007333,297.922,298.442,#
fn007333,298.442,299.756,j Ep ok son_n2s fIn Ik
fn007333,301.748,303.563,ja m@ di wEl rExt b@xInd En dAn @
fn007333,307.161,309.245,EJ_J@ nEk stekd ok @m betj@ nar for@
fn007333,309.959,311.394,su[]As Al jA+ f@xyr@
fn007333,311.876,314.152,EJ_J@ bEnd ok red@l@g bret @n @n @n
fn007333,314.403,315.685,sOkY[] x@bA+t
fn007333,320.070,321.043,ja hEt pEn@tj@
fn007333,321.719,323.736,trA+s Og we n hel xudkop_pEn@tj@ fOlG@s mE+
fn007333,354.558,356.350,j@ magd_dYs twe seris
fn007333,356.350,358.332,@ kArtuns In d@ xEld@lAnd@r
fn007333,358.715,360.373,mer Alx@men En @
fn007333,360.373,362.539,for d@ buk@bE+lax@ In t@ fOlkskrAnt
fn007333,363.361,364.507,ok id@r@ wek eN ker
fn007333,388.510,389.479,#
fn007333,390.103,392.880,Als Ik s@ les @n d@t dar kE+k Ik @m par s@kOnd@ nar
fn007333,393.215,394.424,Ik Ik fAn Ik f
fn007333,395.121,395.630,ja
fn007333,395.964,397.560,dAt mut_tOx hel fremt for j@ zE+n_ny wAnt
fn007333,397.560,399.741,ik Ik si-j-@t Ik Ik fAt d@ xrAp Ig mut_t@ fak
fn007333,399.741,401.047,Er@G Om lAx@ mar dAn
fn007333,401.047,402.676,d@ blAtsE+d Iz Awe Omx@slax@
fn007333,413.150,414.727,Is @t ni frez@l@g mujl@k Om
fn007333,415.197,416.825,Ald@t its l2ks t@ f@rzIn@
fn007333,420.671,422.095,wAnt_tA[] s tOx wEl d@ b@dulIN
fn007333,438.322,439.260,tek@n [] []An
fn007333,454.344,455.372,xen tek@nIN for m@
fn007333,3.922,6.673,jA y fOl@x mE+ wE+ lop@ nar @t @ wEr@krY+mt@
fn007333,6.673,7.842,fo fel@_@n At@lje
fn007333,9.868,12.705,ja [] [] Ek@ AldE+t f@ mE+ s t xwon @n wEr@krY+mt@
fn007333,12.705,15.207,Of tAt nA+-w-@n At@lje-j-Is Ov @ stydijo Of vAt_t@n ok
fn007333,21.786,23.585,ja @ x@delt@ Op @n @ kEr@kOf
fn007333,24.213,26.531,h lIx ok twe frind@ fAm_mE+ b@xaf
fn007333,28.044,30.328,[] dAt kE+ d@ kE+k j Op Y+t ja jA
fn007333,30.814,32.048,s tOx @m prAxt@G Y+tsExt
fn007333,32.048,32.803,[]
fn007333,33.383,34.400,hEt hel@ b@stan
fn007333,34.400,37.093,#
fn007333,41.535,42.592,ja hA+t@ d2[]
fn007333,43.092,43.842,krakstul@
fn007333,44.249,45.075,krak@nt hY+s
fn007333,45.534,46.422,mar t Is wEl drox
fn007333,52.330,54.751,dAt sE+n AmAl naslAGwEr@k@ En ok @
fn007333,57.389,59.362,nA+ sOmps hEw hEb j wEl @s
fn007333,59.362,61.718,ide fAn dIt hef_fEl @s erd@r
fn007333,61.718,64.387,imAnt x@tek@nt @n dAt sIt nA+ wEl AmAl Im_m@ hoft hor
fn007333,64.387,65.630,mar dIt s@n he fel @
fn007333,66.007,67.537,buk@ fAN kOlexas_sowiso
fn007333,67.897,70.086,mA og buk@ fAN kulexas Y+d @d bY+t@lAnt
fn007333,72.536,73.773,kuleGaskArtynIst@ ja
fn007333,76.036,76.975,vremt wort
fn007333,76.975,78.288,[]
fn007333,78.744,79.932,s AmerIkans []a
fn007333,80.424,80.814,jA
fn007333,83.334,84.908,djA Y+t Armu kArtynIst
fn007333,84.908,86.866,ma ja ja t Is tek@na
fn007333,87.343,87.753,mar ja
fn007333,89.300,90.239,d@r Is xen wort for
fn007333,91.282,94.282,ne dAd @z og wAnt_tz t Is d AmA ni-j-ok @ og ni-j-AmA spOt@nt
fn007333,94.841,95.042,ne
fn007333,98.926,101.390,ja dAt_t@ dYz d@d wet j@ E+G@l@g nojt hE
fn007333,101.390,102.506,fAn @m
fn007333,102.506,104.930,Ik Ik x@lof sEl@v nid @n InsprirEspirasi
fn007333,105.619,106.182,@m
fn007333,106.182,108.840,d@t faG mEn ok Al@d hu kOm j@ an Inspirasi
fn007333,108.840,111.619,En Ig dENg mer dAd @t @[] @ n fOr@m Is fAn @
fn007333,111.619,112.457,kOnts@ntrasi
fn007333,117.205,118.668,mja dAs El@k@ dAx f@sxIl@nt
fn007333,118.668,120.552,fAn @ Ig b@xIn x@won s mOrx@s
fn007333,120.552,122.482,@ m@n nEd As id@ren @
fn007333,123.290,125.794,[] di @n @ d@ krAntj@s t@ les@
fn007333,125.794,126.812,En dAn @
fn007333,127.231,128.080,rOnt_tin yr
fn007333,128.754,131.313,bE+na nojt erd@r xa Ig na m@n wEr@krY+mt@
fn007333,132.113,133.123,En dAn @m
fn007333,133.863,139.385,# mak Ik erst @ d@ Omb@sxrE+fl@k@ xaOs_soAlS_S@ sit @b mEn @ tek@ntaf@l @ sxon
fn007333,140.202,141.729,#
fn007333,141.729,143.732,d@ tek@tav@l En dAm b@xIn Ik mEt @
fn007333,144.201,146.481,m@n @ dribepOtlot
fn007333,146.481,149.315,k hEb Al@t @n dribepOtlot_ta mak Ik @ d@ sxEts@ me
fn007333,149.315,150.580,dribe stat for
fn007333,150.956,152.394,@n el sAxt pOtlot
fn007333,152.394,153.540,d@d hEp j In v@sxIl@nd@
fn007333,154.209,156.029,Ik pAk @m d@ t@xlE+g ja ja
fn007333,156.329,156.859,stYk Of
fn007333,157.299,159.758,fE+v@ntwIntI fsxIl@nd@ zort@ pOtlod@ pEn@
fn007333,160.938,162.548,pApir_rek@nIN@
fn007333,164.188,165.893,En @ m@n @ klAdblOk
fn007333,165.893,167.513,Ik wEr@k AltE+t Op @
fn007333,167.513,170.013,hel enfA+d@x klAdblOk fAn en fE+ft@x
fn007333,170.616,172.446,En Is fordel dAfAn Is tAt j@
fn007333,173.566,176.835,dAt hel mAk@l@g wExojt_tYz AS_Si_in sxEtSi G@makt Ep Op @
fn007333,177.235,179.570,xutkop_p@pir d@n huf j@ nit @ na t@ dENk@ xOt
fn007333,179.570,180.614,sOnd@ fAn @t p@pir
fn007333,183.294,186.023,jA dIt sE+n di A+d@ A+d@ klAdblOkj@s fA frux@r @p swEl
fn007333,186.023,187.711,k wed ni-j-Of j@_@t sEl@f wEl @s @
fn007333,188.623,191.532,dAt hAl @ hA hAl@f @ krAnt@b@ ja n Ik_kop
fn007333,191.532,193.782,dAt sord_dIN@ Alt@d pEr @ tintAl@ Op
fn007333,194.172,195.991,d wOrd @k stets mujl@k@r Om d@ran t@ kom@
fn007333,196.421,199.300,En A wErk Ik Ald@d mEd n speSal pOtlot_t@d Iz @n dribe
fn007333,199.770,200.833,mEr@g sAl @g ni num@
fn007333,201.379,203.412,En dAd Iz @n lEk@r sAxt pOtlot
fn007333,203.412,205.175,En dAn kY j@ lEk@ sxEts@
fn007333,205.175,206.562,En t Iz wEl hel snEl Op
fn007333,206.562,208.457,mar ok ir hEb @k hel vel pOtlot fAn
fn007333,209.270,211.211,nA+ d@d ers@ rit@wel Is AltEt @
fn007333,211.211,214.051,@ mEn dribepOtlotj@ f@n d@ forG@ dAG wAt
fn007333,214.051,216.946,@ Al @ lAN nid mer spIt @s In d@
fn007333,217.697,219.626,pOtlotslE+p@r t@ dun dId Is ok
fn007333,219.626,220.765,nOG @n A+d@wEts@
fn007333,221.765,224.390,@n dAt ev@ draj@ #
fn007333,225.970,227.719,son taf@lslE+p@tj@ ja
fn007333,228.764,231.384,En dAn @n @ kY j@ mEt s@ spIts@ pYnt @
fn007333,231.384,233.183,wer b@xIn@ En dAn_na m par
fn007333,233.642,236.342,skOnd@ Is t[] di-j-@s dAt spIts@ d@r Al wer Af
fn007333,236.342,238.273,dAt xat hel tsnEl bE+-j-@n sAxt pOtlo[]
fn007333,238.862,240.385,En dAt @ dAt sxEtst lEk@
fn007333,241.265,243.160,En As Ik t@ tek@nIN @m
fn007333,243.985,245.235,Of Ext @t ide-j-Al[] []
fn007333,245.235,246.001,#
fn007333,246.001,247.514,As g dAt xud Ep Y+tx@
fn007333,248.214,250.417,Y+tx@tek@nt dAn xa Ik na d@
fn007333,251.043,251.803,And@r@
fn007333,252.523,253.313,tek@ntaf@l
fn007333,255.363,257.422,E[] dAn du g d@ lIxbAk an
fn007333,258.212,260.911,En dAn mEt @n hel@ A+d@wEts@ krontj@spEn
fn007333,261.771,262.951,n aNx@kukt@
fn007333,264.451,267.048,wnt kEk ti kAn Ik ok tYs@ d@ xaOs dirEkt fInd@
fn007333,267.930,269.743,dar @ t In INkt @k @m In
fn007333,269.743,272.777,En dIt fordi j@ trEkt @n fE+t@ j@ E+G@ tek@nIN@ wer ov@
fn007333,272.777,273.869,nadl Is dAt
fn007333,274.675,277.610,# dAt hel fak d@ sxEts moj@r x@teg@nt @s
fn007333,277.610,278.375,wet j@ [] flOt@r
fn007333,279.458,280.850,@n @t INx@Ikt@
fn007333,280.850,283.047,Of @t INx@Ikt@ # @t INx@INkt@
fn007333,283.047,284.154,#
fn007333,284.154,285.847,s bE+na frA+dijans@ f@sprekIN
fn007333,285.847,288.440,Omd@ sOm@G@ mEnt@ zEG@ El@k@ tek@n o El@k p@son
fn007333,288.940,291.753,Is E+xl@k @ ok j@_@ stYkj@ vAJ_J@sEl@f
fn007333,292.180,293.515,mA s@ lE+k ok fak Ob mE+
fn007333,294.484,296.224,INx@fAl@ wAN Ik tek@n ok Ald@t
fn007333,296.224,298.422,bE+ d@ wAN son lE+ntj@ []An #
fn007333,299.322,300.931,son_n2S_Sa k hE N krOm@ n2s
fn007333,300.931,301.885,#
fn007333,303.202,305.110,di rE rE b@xAn An d@ en@ kAnd @s di rExt
fn007333,305.110,306.266,n d@ And@r@ kAnt Is ti kOm
fn007333,306.266,307.090,Als kInt @
fn007333,308.726,311.349,mE+n_n@ na for@ ja jA d@s [] jA
fn007333,314.423,317.032,ja soN x@drON@ soN x@drON@ f@xy #
fn007333,317.032,318.177,#
fn007333,318.672,320.070,mar mEt osIndis@ INkt
fn007333,320.913,321.932,hEt hEt pEn@tj@
fn007333,323.226,325.959,dIs og wer hel xudkop_pEn@tj@ En dIt pEn@tj@
fn007333,326.644,327.010,@
fn007333,327.941,328.765,Ep Ik A mer dAn
fn007333,329.812,331.376,@ fE+v@ndErt@x ja
fn007333,331.736,333.799,wAnd_dI s pE[]@tj@ fAm_mE+N kOsxolper@jod@
fn007333,333.799,335.237,neG@ti sef@n@fE+ft@x
fn007333,335.737,336.424,dId Is t@
fn007333,336.424,337.906,pEn war k k @m
fn007333,337.906,339.148,me-j-@b ler@ mut@ sxE+f@
fn007333,339.944,342.319,mar Ik hEp @m Alt@ bE+ m@ x@hA+d@ En @
fn007333,342.819,344.007,Ik tek@n @r ny nOx me
fn007333,364.507,364.821,ja
fn007333,365.684,368.341,En @m d@ tek@nIN di d@ f@ndax In stat
fn007333,368.341,370.224,s fAn @n @n @n @n @n
fn007333,370.787,372.880,@n ot2r di nEt hef x@siJert
fn007333,372.880,375.329,@n An @n d@ wINk@l hANt hel dY+d@l@k sE+n @
fn007333,375.612,376.300,foto
fn007333,377.676,379.260,En di lopd_d@ zak Y+t ma
fn007333,379.593,381.245,bE+ dAd b@fE+lIxINkshEkj@
fn007333,381.245,382.515,xad @d lAmpj@ Af
fn007333,382.515,383.083,dYs di
fn007333,383.601,385.389,o # ot2r heft sEl@f
fn007333,385.389,386.789,wAd buk@ Axt@rov@G@drYkt
fn007333,387.228,388.953,hel pE+nl@k@
fn007333,392.620,395.668,@m par s@kOnd@ na ne k sIt_t@ sOmps @n hel@ dAx Op Om @t_t@ b@dENk@
fn007333,403.371,404.087,Ja mar dAt
fn007333,404.087,406.708,dAt Is t@ xot@ t@fred@hE+t fAn @ fAn d@ tek@nar
fn007333,406.708,409.007,fAn @ ok Al sIt j@ d@r dax@ Op
fn007333,409.436,411.353,@n mes@ xfAl@ dyrd_dIt @n @ @n @
fn007333,411.724,412.536,@n Al@f@ dAx
fn007333,413.372,413.594,[]
fn007333,417.221,418.363,its l2ks t@ fsIn@
fn007333,418.363,420.299,Elk@ ker dAd @z its fres@l@ks mujl@ks
fn007333,420.299,421.622,mar hEt_tek@n[]
fn007333,422.171,422.329,d@
fn007333,422.662,423.301,@m
fn007333,424.255,426.900,nA+ ja N kek tek@nIN of@ ni-j-Ald@d l2k t@ sE+n
fn007333,426.900,429.596,@t Is ok hel xut Als mEns@ ef@ stIl sE+n @ par
fn007333,429.596,431.432,s@kOnd@ fAn @m
fn007333,432.601,433.149,d@
fn007333,434.961,437.958,kE+k nA+ mud Ik wer suk@ na word@ kAn @d bet@ tek@n@
fn007333,439.304,440.970,Ik tek@n_nojd mEt And@r@ d@bE+
fn007333,440.970,442.546,[] ful @g m@ nojt Op m@ x@mAk
fn007333,442.962,444.713,ke t sE+n tek@narz di dAt kYn@
fn007333,444.713,448.586,En Als Ik @t hir sA+ dun sA+ k itz dun wAt_teG@ mE+n_nAtyr @
fn007333,449.295,451.630,Is_so wEr@k Ik nit #
fn007333,451.630,454.159,wAt bEn Ik hArt f@ndax #
fn007333,455.372,455.836,ne
fn007333,40.602,41.535,hA+t@ vlur
fn007333,90.239,91.286,ne Ov ja
fn007353,0.629,1.891,hir zIt@ z In dez@
fn007353,2.398,4.849,enOr@m xrot@ rEn vor @m par hAmst@rs hE #
fn007353,36.551,36.865,ha
fn007353,42.154,43.054,huv@l zIt_tar nA+ nO[]
fn007353,61.329,62.121,dAn hA+d @t Op E
fn007353,62.858,63.199,ja
fn007353,80.792,82.987,mAr bE j@ d@r dAn AlS_S@ di zEs Er dAn_nOG bE+ hEpt
fn007353,137.226,139.170,dA Is nAtyl@k Al G@won wE+n@G d@z Al nIks mer
fn007353,208.009,208.359,nA+
fn007353,209.981,211.547,sxrIgdrat #
fn007353,212.063,213.611,#
fn007353,221.000,222.557,nA+ dAd @s of@rAl s xud b@vE+l@xt
fn007353,227.766,229.301,hi zIt@ z@ twe
fn007353,230.099,231.285,ja ja j@ zit s@ n@dyl@g nit E
fn007353,234.704,235.033,ja
fn007353,236.681,237.774,jA o jA jA
fn007353,243.829,246.673,t Iz @n sort @ ja fAstklAmp@ an @n latst@ strohAl@mpjE_E
fn007353,318.470,320.485,t Iz @m betj@ x@ x@kONk@l tYs@ tYs@ @
fn007353,320.485,323.056,dAz Em bom En @ hAms@wErkxrup En m@sxin_nOG And@r@ klYps
fn007353,325.921,326.684,wi-j-ef @ nA+ G@lE+k
fn007353,343.409,345.339,@ zE+n_ny n i x@vAl nOx sEs hAms@s
fn007353,345.339,347.392,In @d wIlt In lImbYrx Om_me vEd@ t@ fOk@
fn007353,348.221,349.257,dAn Is t@ hAmst@ G@rEt
fn007353,4.849,6.941,ja mud ok t sE+n tErItor@jal@ dir@ En
fn007353,6.941,9.834,j@ wIlt_tOG dAt s@ zovel moG@l@g d@ nAtyl@k OmstAnd@xhed@ hEb@
fn007353,10.802,12.863,E zek@ jON@ dir di-j-IN vAN@nsxAp @
fn007353,12.863,14.771,x@fOkt wOrd@ di mut@ so snEl mok @
fn007353,14.771,16.762,dA kOntAg mEt_ti nAty wer hEb@ d@r zE+n fOkpOxAmAz
fn007353,16.762,19.747,In 2ropA wAr d@ bez@ nO nOj bY+d@ zE+N G@wes Ig we ni wAt wAt for dinst_ti dun
fn007353,20.186,21.136,[] kY j@ noj m@ lOslat@
fn007353,21.919,24.139,En wE+-j-Eb@ x@won x@zEx fA zodra z@ G@bor@ zE+n En wEx
fn007353,24.139,25.688,kYn@ bE+ d@ mud@ Gan s In @n @ Ak@r
fn007353,25.688,27.061,mEd @n rAst@r drOmhen En dId Iz dYs
fn007353,27.550,28.638,so drAkonis
fn007353,28.638,30.615,Alz @t Iz mE AmAl kYnswErk@ xas En Al@lE+
fn007353,30.615,32.794,sort@ xas hev ni z@zer t mEt_ti hAmst@_t@ mak@
fn007353,33.292,35.906,erst@ met@r Is fo di hAmst@r dA kY j me stOp@ m@d_di kYnsplat
fn007353,36.865,39.038,mar d@ rEs Is Om roftir@ En rofoxs teG@ d@ hA+w_w@nt j@
fn007353,39.038,41.684,prad ov@ zYk@ laG antAl@_@d j@ wIl xen ENk@l bes ov@styr hEb@
fn007353,43.718,45.974,wE+ hEb@n_ny @ twe hAmz@s hir d mAn@tj Is
fn007353,45.974,47.505,ov@led ImId@ls ti wAs A+t
fn007353,47.505,48.703,En hAt f@xrujt x@bIt
fn007353,48.703,50.702,wArsxE+n@g dor d@ Intelt @n @ @N kANk@r
fn007353,51.681,52.437,di-j-@m
fn007353,53.017,55.200,@ dI dAn E nAn zId j@ t@ kE+k hu mud @k hir nO me dorfOk@
fn007353,55.200,57.294,d@ fsOrxs@rs Eb@ xwon tustEm@N x@fraxt Am blE+dOr@p
fn007353,57.294,58.574,Om @ @n E+nt an t@ ma[]@
fn007353,59.053,60.610,[] nOx twe frA+tj@s En @
fn007353,61.329,61.965,[]
fn007353,61.965,62.858,dAn hA+d @t Op
fn007353,62.858,64.755,dYz m@t fel AntuSAsm@ @m
fn007353,64.755,67.178,heft @ lImbYrG ny x@prodysert @ @n f@rhal
fn007353,67.178,68.740,of@r @ wAt s@ nOx_x@fOnd@ hEb@
fn007353,68.740,71.181,an hAms@rs lef@nt En dAd war d@r anfANg@k fE+ftin
fn007353,72.121,75.257,wAfAn ts@ Ob [] mEnd_dA z@ dAd b@kEnd makt Al wIs@ dAt @ Axt war@ Omx@pluxt
fn007353,76.701,78.724,En d@ rEst Is @mId@lz ok_kwE+tx@rakt En z@ hEb@_@r ny nOx
fn007353,78.724,79.826,fE+f Of sEs m@sxin
fn007353,83.575,86.049,ne dAn Is tYs @ d@ b d@ d@ bxlE+INskOmIsi
fn007353,86.049,88.793,fAn d@ fOkxrup hefd_dY+l@k x@sExt @ w w@ z w@ kYn@
fn007353,88.793,90.147,t@nA+w@nod mEt_twal@f tir@
fn007353,90.147,92.193,mIts_s AmAl [] @n rel@k_kOnditsi sE+n d@ wInt@r In
fn007353,92.727,93.814,dAt riziko dYrf @ t@ lop@
fn007353,94.828,96.118,dA b@tek@nd_des@ Axt
fn007353,96.118,97.998,Y+d ned@lAnt plYs fir Y+t
fn007353,97.998,99.761,bElxij@ Of @ dY+tslAnt En di mut@ d@r
fn007353,99.761,101.965,vor Oktob@r zE+n dYs fordAt_t@ wInt@slab_b@GInt
fn007353,101.965,104.029,nA+ Ik xef @t j@ t_tun Als_satsIg@dars
fn007353,104.029,106.175,s@ zAl @ wArsxE+Ng hoxp@son sEl mut@ xan hal Im bElGj@
fn007353,106.929,108.261,dA b@ z@ ov@z og ni fel mer Als hOnd@rt
