fv700108,311.654,314.794,uh ja voor 't werk uh met vieren dat ze gingen
fv700108,314.794,317.159,ergens uh een beurs uh
fv700108,317.159,320.115,voor fabrieken en werk azo*d ja
fv700108,320.115,323.345,dus niet vo*a voor 't volk hé dus wel voor uh
fv700108,323.345,326.529,onderne*a ondernemingen en fabrieken en zo
fv700108,326.529,329.980,hé om uh te gaan*z zien awel ja ik denk dat hij d*a ggg daar
fv700108,329.980,331.890,xxx een hot dog of zo iets
fv700108,331.890,334.801,gaat eten want hij heef*a heeft niets meegedaan hij zegt de rest
fv700108,334.801,337.576,koopt dan ook hè en hij eet dat toch een keer graag
fv700108,339.159,340.114,ja
fv700108,340.796,341.251,ja
fv700108,342.525,345.254,awel jij zei 't zal 't zal wat later zijn
fv700108,345.254,347.301,dan gewoonlijk dus
fv700108,347.301,350.986,we gaan*z 't zien goh 't doet hier de hele maar plets*u gaat dat
fv700108,350.986,354.257,en dat zijn allemaal noten okkernoten van uh
fv700108,354.257,356.896,van vogels hé dat ze op de grond
fv700108,356.896,360.132,smijten voor kapot te doen en vo*a om uit te eten
fv700109,0.000,3.160,uh 't is voor 't volgende dat 'k onder ander bel uhm
fv700109,3.160,6.354,heb*z je al uh contact opgenomen met uhm CDMZ?
fv700109,8.635,12.422,'t is omdat er dus uhm de laatste twee dagen ongeveer uhm
fv700109,12.422,15.798,ik denk iets van een achttal nieuwe mensen begonnen zijn
fv700109,17.441,19.266,heb je heb je 't al gehoord van Robin?
fv700109,23.347,25.303,zullen ze jou op de uh lijst zetten?
fv700109,28.926,30.927,ja ah jaja want er uh
fv700109,30.927,33.293,'t was uh allee de meeste vallen wel mee
fv700109,33.293,35.476,de de nieuwelingen
fv700109,35.476,38.660,maar uh d'r was 't er één bij 't was huilen met de pet op
fv700109,39.024,40.571,ja uh
fv700109,40.571,43.437,Jozef of uh 't was uh in feite Yussef
fv700109,43.437,46.848,Yussef en uh sprak onder andere
fv700109,46.848,49.623,bijna geen Nederlands uh ja ja ja
fv700109,49.623,52.970,sprak bijna geen Nederlands en uh uhm
fv700109,52.970,54.699,ja 'k heb*z een uh
fv700109,54.699,56.155,bakstenen muur
fv700109,56.155,59.020,die rapper uh iets doorheeft dan dat je 't zei tegen hem
fv700109,60.431,62.932,'t was een ramp dus met andere woorden
fv700109,62.932,65.616,en uh dus vanaf maandag kom je dan terug?
fv700109,71.967,75.697,ja want 't is uh 't is 't is voor 't moment 't is uh de grote drukte weh
fv700109,75.697,77.835,'t is uh
fv700109,77.835,79.928,vijf vijf busjes
fv700109,80.519,81.611,ja ja ja
fv700109,82.384,85.159,uh voor 't ogenblik drie busjes
fv700109,85.796,88.025,het bos*a het busje van de vroege ploeg
fv700109,88.025,90.891,uh en dan uhm
fv700109,90.891,93.757,het busje van even denken van
fv700109,93.757,95.895,Sylvian waar ik nu in zit
fv700109,95.895,98.942,en dan het uh busje van van
fv700109,98.942,101.206,van Heidi maar Heidi is uh
fv700109,101.206,103.572,momenteel ziek en Robin rijdt met haar busje
fv700109,104.527,107.939,en Mike Mike uh rijdt soms met 't busje van het xxx
fv700109,107.939,109.255,met de xxx
fv700109,110.620,111.348,ja
fv700109,113.850,116.397,hij is uh nu ook ah zo een beetje
fv700109,116.397,118.808,half d'r ingeduwd geweest
fv700109,118.808,122.022,voor uh om ook busdriver*v te worden
fv700109,123.660,126.799,en uh 'k weet niet volgens mij allee met uh met
fv700109,126.799,130.438,xxx viel het wel mee maar uh ik weet niet of dat hij het zal uh
fv700109,130.438,132.758,verder allemaal zien zitten hoor
fv700109,132.758,135.032,Mike kennende die is ook uh
fv700109,135.032,136.624,graag aan zijn gemak hé
fv700109,138.880,140.062,van z'n vriendin?
fv700109,141.564,144.611,ja af en toe vertelt hij daar wel nog iets over
fv700109,147.614,150.980,ja ze heeft al het één en ander uh uitgestoken uh
fv700109,150.980,153.072,in het huis
fv700109,154.892,157.758,ik geloof dat ze er onder ander voor uitgekomen is dat
fv700109,157.758,159.668,ze biseksueel is
fv700109,160.214,164.217,en dat ze daar ne*d volgens dat 'k gehoord heb van Mike een meisje op het oog had
fv700109,167.291,169.383,ik heb nog niet veel gekeken
fv700109,169.383,172.795,ja ja 't zou kunnen ja da's ja*a die zal het wel zijn
fv700109,172.795,175.479,moet eigenlijk zeggen 't interesseert mij eigenlijk geen bal
fv700109,175.888,177.890,die ganse Big Brother-bedoening
fv700109,177.890,180.710,en uh d'r wordt daar ook niet meer veel over gebabbeld op 't werk
fv700109,180.710,183.439,en 'k denk dat dat zo daar wel beetje de doelgroep is
fv700109,183.439,186.442,van mensen die naar uh Big Brother kijken
fv700109,186.442,189.837,en uh daar te w*a t*a 't is echt geen hype meer zo
fv700109,189.837,192.794,als uh het de vorige jaren was in feite
fv700109,195.160,196.752,dus uh
fv700109,197.434,200.209,ah 'k heb anders nog een goeie tip voor op de
fv700109,200.209,202.802,je computer om muziek down*v down*v te loaden*v
fv700109,202.802,204.712,te downloaden*v ggg
fv700109,204.712,207.260,uh Win M X
fv700109,207.715,209.989,dus double*v you*v double*v you*v double*v you*v
fv700109,209.989,212.564,dot Win M X dot com
fv700109,212.564,215.612,en 't is zo wat zo iets in de in de trant van
fv700109,215.612,217.386,een Audiogalaxy
fv700109,218.160,219.069,ja
fv700109,221.389,222.845,Win dus
fv700109,222.845,224.665,W I N ja
fv700109,224.665,227.212,M X daaraan geschreven dot com
fv700109,227.894,230.760,en ik denk uh 't is zo een beetje vergelijkbaar met Audiogalaxy
fv700109,230.760,233.626,met de satelites*v zo dat je 't gelijk moet downloaden*v
fv700109,233.626,235.153,en dan kan je
fv700109,235.153,237.291,ook alles van uh
fv700109,237.291,239.975,van muziek uh van videoclips alles
fv700109,239.975,241.430,opvragen
fv700109,241.430,243.705,en da's dus uh ja
fv700109,243.705,245.797,pure file*v sharing*v hé
fv700109,246.343,249.891,uh 'k heb ook een trucje o*a een trucje om niet te moeten sharen*v
fv700109,251.347,254.122,nee nee nee geef gewoon een directory op
fv700109,254.122,258.307,dat je in j*a in jen*d uh harde schijf zet maar die je nooit gebruikt
fv700109,258.307,260.017,dat je nooit iets in zet
fv700109,263.110,266.431,an*a ik heb dat gewoon o*a o*a gedaan omdat
fv700109,266.431,269.115,uh omdat 'k d'r uh nog een beetje mee inzit dat 'k nog geen
fv700109,269.115,272.436,firewill*u firewall*v en geen deftige
fv700109,272.436,274.119,antivirus scanner heb
fv700109,282.925,285.517,ja naar jen*d directory dat je gebruikt
fv700109,286.200,287.792,ja ja ja
fv700109,291.113,293.842,ja ja ja ggg
fv700109,295.025,296.389,ja ja ja ja
fv700109,296.389,299.983,wel ik kan dat daar ik had daar nog nooit aan gedacht eerlijk gezegd
fv700109,299.983,303.804,bij mezelf maar uhm d'r is iemand hier een beetje komen uitleggen
fv700109,303.804,307.973,hoe dat 'k ga moeten uh de site van de club opda*a updaten
fv700109,307.973,311.339,en uh awel ja beetje g*a HT*a in HTML
fv700109,311.339,315.388,leren uh codes uh lezen en codes kopiëren uh
fv700109,315.979,317.321,en uh beetje met een ja
fv700109,317.321,318.853,met een soort van uh ja
fv700109,318.853,320.301,hoe moet je dat gaan noemen zo'n ne*d
fv700109,320.301,323.439,zo'n programma werken uh waar dat ge mee kunt
fv700109,323.439,326.806,een web uh ja n*a 't is geen Frontpage 't is nog iets anders
fv700109,326.806,329.262,om webpages*v op te maken
fv700109,329.262,331.110,dus uh
fv700109,331.474,334.613,'k kan me wel bezighouden de laatste tijd en 't begint zo allemaal*z
fv700109,334.613,336.433,beetje te werken op de computer
fv700109,336.842,340.163,uh 'k he*a 'k begin weer een beetje alles ah zo geïnstalleerd
fv700109,340.163,342.938,te krijgen maar 'k denk wel dat 'k ga moeten ne*d nieuwe scanner kopen
fv700109,342.938,345.940,ja want uh
fv700109,345.940,349.306,uh da's gene wesbescanner*x en die wordt dus gewoon aangesloten
fv700109,349.306,351.444,via de printer
fv700109,351.444,355.047,en 't ga verschrikkelijk traag en 'k krijg hem niet helemaal geïnstalleerd
fv700109,355.593,358.413,dus uh 'k ga daar niet meer te veel aan sukkelen
fv700109,358.413,362.109,'k denk dat 'k gaan*u een*z scannertje kopen voor 'tgeen dat dat nu nog kost
fv700109,6.902,9.457,uh nee 'k heb*z nog geen uh contact opgenomen
fv700109,16.209,18.399,ja ja maar ik weet het ik weet het uh
fv700109,18.399,21.638,ja ja ja maar 'k heb gebeld uh Leen*x en ik hebben*z geweest maar
fv700109,21.638,23.372,naar het interimbureau en uh
fv700109,23.372,25.349,maandag ben ik
fv700109,25.349,28.789,ja ja ja ja maar ze hebben*z al gebeld zelf van uh Cathos*x
fv700109,33.156,34.339,mm-hm
fv700109,35.340,36.204,ja
fv700109,38.569,40.434,ha xxx
fv700109,43.482,44.620,Yussef
fv700109,47.303,48.714,een allochtoon
fv700109,59.157,60.385,oei oei
fv700109,62.432,63.251,mm-hm
fv700109,65.616,68.528,normaal gezien kom ik vanaf maandag werken hé dus uh
fv700109,68.528,72.030,'k sta op de lijst normaal en uh maar ze hadden zelf al gebeld
fv700109,75.879,77.745,ja ja xxx
fv700109,80.110,82.475,vijf busjes en hoeveel busje xxx?
fv700109,85.387,86.888,drie busjes
fv700109,95.713,96.623,ja
fv700109,103.481,105.073,en Robin rijdt met haar busje
fv700109,109.483,111.257,met de xxx
fv700109,111.848,113.941,ah is hij nu ook uh busdriver*v geworden
fv700109,118.429,119.156,ja
fv700109,122.113,125.388,ja terwijl dat ze 't al ne*d keer gevraagd hebben*z
fv700109,132.621,133.213,ja
fv700109,136.124,138.762,en vertelt hij nog iets van z'n vriendin?
fv700109,139.971,142.974,die in uh Big Brother meedoet
fv700109,144.702,145.658,ggg
fv700109,146.067,148.433,heeft ze hem al ten schande gebracht?
fv700109,150.480,151.435,ggg
fv700109,152.572,154.255,ja ik heb nog niet veel gekeken
fv700109,159.395,160.260,oei oei
fv700109,164.561,167.382,ja ja maar 'k heb daar ook al iets van gezien denk ik
fv700109,167.382,169.520,die Esther
fv700109,175.297,176.025,ggg
fv700109,176.025,177.799,neen ah ja
fv700109,183.485,186.971,ja ja xxx ja ja ja
fv700109,192.794,195.250,nee nee dat is juist dat is juist
fv700109,202.847,204.803,ah zeg keer ja
fv700109,207.715,209.443,hoe?
fv700109,209.443,210.335,ja
fv700109,210.335,211.063,dot
fv700109,215.567,218.660,Win maar is 't Win M X dot com?
fv700109,219.206,221.389,dus double*v you*v double*v you*v double*v you*v en dan Win
fv700109,222.526,224.756,van Windows ja Win
fv700109,224.756,227.667,M M X dot com
fv700109,233.080,233.671,ja
fv700109,241.248,243.705,dat klinkt niet slecht
fv700109,245.479,246.980,ja ja
fv700109,250.119,252.484,oh xxx
fv700109,256.760,257.579,ja
fv700109,258.334,259.926,ja
fv700109,259.926,263.110,ah ja ja awel ja d*a dis*a de dat is toch ja
fv700109,274.119,277.894,ja ja maar ik deed dat gewoonlijk ik maakte een directory en iedere
fv700109,277.894,280.806,je moet maken dat er één filetje in blijft staan en iedere keer*z dat
fv700109,280.806,283.671,er een paar in staan moet je ze copiëren naar naar andere
fv700109,285.017,287.564,ja naar jen*d echte directory hè
fv700109,287.564,290.840,en uh als 't er daar maar één filetje in staat en ge maakt stomme liedjes
fv700109,290.840,293.160,ggg
fv700109,293.160,296.071,dan heb je de dan heb je d'r nooit geen last d'r van
fv700109,299.164,300.165,ggg
fv700109,307.746,308.337,ja
fv700109,311.703,312.613,ja
fv700109,315.206,315.797,ja
fv700109,323.166,325.623,Frontpage*v of zo
fv700109,326.715,328.853,ja hebt er veel hè
fv700109,328.853,329.700,ja
fv700109,336.205,336.887,ja
fv700109,343.029,343.802,is 't waar?
fv700109,354.865,356.002,ah ja ja
fv700109,358.140,360.051,nee ggg nee
fv700110,0.000,1.050,da's raar hè
fv700110,3.410,4.321,uhm
fv700110,4.890,5.990,'k wou uhm
fv700110,5.990,7.499,eens effekes vragen hè
fv700110,7.860,10.000,papa die gaat vanavond naar de treinenclub hè
fv700110,10.380,11.650,zou diejen*d d'r voor
fv700110,11.650,13.510,uwen*d uh grote
fv700110,13.510,14.340,pot
fv700110,14.340,17.140,uwen*d con*a pot om confituur te maken kunnen brengen?
fv700110,18.570,20.330,den*d allergrootste ja
fv700110,20.330,22.501,'t is voor die spaghettisaus te maken hè
fv700110,23.400,25.305,ja ik heb nen*d hoop groenten en uh
fv700110,25.305,26.530,ik heb wel mijnen*d eigen pot
fv700110,26.530,27.910,maar*z die is bijlange zo groot niet
fv700110,28.450,30.040,dus uhm ik zou dat dan allee
fv700110,30.040,32.570,niet willen riskeren dat 'm te klein is en uh
fv700110,32.570,33.230,ja
fv700110,33.230,35.590,en hebt de*d gij nog grote plastieken dozen
fv700110,35.590,37.142,over om in in te vriezen?
fv700110,39.430,40.150,enkele
fv700110,41.080,42.020,da's niet veel?
fv700110,42.620,43.264,ja
fv700110,44.980,46.460,ja 't is dat 't is altijd dat hè
fv700110,46.460,48.060,ik heb zelf wel wat maar*z niet veel
fv700110,49.430,50.470,nee nee nee
fv700110,50.470,51.900,Kasper let op doe dat niet
fv700110,52.400,53.000,komaan
fv700110,53.955,56.240,hebben ze een kamp gebouwd hier in de zetel
fv700110,56.950,59.843,met een deken en nu springt 'm van op de zetel op de tafel maar*z dat
fv700110,59.843,62.741,deken ligt d'rop dus als dat wegglijdt dan gaat 'm onderuit ja
fv700110,63.320,64.310,ja 't is dat
fv700110,64.310,65.130,ja
fv700110,65.130,68.050,nee vanmorgen is er ne*d babysit van 't ziekenfonds gekomen
fv700110,68.650,70.790,en uh ik ben tegen drie uur naar huis
fv700110,70.790,73.150,gekomen om dan te kijken of dat uh
fv700110,73.150,75.680,ah*x ik wou eigenlijk graag zien hoe dat ze nu is
fv700110,76.170,78.150,hè want da's zo nu toch 't kritiek uur
fv700110,78.590,79.470,en uhm
fv700110,79.470,80.747,allee ja xxx
fv700110,80.747,82.110,goed goed
fv700110,82.110,83.831,ze ziet heel bleek en ze wilt niks
fv700110,83.831,85.290,eten ze heeft in niks goesting
fv700110,86.880,89.393,ja 't is dat maar*z ze is nu goed aan 't meespelen met de jongens
fv700110,89.393,90.103,dus uhm
fv700110,91.280,92.430,'k heb niet den*d indruk
fv700110,92.430,93.040,nee
fv700110,94.140,94.861,ja
fv700110,94.861,95.411,dus
fv700110,97.810,98.834,ja 't is dat hè ja
fv700110,98.834,101.638,maar*z ze staat*z hier mee in de zetel recht in de zetel dus uh
fv700110,102.210,102.700,ja
fv700110,103.580,104.520,ggg
fv700110,104.520,106.610,Oscar kijk ne*d keer help ze er eens af
fv700110,107.320,110.194,ja want anders maakt ze 't kamp terug kapot en dan uh
fv700110,110.194,110.854,ja
fv700110,111.390,112.100,oké
fv700110,113.360,113.860,ja
fv700110,113.860,114.850,oké da's goed
fv700110,115.400,116.550,alleen de pot ja
fv700110,116.550,117.905,hoe was 't van de morgend*d?
fv700110,120.569,121.619,seffens
fv700110,124.149,124.809,kom xxx
fv700110,129.089,129.875,oei
fv700110,132.185,132.845,ja
fv700110,134.895,135.495,ja
fv700110,141.295,142.065,oh
fv700110,142.675,144.990,van door te liggen ja wacht effekes Astrid
fv700110,146.750,147.835,oei oei oei oei
fv700110,147.835,148.730,ja ja ja
fv700110,148.730,150.490,ik gaan*d Astrid eens effekes doorgeven
fv700110,151.690,153.010,wat zeg je dag oma
fv700110,159.210,160.310,ja knikt ze
fv700110,168.600,169.750,ja knikt ze
fv700110,172.500,173.650,wat zeg je? daag
fv700110,173.650,174.860,wat zeg je? dag oma
fv700110,177.110,177.830,ggg
fv700110,178.320,179.936,ja hè dag oma
fv700110,179.936,181.670,da's den*d eerste keer dat 'k ze dat hoor doen
fv700110,182.220,183.050,ja
fv700110,183.050,183.980,ja ja
fv700110,185.020,186.070,ja ja
fv700110,186.070,186.780,ja
fv700110,187.330,188.115,oké
fv700110,188.115,188.935,goed
fv700110,189.800,192.050,ça*v va*v dat da's niet te veel om voor hem hè
fv700110,193.860,196.280,oké want ja als 'k*d ik nu nog moet langskomen
fv700110,196.720,197.600,op dees*d uur
fv700110,197.600,199.470,maar*z dan kan 'k er vanavond aan beginnen
fv700110,199.470,201.610,en dan ja dan hebt de*d 'm na 't weekend terug hè
fv700110,202.710,203.260,ja
fv700110,205.790,206.720,nee 't is dat
fv700110,208.910,210.620,doet eerst wat van uw oefeningen
fv700110,211.170,211.774,ja
fv700110,212.440,213.260,ja 't is dat
fv700110,213.260,214.580,xxx wacht
fv700110,214.580,215.290,oké
fv700110,215.290,216.542,wacht
fv700110,216.542,217.142,oké
fv700110,217.142,217.742,in orde
fv700110,217.742,220.020,tot uh str*a uhm nog eens hè
fv700110,220.020,221.423,jow*d daag
fv700110,1.050,1.710,ja
fv700110,2.430,3.410,wat nieuws?
fv700110,7.499,8.159,ja
fv700110,9.749,10.380,ja
fv700110,17.140,19.500,welken*d grote? menen*d allergrootste?
fv700110,19.500,20.330,ah ja
fv700110,20.330,21.260,van Wilton*x
fv700110,22.250,23.850,ah ja ja ja ja
fv700110,27.910,28.890,nee
fv700110,32.140,33.010,ja ja
fv700110,37.730,39.430,uh enkele
fv700110,39.430,40.860,maar ja dat is
fv700110,41.740,42.620,stuk of drie
fv700110,43.610,45.640,ja ge kunt ze altijd hebben hè Kristel
fv700110,46.460,47.120,ja
fv700110,48.280,50.090,zijt de*d gij thuisgebleven vandaag?
fv700110,56.240,56.950,ggg
fv700110,61.120,62.270,ja amai
fv700110,62.270,64.310,dan kunt de*d 'm seffens terug gaan laten naaien
fv700110,68.050,68.650,ja
fv700110,75.460,76.620,ja ja
fv700110,77.500,78.590,ja ja
fv700110,79.970,80.747,en hoe is ze?
fv700110,85.290,87.650,maar ja dat kan de antibiotica zijn hè
fv700110,89.393,91.280,ah ja en heeft ze nog koorts?
fv700110,92.430,93.040,nee
fv700110,93.540,94.140,ja
fv700110,94.861,96.591,gelukkig dat 't haar dan ja dat die
fv700110,96.591,98.151,bleek ziet dat kan niet anders hè
fv700110,101.638,102.700,ah Kristel
fv700110,102.700,104.218,da's niks niet meer voor ons zuh
fv700110,104.218,105.318,oh mensen
fv700110,107.128,107.670,ah
fv700110,109.758,110.418,ja
fv700110,111.390,113.860,uhm ik zal 't met papa strakskes meegeven
fv700110,114.470,116.060,alleen de pot hè
fv700110,116.060,116.780,oké
fv700110,118.505,119.825,wel goed
fv700110,119.825,122.845,goed goed dat was een schoon mis*d om half twaalf hè
fv700110,122.845,125.705,en dan zijn wij nadien naar de koffietafel geweest ja
fv700110,125.705,128.005,uh ze moet al acht maanden
fv700110,128.005,129.875,platgelegen hebben
fv700110,129.875,132.185,en eigenlijk weg geweest
fv700110,132.185,133.445,en de laatste week
fv700110,133.445,134.895,was ze helemaal*z in coma
fv700110,135.495,136.251,ze had
fv700110,136.251,138.245,het was hogen*d tijd dat 't gedaan was
fv700110,138.245,140.317,zei Francine want ze had al 'k weet niet hoe grote
