fv600531,388.400,389.230,d@ plats
fv600531,389.230,390.050,vAn zE+n huv@
fv600531,390.820,392.520,En Em par mand@ lat@r @
fv600531,392.520,393.400,wAs E+ dot
fv600531,393.400,395.269,zoAs E+ AltE+t forspElt hAt
fv600604,0.000,4.708,En vor wi-j-@t nit heft b@Grep@ w@ zE+n In GEnt anG@lAnt
fv600604,4.708,6.798,En w@ Gan @t ok ov@r GEnt hEb@
fv600604,6.798,9.700,war pars Al twalf jar an d@ mAxt Is
fv600604,9.700,11.570,En sosjAlIst@ En lib@ral@
fv600604,11.570,13.380,hEb@ hir ElkAnd@r zo lif
fv600604,13.380,15.570,dAt s@ wIl@ dorGan vor nOx @s
fv600604,15.570,18.601,zEs jar Als t@nmInst@ d@ kiz@rz dAt_tustan
fv600604,18.601,23.001,mar d@ strE+t Iz hev@x wAnt og d@ krIst@demokrat@ wIl@ @r dIt ker bE+ zE+n
fv600604,23.001,24.591,d@ vOlksyni Is @rbE+
fv600604,24.591,26.020,wIl @r og bE+ blE+v@
fv600604,26.020,27.781,@r zE+n_nOx wAt kap@rz Ob d@ kYst
fv600604,27.781,29.714,Grun@ And@rsx@kl2rd@
fv600604,29.714,33.394,z@ wIl@n @t Al@mal In dIt stAthY+s vor @t zEG@ hEb@
fv600604,33.394,35.250,En wE+ Gan_ny @s kE+k@
fv600604,35.250,36.350,hu @t sIt mEt
fv600604,36.350,38.220,frAnsis fAn d@n E+nd@ vAn @t flamz blOk
fv600604,38.220,40.140,sAs fAn ruv@rwA vAn d@ veElde
fv600604,40.140,41.790,verA dywA vAn AGAlEf
fv600604,41.790,45.580,frANg bek@ vAn d@ Espe En toni vAm pArE+s vAn d@ sevepe
fv600604,51.161,52.971,m@vrA+ her@ wElkOm @m
fv600604,52.971,57.861,lat Ik @ er@ Gev@ wi er@ tukOmt mEt_t@ bYrG@mest@r b@GIn@ frANg bek@ vAn d@ Espe
fv600604,57.861,62.026,Ik wet_tAt y @n rExtsxap@ mAn Is En Ik f@rwAxt_tYs vAn y @n rExtsxap@ Antwort
fv600604,62.026,65.568,heft y Gud b@styrt nar yw InsxAtIN
fv600604,67.540,69.360,En warY+t mut_tAd blE+k@n
fv600604,95.192,96.829,ja dAt hEp @k x@zin ja
fv600604,96.829,98.765,En dYs_sExt y w@ hEb@n @t xut x@dan
fv600604,98.765,100.460,y heft_tAd ov@r@G@s_sam@ G@dan
fv600604,100.460,102.605,mEt @ d@ lib@ral@m_mEt_t@ veElde
fv600604,102.605,104.535,mE+ner vAn ruv@rwA erst@ sxep@n
fv600604,104.535,106.455,hu hArt sE+n IN GEnt
fv600604,106.455,108.815,d@ v@rsxIl@ tYs@ rot Em blA+
fv600604,120.326,121.537,wIl Ig bEst anem@n
fv600604,121.537,124.936,ma Ik_kAn mE+ tOx teG@lE+k forstEl@ dAt @r @n v@rsxIl mut sE+n
fv600604,124.936,127.356,tYs@ roj@ Em blA+@ En warY+t
fv600604,127.356,130.096,ja warY+t si j@ dAt_tAn Of warIn zi j@ dAd_dAn
fv600604,136.541,138.620,ja Iz @t so Is @t so As @k y ev@ mAx Ond@rbrek@
fv600604,138.620,139.390,Iz @t so dAt
fv600604,139.390,143.790,dAt soSAlIst@ En lib@ral@ @t x@won hEb@ Opx@delt ok nOG @n stYk fOlksyni bE+ vor Al@ dY+d@l@kE+t
fv600604,143.790,145.600,En dAd_di ja @t
fv600604,145.600,148.070,d@ wINk@l @m betj@ v@rdelt hEb@n En Elk sE+n wINk@ltj@
fv600604,164.276,166.723,jA En id@ren En id@ren mAx skor@n
fv600604,167.596,168.051,ja
fv600604,168.694,170.758,verA dywA vAn AGAlEf
fv600604,170.758,172.788,@m_mujl@k@ vrax dENk Ik
fv600604,172.788,174.904,Is @r Gud b@styrt IN GEnt
fv600604,177.724,179.914,nit slExt b@styrt warvAn Akt@
fv600604,179.914,180.545,ja
fv600604,182.954,184.002,jY+st ja
fv600604,184.002,185.762,@t Is xen tuvAl dAd y dar zIt or
fv600604,189.051,189.552,ja
fv600604,193.509,193.919,ja
fv600604,199.219,199.719,ja
fv600604,201.857,207.992,mar mar y zIt In d@ Opozisi En @t fAlt mE+ Op hu vrind@l@k y z y Is En dAt sirt y nAtyrl@k
fv600604,208.720,211.410,y Iz dAt fAn_nAtyr@ zo kEn@ wE+ y Al@mal
fv600604,211.410,213.998,mar @m zA+ @t kYn@
fv600604,213.998,216.798,dAt y zo vrind@l@k Is OmdAt y nadin wIl meb@styr@n
fv600604,221.275,223.984,wAnt In vir@nex@t@x Iz @t y ok Al G@vraxt
fv600604,223.984,225.524,En tun GIN @t nit
fv600604,225.524,228.824,hEp Ik hor@ zEG@ OmdAt AGAlEf wAt t@
fv600604,228.824,230.024,Ekskyze l@ mo
fv600604,230.024,232.004,t@ fyndAmEntAlIstis wAs
fv600604,234.512,234.967,ne
fv600604,238.858,240.118,@t xIN
fv600604,241.878,244.680,@t xIN nit ov@r brAntnet@lsup En ov@r GE+t@wOl@n sOk@
fv600604,247.046,247.956,oke
fv600604,247.956,249.936,toni vAm pArE+s
fv600604,249.936,251.366,OpozisipArtE+
fv600604,251.366,253.886,vAn y hEp Ik G@hort EN G@lez@ dAt y
fv600604,253.886,256.146,zer hArt Opozisi heft x@vurt
fv600604,256.146,259.326,En dAt y E+G@l@k nErG@s x@lYk@x me wAs
fv600604,259.326,262.076,tOt sovEr nidz an d@ hAnt sA+ j@ kYn@ zEG@ mar ny
fv600604,262.076,263.286,brekt_tAt syr Op
fv600604,263.286,266.138,wAnt_ti And@r@ zEG@ di vAn pArE+s di Is nojt_t@vred@
fv600604,266.138,267.068,di wIl@ w@ nit
fv600604,267.068,268.448,En dar zIt y dAm_moj t@ kE+k@
fv600604,296.219,298.640,ja Gan w@ strAks nOx ov@r hEb@ m@ner vAm pArE+s ma
fv600604,298.640,301.159,numt y @s en And@r pYnt hav@b@lE+t sExt y
fv600604,301.159,303.199,da hEb@ w@ mu poz@tif meG@wErkt nOx entj@
fv600604,303.199,303.855,entj@
fv600604,306.402,308.212,En davAn zExt y dez@
fv600604,308.212,310.742,merd@rhE+t eft @t xut x@dan En w@ hEb@ meG@dan
fv600604,320.049,320.686,jA
fv600604,320.686,322.233,Oke
fv600604,322.233,325.853,warme y [] warme y zIx ok bE+ dez@ E+G@l@k
fv600604,325.853,328.272,heft @ b@kEntx@makt Als @
fv600604,328.272,330.413,kAndidad b@styrd@r nem @k an hE
fv600604,337.269,337.633,jY+st
fv600604,344.547,345.320,Oke
fv600604,345.320,347.640,ma da Gat @t ny ev@n_nit ov@r lat mar lat
fv600604,349.324,349.642,jA
fv600604,352.963,354.600,En y Is
fv600604,354.600,355.870,y Is
fv600604,355.870,357.790,En y Iz bE+G@vOlx
fv600604,357.790,360.048,kAndidad bYrG@mest@r zoAls @r ir nOx
fv600604,360.048,361.588,v@rsxIl@nd@ an taf@l zIt@
fv600604,366.539,367.369,Oke
fv600604,367.369,369.019,Oke
fv600604,369.019,372.639,last bYt nOt list tOt spE+t fAn wi d b@nE+t ov@r@G@s
fv600604,372.639,374.289,frAnsis fAn d@n E+nd@ vAn @t flamz blOk
fv600604,374.289,378.299,ny ev@ kE+k@ zev@ zet@ls Als Ik mE+ nit f@rGIz Ob d@ en@nvE+ft@x
fv600604,378.299,380.599,huvel wIl y d@r hEb@n_na Axt Oktob@r
fv600604,380.599,383.016,jY+st dAt hAd Ik Al G@dAxt
fv600604,383.016,384.171,ma dAt sExt id@ren
fv600604,384.171,385.651,dut y @z @N GOk
fv600604,393.235,393.785,jY+st
fv600604,405.177,405.632,ja
fv600604,406.770,407.050,jA
fv600604,407.782,411.952,mEt mE+n v@rOntsxYld@GIN@ mar t@rExt sExt y dAt_tAt y kAnidatG@ment@ratslIs Is
fv600604,411.952,414.922,wAnt vErd@r zAl y @t nit sxOp@ b@styr@ Is @r wAt y b@trEft
fv600604,414.922,415.742,nid bE+
fv600604,415.742,417.662,En dAt heft_t@ mak@ mEt_t@ rejAksi vAn d@ And@r@
fv600604,423.418,423.691,jA
fv600604,430.780,431.417,jA
fv600604,432.870,433.282,jA
fv600604,441.516,442.396,hel kOrt@ vrax nOx
fv600604,442.396,443.276,vorAkort
fv600604,443.276,446.076,dAt Is t kordO~ sAnitE:r war @t y ov@r heft E
fv600604,446.076,448.986,ja ja Oke ma dAt stort y mat@los nit
fv600604,453.207,453.807,Oke
fv600604,453.807,454.900,Gut
fv600604,57.575,58.303,[]av@nt
fv600604,59.417,60.010,#
fv600604,65.948,67.997,Ig dENk @t wEl ja Ig bEn @r E+G@l@k fAn ov@rtY+xt
fv600604,69.790,74.630,dez@ stAt @ heft @n hel@bul syksEs@ kYn@ buk@n d@ stAtsflYxt Is x@stOpt
fv600604,74.630,79.680,@ @t Inkom@ vAn d@ Inwon@rz Is wer @ hoG@r G@steG@ dAn @t flams G@mId@ld@
fv600604,79.680,87.150,@ w@ zE+n @n stAt war @ hel vel t@wErkstElIN Is x@rejAlizert w@ hEb@n In total @ hOnd@rt fE+v@vert@G dY+z@nt ArbE+tsplats@n
fv600604,87.150,89.350,@t antAl wErkloz@n Is x@dalt
fv600604,89.350,92.048,dAt sE+n zo @m par dIN@n warvAn j@ kYnt sEG@n
fv600604,92.048,96.829,z@ skord@n ok xud b@vorbeld bE+ d@ tEst aNkop@A~kE:t@ In v@rbAnt mEd_dinstf@rlenIN []
fv600604,108.772,113.222,wEl Ig dENg dA j@ d@ latst@ jar@n Ept x@mErkt_tAt w@ hel Gut kYn@ sam@nwErk@ ov@r pArtE+GrEnz@n hen
fv600604,113.222,117.172,En dAt @ d@ G@ment@politik nit AltE+t_t@ mak@n eft mEt idejoloGis@ v@rsxIl@
fv600604,117.172,120.252,ma vorAl mEt_t@ kEnIs fAn @t sted@l@k wefs@l war w@ me bez@x sE+n
fv600604,130.263,134.443,wEl j@ mErkt_tAt hu dAn ok In @n antAl @ b@lANrE+k@ dOmE+n@ zoAlz b@vobelt pErsonelzb@lE+t
fv600604,134.443,137.774,j@ zAl dAt wEl Opx@mErkt hEb@ d@ latst@ jar@ dAt []
fv600604,148.050,154.810,@ ne w@ hAd@n In_nextin vir@nex@t@x @n @ vOlG@s mE+ @n stev@G b@styrzAkort dar Is lAN ov@r G@prat x@wOrd@ En dAt hAt @n Gut ev@wIxt
fv600604,154.810,156.230,dar zat@ GeN kOmpromis@n In
fv600604,156.230,158.760,zo vAn di GrE+z@ dIN@ war dAt nimAnt sIx In ErkEnt
fv600604,158.760,163.348,w@ hAd@ mEd Elkar Afx@sprok@ dAt w@ prOber@n_nar OplOsIN@ t@ strev@ war lib@ral@n Axt@rstan
fv600604,163.348,165.330,En war soSAlIst@ Axt@rstan En dAt kAn
fv600604,166.785,167.400,Apsolyt
fv600604,167.400,168.265,zOnd@r mer
fv600604,176.188,178.998,d@r Is nit slEGd b@styrt mar @t sA+ nAtyrl@k
fv600604,178.998,181.455,mar mar ja g b@dul
fv600604,181.455,183.910,k sIt hir Gut x@A~kAdrert @
fv600604,183.910,186.161,#
fv600604,186.161,188.801,mar Y+t@rart Ale dENk@ wE+ dAt @t wEl bet@r kAn
fv600604,188.801,191.252,@ Ig dENg dAt m@n @ its t@ vel
fv600604,191.252,193.512,andAxt x@hAt eft for Ext_t@ kY+p fA GEnt
fv600604,193.512,194.859,En dAd Is xut fo d@ turIst
fv600604,194.859,196.609,ma mEn eft_t@ wE+n@G andAxt xAt
fv600604,196.609,200.450,vo d@ wE+k@n darOnt_tYz Ig dENk @ must@ wE+ d@r ny bE+ zE+n zA+ @t sek@r Gan
fv600604,200.450,203.098,nar @n v@rGrunIN vAn d@ stAt En_nar mer wErk In d@ wE+k@n
fv600604,207.628,209.328,g bEn dA fAn_nAtyr mE+ner []
fv600604,209.328,212.677,#
fv600604,216.862,218.550,ja wE+ mak@n dar Gen G@hE+m vAn
fv600604,218.550,220.856,@ AGAlEf wIl Ext @ Grax
fv600604,220.856,222.821,meb@styr@ In d@ stAt xEnt
fv600604,231.464,234.592,nen Ig dENk @ In vir@next@x sE+n @r Gen Ond@rAnd@lIN@ G@west
fv600604,234.592,237.402,@ wE+ hEb@n Ef[] wE+ zE+n Efk@s moG@ kom@ sprek@
fv600604,237.402,241.962,mar wAt wE+ aNG@bod@ kreG@ wAs zo b@pErkt dAt wE+ E+G@l@k og b@dANkt@ vor d@ er
fv600604,244.544,247.044,ne m@ner brAk@-n-Ig dENg dA w@ di faz@ Al_lAN vorbE+ zE+n
fv600604,268.358,274.127,ny t wOrt_tE+t_tAt @r wAt kl2r In dId_debAt kOmt wAnt Ik Eb d@ IndrYg dAt id@ren @t rur@nt enz Iz Ind@rdat wE+ hEb@n @
fv600604,274.127,278.077,Opozisi G@vurt mar ok @N kOnstryktiv@ Opozisi Ik wIl dar d@
fv600604,278.077,279.640,d@ tOx wEl @m
fv600604,279.640,280.827,bizOnd@r @m
fv600604,280.827,282.697,neGAtiv@ klANk@ vAn @
fv600604,282.697,284.617,sAs fA ruv@rwA teG@sprek@
fv600604,284.617,289.777,In @t hav@mb@lE+t hEb@ wE+ hel pozitif meG@wErkt In @t_t@wErkstElINzb@lE+t
fv600604,289.777,294.428,Inzak@ d@ polisirejOrGAnizasi En Ik wIl dar ev@n Op kom@n wAnt_tAz en vAn d@ zwar@
fv600604,294.428,298.338,sxadywzE+d@n Inzak@_@d b@lE+t d@ Afx@l Of [] Afx@lop@ jar
fv600604,298.338,299.994,mar Om y t@ zEG@n
fv600604,303.850,306.993,hav@nb@lE+t t@wErkstElIN d@
fv600604,310.724,314.244,wE+ hEb@n Ind@rdat In @n antAl mAteris x@zExt xut
fv600604,314.244,317.864,wAner wE+ d@ ekonomis@ EkspAnsi En d@ t@wErkstElIN IN GEnt
fv600604,317.864,320.004,kYn@ me stimyler@ dAm_mut@ w@ dId_dun
fv600604,320.004,322.276,dAs kOnstryktif Opozisi vur@n
fv600604,322.276,323.637,ma w@ hEb@ mer G@dan dAn dAt
fv600604,330.375,334.388,@t Is @ zo dAd Ik d@ G@leG@nE+d Ep x@hAt @n @m
fv600604,334.388,337.298,par mand@ G@led@n @n b@lANrE+g depArt@mEnt_t@ b@her@
fv600604,337.298,341.533,Ik hEb dAt mEt fel @ b@zilIN En ov@rtY+GIN G@dan En w@ hEb@ dar ok
fv600604,341.533,345.483,hel b@lANr@k@ rezyltat@ G@bukt_ti GAns@ hErvOrmIN vAn jystisi En polisi
fv600604,345.483,347.640,[] dIt wIl@ w@ dIt wIl@
fv600604,347.640,348.868,dIt wIl@ w@ dYs ok In
fv600604,348.868,351.132,GEnd_dun w@ wIl@ d@ mEns@ @n
fv600604,351.132,356.565,Antword bid@n Ob @n antAl fyndAmEntel@ [] prOblem@ di zIx stEl@ Inzak@ vE+l@xE+t Inzak@ Armud@
fv600604,356.565,358.057,Inzak@ Y+tslY+tIN
fv600604,361.580,364.211,dIt Is_sOnd@r mer dY+d@l@k mar In di zIn dAt wE+
fv600604,364.211,367.291,@n hel sxErp AltErnAtif hEb@ t@n OpsIxt@ vAn wAt @
fv600604,367.291,369.051,d@ And@r@n hir hEb@ G@zExt
fv600604,377.146,378.459,klOpt #
fv600604,380.596,381.256,mer
fv600604,381.256,382.961,mer
fv600604,385.645,391.984,ne Ig du Gen GOk Ig bEn @ mAdAm blA~s ni Ig bEn ok nit @ d@ OpinipE+l@r vAn @
fv600604,391.984,393.134,@m b@kEnt wegblAt
fv600604,393.134,394.781,En @ Ik
fv600604,394.781,396.261,bEn @rvAn ov@rtY+xt
fv600604,396.261,399.721,dAt @ hel wAt GEnt@nars Ons f@rtrA+@ zYl@ sxENk@
fv600604,399.721,402.288,En Alvor@s kAnidad bYrG@mest@r t@ zE+n
fv600604,402.288,404.148,bEn Ik_kAndidat x@ment@ratslIt
fv600604,404.148,405.798,En vraG Ik an d@ GEnt@nars
fv600604,405.798,408.270,d@ nod@G@ stEm@ Om dAN kAndidat_t@ kYn@ zE+n
fv600604,417.277,421.170,Ig dENk Ig dENg dAt @t erst En vorAl t@ mak@n eft m@ner brAk@
fv600604,421.170,423.430,mEt @t antAl stEm@ dAt wE+ hal@
fv600604,423.430,425.281,En @r Iz ir dY+d@l@k
fv600604,425.281,427.700,En w@ zYl@n t mar num@ zoAls w@
fv600604,427.700,428.688,t kYn@ num@n E
fv600604,428.688,430.768,@n vorAkort_teG@n Ons
fv600604,430.768,435.185,In And@r@ G@vAl@ numt mEn dAt nid_demokratis ir zA+ dAt wEl demokratis_sE+n
fv600604,435.185,436.285,Iz @n vorAkort
fv600604,436.285,437.831,mar lat Ons AS@blif
fv600604,437.831,439.641,erst nar d@ kiz@r lY+st@r@
fv600604,439.641,441.131,En dAn is kE+k@
fv600604,441.131,442.501,u d@ kart@ lIG@
fv600604,444.382,446.110,ja ja mar dAt mAx Is
fv600604,446.110,447.540,vorAkort x@numt wOrd@
fv600604,449.385,453.807,wEl dAt stort mE+ OmdAt @t fYndAmEntel Ondemokratiz Is
fv600604,182.950,183.911,#
fv600604,209.328,212.677,#
fv600604,244.540,247.044,#
fv600614,0.000,1.980,@ d@ final@ wAz dAt m@ner AnSo
fv600614,1.980,2.690,debAt@n
fv600614,2.690,4.340,dut y Grax me
fv600614,6.063,6.657,En_ny ni mer
fv600614,7.630,8.850,warOm ni
fv600614,8.850,9.215,warOm
fv600614,12.960,14.089,y hAt In Yn plats wIl@ zE+n
fv600614,16.418,17.850,#
fv600614,28.775,31.922,tun y nOx jON Em_moj wAs[]
fv600614,40.826,42.618,warvAn warvAn Akt@ ja
fv600614,47.608,48.598,wE+ zE+n @rvor I
fv600614,49.478,50.138,jA
fv600614,4.340,6.063,Ik Eb dA hel Grax_x@dan
fv600614,7.078,7.630,ne
fv600614,7.630,8.896,Ik hat_tA teG@word@x
fv600614,8.896,10.106,bwa Ik fInt_tAs
fv600614,10.106,12.960,Ale ja k fInt_tA wEl @s xest@x I Ik fOnt_t @n hel Gest@G debAt
fv600614,14.089,14.529,ja
fv600614,14.529,18.379,ne ne ne ne ne ne ne ne ne Im bEn zE+n plats [] mar @
fv600614,18.379,19.799,ne ne Ik Ik Ig du dA
fv600614,19.799,21.729,Apsolyt ni me Grax OmdAt_tA
fv600614,21.729,22.555,pyr Sow Is E
fv600614,22.555,23.539,zon debAt@
fv600614,23.539,25.849,Ik Eb dA xrax_x@dan En g bEn dar el Gu IN G@west
fv600614,25.849,26.939,mar zo teG@
fv600614,26.939,28.157,ja ja dAs erl@k war
fv600614,29.144,30.470,ne mar ma ma zo
fv600614,30.470,31.947,ne ne G@won
fv600614,31.947,33.926,d@ en@G@ b@dulIN Is
fv600614,33.926,38.877,y teG@ d@ And@r AfsEt@n y pr[]f prOfiler@ t@N kOst@ vAn d And@r dAz d en@G@ b@dulIN vAn @n debAt
fv600614,38.877,40.358,En aj hejt It Ik
fv600614,40.358,41.617,kAn d@r ni mer
fv600614,41.617,42.810,me Om
fv600614,45.798,47.610,o o []
fv600614,16.418,17.850,#
fv600614,28.157,32.190,ny wOrt j@ wAd A+d@r En [] #
fv600614,42.068,43.818,dA Iz ok @t latst@ wAt wE+ zA+d@ wIl@n E
fv600614,43.818,46.023,wE+ wIl@ []
fv600614,48.598,50.788,wE+ zE+n @rvor wE+ zE+m bE+ d@ vorpArtE+
fv600614,50.788,51.596,@
fv600622,0.000,1.150,[] A~So Em_m@ner hut
fv600622,1.750,6.210,dAt xElt E+G@l@k ok for jYli bE+d@ E jYli Eb@ Al@bE+ OntsEt@nd_drYk@ kArjE:r@s En
fv600622,6.590,8.240,j@ bEnt_tYz hel wE+n@x tY+s
fv600622,8.240,9.940,EN kInd@r@ zin Opxruj@n dAt sord_dIN@
fv600622,9.940,10.880,dAt Is
fv600622,10.880,13.840,mujl@k t@ kOmbiner@ hu zIt_tAt ny bE+ y wAnt Ik wet_tAt yw vrA+
fv600622,13.840,14.770,vak sExt_teG@n y vAn
fv600622,14.770,16.612,zOrG Iz dA x@ wA dIkw@ls@r tY+s_sE+
fv600622,19.770,20.490,vak@r
fv600622,22.910,25.282,#
fv600622,63.729,65.750,ma her@n wAt sEG@ y kInd@r@ dar zElf_fAn
fv600622,65.750,67.139,di vAn y zE+n_nAtyrl@k xrot@r E
fv600622,67.139,68.729,mar di vAn y di [] vul@ []At
fv600622,68.729,70.212,ja
fv600622,87.519,88.179,dIkw@ls@r
fv600622,88.179,88.679,vak@r
fv600622,88.679,90.979,a ne vak@ [] E+ zExt fak@ teG@n [] []
fv600622,119.979,120.689,jA
fv600622,137.535,138.724,[]
fv600622,140.472,141.346,ja
fv600622,144.164,145.027,jA
fv600622,145.027,145.746,m@ner hut
fv600622,147.226,148.511,jA jA
fv600622,151.780,152.886,jA m@ner hut
fv600622,152.886,156.896,mAx Ik @ vor @ stYk fAnY+t OnsElv dAn y OntsEt@nt fel sYksEs tuwEns@ ok na y pEnsjun
fv600622,156.896,157.800,Em blE+f
fv600622,157.800,159.390,dizElvd@ G@drev@nE+t hA+d@ wEl b@dANkt
fv600622,159.390,160.017,jAn hut
fv600622,17.190,18.020,ja
fv600622,18.020,19.170,ja
fv600622,19.170,19.770,dIkw@ls@r
fv600622,20.490,22.190,ja ma ne ne k Eb d b@Grep@
fv600622,22.190,22.910,@m
fv600622,25.490,29.529,[]
fv600622,29.829,30.564,@m
fv600622,30.564,31.422,#
fv600622,31.422,32.764,ja z@ zExt_tA wEl mar
fv600622,33.704,36.004,Ik Ig dENg dA k ok mer tY+z bEn dAn darvor
fv600622,36.554,37.384,mar
fv600622,37.384,38.424,ja
fv600622,38.424,40.344,ne ne nAtyrl@k ni x@nux mar
fv600622,40.344,41.334,AwEl en dIN
fv600622,41.334,42.484,wet Ik tOx ni []
fv600622,43.034,45.014,Ik wet ni Ov dA k Ik x@trA+d bEn mEt_t@ pOl@tik
fv600622,45.014,46.884,@ Ik sA+ t_tENk Ik_kYn@ lat@
fv600622,48.424,51.824,awEl ja ma wAd Iz d mu k @rY+t stAp@n Of so Om t@ b@wE+z@
fv600622,51.824,54.024,ne ne ma zolAN dA k mE+ d@r Gu bE+ vul
fv600622,54.024,54.559,dAn
fv600622,54.559,55.219,vInd Ig dA
fv600622,55.219,56.319,sxIt@r@nt x@ kYnt
fv600622,56.319,56.980,el wAt_tun
fv600622,57.969,59.889,mar Alz Ik m@ ni mer G@lYk@G bE+ zA+ vul@
fv600622,60.489,62.359,Of kOnstAnt ONG@lYk@G bE+ zA+ vul@
fv600622,62.689,63.349,dAn zA+ k @t
fv600622,63.349,64.270,dirEkt Y+t []
fv600622,68.148,73.289,Onz@ s Onz@ stE+n b Ale di bElt mE+ reG@lmat@x Op En dAd Is @ @m_mEs In yw@ rYx I Ale g b@dul
fv600622,73.289,74.329,#
fv600622,74.329,75.929,ni ni x@lE+g dA x@ zA+ dENk@ ma
fv600622,75.929,77.090,@ G@ G@ zE+
fv600622,77.090,77.681,[]
fv600622,78.008,82.030,ne ne ni-j-In d@ pOl@tik@ b@tek@nIs ma Alz di[] mE+ ObElt En En ja
fv600622,82.030,83.383,t snE+t_tor t hArt_tAz @ fE+t
fv600622,83.383,84.609,wAnt @ dAn Iz dA vAn
fv600622,84.609,85.209,e vak@
fv600622,86.070,87.519,tEl@ w@ wer ni mer me zo E
fv600622,111.409,112.410,ja []
fv600622,18.020,19.170,dIkw@ls@r
fv600622,37.384,38.819,ma tOx nit x@nux
fv600622,47.650,48.424,Ik x@lof y nit
fv600622,50.614,51.824,ne hel@mal nit
fv600622,60.120,62.497,@h@ ja
fv600622,77.129,78.569,En_nit In d@ pol@tik@ b@tek@nIs
fv600622,80.211,81.539,snE+t_tor @t hArt
fv600622,83.383,83.923,jA
fv600622,85.533,86.073,jA
fv600622,88.758,90.979,En En En En jAn hut jE+ hAt
fv600622,91.419,93.069,jE+ kAn vOlG@t jar mEt pEnsjun Gan
fv600622,93.069,94.220,En j@ dut @t nit
fv600622,98.499,99.929,ma warOm dut y dAt
fv600622,106.419,107.949,ma Is dAt idejAlIsm@ Is dAt
fv600622,107.949,109.170,OpOf@rIN Is dAt
fv600622,109.170,110.083,eGoIsm@
fv600622,116.079,116.900,warOm Is t eGoism@
fv600622,25.490,26.614,mE+n vrA+ mE+n vrA+ zEG[]
fv600622,26.614,27.814,mE+n vrA+ [] []
fv600622,95.039,96.419,ja dAz @
fv600622,96.419,98.499,dAz di di[] di mikrob E
fv600622,98.499,100.919,Em_mikrob@ m mE kYnzd bez@xA+d@n
fv600622,100.919,102.790,AltE+t prOber@ dAt @r nOx fel mer mEns@ zE+n
fv600622,102.790,103.559,di d@rvAn
fv600622,104.159,106.718,Om Om mer Em_mer mEns@ t@ sEnzibilizer@ darvor
fv600622,108.148,108.858,AwEl
fv600622,109.848,110.969,dAz @ Al@ dri
fv600622,111.493,114.920,dAs @ EGd_d@ warhE+d_dAz idejAlizm@ OpOf@rIN E E En eGoizm@
fv600622,114.920,115.960,dAd Iz @ vre kOmik
fv600622,115.960,116.899,@
fv600622,116.899,117.999,ma G@ dENkt_tar ni-j-an
fv600622,117.999,119.979,an di dri fAktor@n G@ dud @t
fv600622,120.689,121.409,@
fv600622,121.409,123.719,eGoizm@ ok OmdAt x@
fv600622,123.719,124.979,hel Gut wet_tA x@
fv600622,125.748,126.569,@m
fv600622,126.569,128.329,# dA j@ t for @ stYk
fv600622,128.329,129.206,@ vAnY+t
fv600622,129.206,129.976,j@zElv dut
fv600622,130.421,131.796,En og dA j@
fv600622,131.796,132.556,Y+tE+nd@l@k
fv600622,132.996,133.986,Al@s wAt
fv600622,133.986,135.696,G[] an an an an
fv600622,135.696,137.066,an syksEz darbE+
fv600622,137.066,138.330,b@kOmt En ok an
fv600622,138.936,140.856,an rejAksi En r@spOns
fv600622,141.346,143.496,bE+ kYnst@narz b@vorbelt E dAz enOrm
fv600622,143.496,145.019,wAd @N G@lYg dAt_tA Geft
fv600622,145.284,147.714,Als x@ zid uvel kYnst@narz dA k Ik Al G@lYk@x_x@makt Ep
fv600622,147.714,149.426,OmdA k s@ @m plats x@Gev@n Ep
fv600622,149.426,151.780,ir In d@ matsxApE+ dar war z@ dA ni-j-Ad@n
fv600622,151.780,152.886,[]
fv600622,152.886,155.140,[]
fv600622,156.896,157.396,jA
fv600622,159.390,160.017,dANk y
fv600622,18.881,20.000,jA
fv600622,20.839,21.820,[]
fv600622,137.482,138.464,[]
fv600622,143.496,144.046,jA
fv600723,0.000,1.370,[] m@vrA+ d@ kersmak@r
fv600723,1.370,5.880,tEkst Is ok Al blE+ft i @ tE+d@s_sOm@G@ vorstElIN@ kOmplet OnzIGdbar
fv600723,5.880,7.420,@ zer b@lAN@rE+k In
fv600723,7.420,8.825,yw_wErk wAz @t forlop@G@
fv600723,8.825,10.880,hoxt@pYnt fAn @t x@brY+k fAn tEkst_tAn
fv600723,10.880,13.070,In ri@l tajm d@ vor@G@ vorstElIN
fv600723,13.070,13.950,Of hu zit y dAt
fv600723,24.400,25.064,@h@
fv600723,36.737,37.217,jA
fv600723,48.940,49.500,ja
fv600723,50.820,51.640,@h@
fv600723,51.640,53.569,ny y y v@rmElt @ kwArtEt
fv600723,53.569,55.820,dar hAt y nAtyrl@k @ di tEkst fAn mYl@r ma
fv600723,55.820,58.670,bE+ In ri@l tajm wAs @r @n total And@ Y+txANspYnt E
fv600723,58.670,59.770,y wA+ d@ tEkst
fv600723,59.770,61.800,E+G@l@k Y+d_d@ dAns@s_sElf hal@
fv600723,61.800,62.630,@m
fv600723,63.070,64.686,di vorstElIN Is kOmplet Y+t @t nits
fv600723,64.686,69.714,Ontstan d@r Is Axt@rAf @n tEkst bE+G@kom@ vAN GerArtjAn rE+nd@rs ma dAd Is tE+d@z d@ rep@tisis E+G@l@k x@b2rt
fv600723,70.510,72.620,@ warOm tEkst sElf xen@rer@
