fn000888,537.625,538.895,f@r@firdYbl@n
fn000888,549.259,550.212,ne Aps@lyt nit
fn000888,550.817,551.139,ne
fn000888,577.057,578.682,ja y wIlt_tAt nit @ hErzin
fn000888,579.344,580.596,ne ne ne ne
fn000888,581.562,582.828,[] y b@xrE+pd_dAt @
fn000888,582.828,585.570,hu mer antAl@n @ hu sxErp@r wE+ kYn@n @
fn000888,586.079,587.350,fAktyrer Om t ma zo t@ zEG@
fn000888,587.930,588.212,ja
fn000890,0.177,0.859,@
fn000890,0.859,2.389,Ik hEp @ nOxAl problem@ me
fn000890,2.389,4.656,mar wAt hAt y In di And@r@ twe IN x@dAxt@
fn000890,4.997,6.581,sxin dAt @t en @t And@r xut makt
fn000890,10.449,12.799,@ nA+ @t Is_so dAt @
fn000890,12.799,14.780,dAt y dAt_tAn tOx f@kert kONklydert
fn000890,15.305,17.775,@m Ik wIl @t Als enhE+t f@rkop@
fn000890,18.245,22.426,En @ bEst wEl apArt @ sin dAd y zEx f@n_nA+ Ig wIl di Op e sEt@
fn000890,22.803,25.430,mar dAm bEn k tOx niwsxir@x @ wAt y di And@r@n @
fn000890,25.430,26.747,wAt y dar nA+ vo wIl dun
fn000890,47.830,48.272,mja
fn000890,50.041,50.739,@s ev@ sin
fn000890,51.817,52.195,#
fn000890,52.803,55.466,nA+ Ik wIl As y di e @ fAst wIl hA+wd@
fn000890,56.010,57.981,dAn zYl@ w@ tOx @ Ig dENk ok dAd_dAt
fn000890,57.981,59.954,@m d@ slapsAk@ En d@ rYxsAk@
fn000890,60.424,63.139,@s @t for y dENk Ik ok @ xat wAt mInd@r xElt In zIt@
fn000890,63.766,65.037,di @t @ dAt wOrt ok
fn000890,65.037,66.973,wAt_t heft @n wAt xrot@r@ OmlopsnElhE+t
fn000890,67.922,69.562,@m @s ev@n kE+k@n
fn000890,69.562,71.403,Als w@ nA+ vAn d@ rYxsAk@n
fn000890,71.403,72.794,@
fn000890,72.794,73.725,ha mak@
fn000890,74.333,76.249,En vAn d@ slapsAk@n i
fn000890,77.991,79.099,mE+n erst@ forstEl
fn000890,81.237,82.647,En dAn @
fn000890,82.647,84.867,dAn wIl Ik mEd_di twep@sonstEnt@n na e xan
fn000890,85.706,86.811,dA hEb Ik dAN xen problem_me
fn000890,87.401,89.613,En dAn dENk dAt d@ snElop@d@ xud@r@n
fn000890,89.613,91.739,@ for y dAn wAt hoG@r zE+n
fn000890,92.089,93.221,mar mEt nam@ dAt y mEt_ti
fn000890,93.221,95.157,tEnt@n @n OntsEt@nd@ Guj@ prE+z hEpt
fn000890,96.300,98.905,En Ik si @t_tAN G@won dor m@kar mar dAn @
fn000890,99.431,100.260,dEN At_tAt @
fn000890,100.960,101.882,N xuj@ OplOsIN Is
fn000890,131.057,131.840,#
fn000890,135.936,136.461,Aha
fn000890,136.959,138.185,ha Ik b@kE+k @t nEt And@rzOm
fn000890,138.185,139.235,#
fn000890,162.116,163.314,dA sit y xen @
fn000890,164.042,165.609,kans In Om dar And@s me t@ kom@
fn000890,165.609,167.175,En d@ slapsAk@ wAt hAt y dAt []
fn000890,174.137,174.526,ja
fn000890,175.327,176.562,ne dAn wOrd@ w@_@t nit ens
fn000890,176.986,177.401,ne
fn000890,177.917,181.222,Ig dENg dAt w@ dAn tOx @ mEt_ti slapsAk@ En di rYxsAk@ nOx wAt mut@ dun
fn000890,185.562,186.711,@m
fn000890,188.050,190.575,ja nA+ Ik Ik prober bE+ y t@ kom@
fn000890,191.045,193.091,wAnt @ kE+k @
fn000890,194.012,196.633,Ig dENk dAt Ik mEt_ti tEnt@n di @
fn000890,196.633,198.089,dar wIl Ik dAn @ Ext @
fn000890,199.096,201.369,Ext wEl @m bod@mprE+s war Ik s@ dAn vor wEx sA+ dun
fn000890,201.369,203.770,k sEx fAn_nA+ dAd_dAd_dAt mut_tAm_mar @N ker
fn000890,204.336,207.331,mar dAn zEx Ik mEt_t@ slapsAk@ En d@ rYxsAk@ dAt @ kE+k
fn000890,208.405,209.656,vor nIks xad ok d@ zOn Op
fn000890,209.656,210.861,dYz Ik wIl @
fn000890,210.861,213.135,kE+k Az Ig @n @ nEto trAnzAksi zA+ mut@ dun
fn000890,213.746,215.855,dAt @ dAt sin w@ dAn tOG ni sIt@
fn000890,216.330,218.914,En @ dAt wIl Ik dAn vor em prodYkt wEl dun
fn000890,219.379,220.902,mar Ig dENk tOx dAt @ d@
fn000890,220.902,223.011,prodYkt@ war d@ mI @ mIntst@ GElt
fn000890,223.011,224.188,@ In Omlop Is
fn000890,225.156,227.984,di sAl Ig dAn tOx Op @ i En ha @ ha mut@ hEb@
fn000890,237.549,237.915,ja
fn000890,238.818,240.845,na da dAd Is dYs nit so @m
fn000890,241.247,242.459,ne #
fn000890,247.594,251.253,nhA+ @d Iz wa mar dAt heft_tYs @ dAt hEb g dA krE+x j@ dYz dor
fn000890,251.253,252.894,@ tOx @n stYkj@ kwalitE+t_t@ lev@r@
fn000890,253.597,256.108,En @ ja dAn @ dAn Is
fn000890,257.374,258.433,nja nA+
fn000890,258.433,259.931,y zYlt sin dAd_dAt dAt wet y
fn000890,259.931,262.167,tOx ok @ u v@kopt_tOx ok_kwalitE+tsprodYkt@
fn000890,263.254,264.066,dYs ja @
fn000890,264.066,266.184,kwalitE+t Is x@won z@n prE+skartj@
fn000890,267.517,268.510,En @m
fn000890,268.510,269.021,ja
fn000890,269.021,271.066,dar @ dAd_dAt Is x@won zo
fn000890,272.427,274.581,Ik @ Ik sAl @ k sA+ j@ mE+n @
fn000890,274.581,275.586,m@ sxErpst@ bOd_dun
fn000890,276.142,278.404,En dAn @ mut@ w@ tOx mar kE+k@n @
fn000890,278.897,280.550,Ov w@_@t_tAn @ darOp ens wOrd@
fn000890,281.627,284.156,wAnt @ @t kOst y Er@x fel tE+t En t kOst mE+ vel tE+t
fn000890,287.570,287.898,a
fn000890,292.297,294.223,@ k sAl ev@n Y+trek@n@n
fn000890,303.202,304.425,Ik si @t_tAn Als @
fn000890,304.425,305.404,kOmbinatsi
fn000890,305.404,307.842,En dAt Is @ d@ vOlG@nd@
fn000890,307.842,308.634,kOmbinatsi
fn000890,309.501,310.670,@m
fn000890,310.670,312.067,Ik wIl @
fn000890,312.870,313.929,mEt mE+n slapsAk@n
fn000890,314.349,315.198,nar xe xan
fn000890,316.522,318.544,Em_m@ rYxsAk@n @ blE+f Ik Op ha
fn000890,320.361,322.305,Ig dENg dAt_tIt @n @ sxIter@nt kOmpromi Is
fn000890,323.931,324.907,dAn zId Ik Op e
fn000890,325.809,326.375,xe
fn000890,327.188,327.808,En ha
fn000890,343.844,345.889,nA+ Ig bEn d@r tOx flINk me x@zAkt ny wer
fn000890,348.610,350.538,ja @t Is E+ k mut y erl@k sEG@n dAt @t
fn000890,350.538,352.136,m@ ok nit Ex_x@won Is Om AltE+t
fn000890,352.579,353.734,ov@ prE+s t@ prat@
fn000890,354.097,354.964,@m
fn000890,355.339,357.991,Ig dENk dAt Ik @ dAd Ig ny @
fn000890,357.991,359.199,dAd Ig ny OmdAt wE+ dYs
fn000890,359.199,361.491,fo t ers mE m@kar kOntAkt hEb@ dIt @ tOx wEl wIl
fn000890,361.491,363.722,dun Om @ Om y tOx @
fn000890,363.722,364.991,d@ prodYkt@ t@ f@rkop@
fn000890,365.703,367.602,mar @t Is wEl zo dAt @m
fn000890,367.602,370.195,ja dAd @ d@n n sEx j@ tOx f@ ja Ik @
fn000890,370.195,371.537,prE+s Is bE+ Ons nit Al@s
fn000890,372.012,374.507,Ik fInt @ kwalitE+t fInd@ wE+ tOG b@lAN@rE+k@r
fn000890,374.878,376.272,En @ Als wE+ Op
fn000890,376.272,377.569,prE+s mut@ xan v@kop@
fn000890,378.163,378.519,ja
fn000890,378.519,379.453,dAN kYn@ wE+ dYz ok
fn000890,379.453,381.058,an di And@r@ wINk@lb@drE+v@ xan lev@r@
fn000890,381.058,382.508,En d@z n@ Aps@lyd_d@ b@dulIN nit
fn000890,382.956,384.596,wAnt Ik dENk dAt @t so @ zowAls
fn000890,384.596,386.322,w@ ny zak@n hEb@ x@dan In t f@led@
fn000890,386.943,389.326,En dAt wE+-j-@ Onz@ prodYkt@ an y lev@r@
fn000890,389.673,390.969,En dAt u darme kwalit@tif
fn000890,390.969,392.085,bet@r@ prodYkt@ hEp
fn000890,392.085,394.349,tAt x@won vel b@lANrE+k Is for bE+d@ pArtE+j@
fn000890,397.663,397.912,ja
fn000890,400.615,401.551,ne mar Ik
fn000890,403.778,404.266,ja
fn000890,415.361,416.457,Ik @ Ik hEp ny
fn000890,435.378,435.752,[]
fn000890,435.907,437.485,mar da dar kOm Ik tOx nit me wEx
fn000890,438.115,440.589,@ Ik hEb y Ext @ Ik sAl y mE+n latst@ forstEl dun
fn000890,440.972,442.679,dAd Iz sYs @t forstEl wAd Ig y nEt ok det
fn000890,443.245,445.116,En Ik wIl @t @ rOnt mak@ for
fn000890,445.116,445.982,e xe ha
fn000890,446.822,449.223,En dAt Is @ dAd Iz Ext Onz@ sxErpst@ prE+s
fn000890,454.251,455.666,En @m nOmals
fn000890,457.985,459.720,dAm_mut y d@ tEnt slY+t@
fn000890,461.025,461.564,ne
fn000890,468.089,468.546,[]ja
fn000890,474.423,474.806,ne
fn000890,475.884,478.312,@m dAn dun w@_@t Als fOlxt
fn000890,478.312,480.841,@ Als w@ darme nar xe xan
fn000890,482.756,485.029,dAn dAm_mut Ik ev@n kE+k@n
fn000890,492.778,493.161,ja
fn000890,493.563,494.987,dAn
fn000890,494.987,497.653,mak Ik fAn d@ slapsAk En d@ rYxsAk@m bE+d@n Ef
fn000890,514.493,516.063,mEd_d@ rYxsAk@ nar a
fn000890,517.247,517.759,ne
fn000890,518.991,519.585,ne
fn000890,523.319,525.213,hEt makt mE+ trA+w@ns ok nit Y+d Ov Ik dez@
fn000890,525.213,526.712,kOnstrYksi @ xe Ef Ef
fn000890,527.160,528.826,Of @ e xe ha @
fn000890,528.826,530.999,vor y @ brEN k wed ni @f dAt f@r y wAt Y+tmakt
fn000890,537.990,538.355,ne
fn000890,545.328,546.533,ja nA+ Ind@rdat
fn000890,547.081,547.674,@m
fn000890,547.674,549.098,As w@ di xe lat@ stan
fn000890,550.166,551.015,En
fn000890,552.184,554.978,ja dar prat Ik ov@r Ig xa ef@ fAn t rE+tj@ Af
fn000890,555.733,557.075,En wE+ pAk@
fn000890,557.075,558.828,for d@ slapsAk@n ha
fn000890,560.709,561.147,ja
fn000890,567.755,570.028,# dAn wIl Ik @
fn000890,570.028,571.552,dAn wIl Ik mEt_t@ rYxsAk@
fn000890,573.734,574.590,t@rYxsAk@n
fn000890,574.590,575.549,nar xe
fn000890,584.202,585.432,ja dAt Is @
fn000890,585.930,588.349,dAs jAm@r Ik hAt_tOx hel xrax @ mEd y zak@ x@dan
fn000890,589.161,589.773,@m
fn000890,590.184,592.137,nA+ dAn du k @t @s fOlxt @ xe
fn000890,592.137,593.541,ha En se
fn000890,595.904,596.370,so
fn000890,598.707,599.842,nA+ mut@ w@_@t_tOx ens_sE+n
fn000890,6.314,8.459,nA+ Ik mAG hir tOx Y+t kONklyder@ dAd y
fn000890,8.459,9.816,dar xen_ne teG@ zExt
fn000890,17.775,18.254,ja
fn000890,22.684,23.098,ja
fn000890,27.189,27.586,ja
fn000890,32.780,34.503,ja Ik sIt_t@ dENk@ ev@
fn000890,35.499,37.616,kE+k di slapsAk@ di zE+n In @ Im
fn000890,37.616,40.328,prE+s n@tyrl@k wAt laG@r dYs dAd_drYkt wAt mInd@r Op @t
fn000890,40.328,41.416,bYdZEt bE+ Onz ok
fn000890,41.803,43.554,hE da kAn j@ wAt mAk@l@k@r wAt me dun
fn000890,44.337,46.825,# Als w@ mEt_ti slapsAk@ dAn @z na de tu xan
fn000890,63.139,64.301,ja pr@ziz ja
fn000890,67.019,67.480,ja
fn000890,79.772,80.214,ja
fn000890,95.701,96.005,ja
fn000890,102.103,103.807,ja nA+w_wAd Ik y Al x@zExt hEp
fn000890,103.807,105.319,@ y heft_tar []
fn000890,105.319,107.452,f@rmud@l@k dYs d@ mest@ moG@l@khE+t mEt_ti
fn000890,107.452,109.313,tEnt@ Om dar yw mArZ@ In t@ mak@
fn000890,110.649,111.174,@
fn000890,111.598,113.257,d@ rYxsAk@ kOst@ wEl@swar
fn000890,113.257,114.049,mInd@r
fn000890,115.199,117.589,mar dA bEn Ik fAst ni b@rE+t Om dar natyl@k
fn000890,117.589,118.857,@
fn000890,118.857,120.460,t@ fel xElt for t@ xan b@tal@
fn000890,121.557,122.054,wAnt
fn000890,123.319,125.100,y b@kE+kt @t fAnY+t @
fn000890,125.100,126.939,d@ Ond@rst@ reGijon@ dAd y zExt f@ ja
fn000890,126.939,129.492,mu j@ lY+st@r@ jE+ xat @ Ik fInd_dYs dAd Ig
fn000890,129.492,131.464,dY+d@l@k Inv@ster In di tEnt@
fn000890,131.845,134.655,En dAn wIl Ik dAt_t@rYxsin In d@ prE+s fAn d@ rYxsAk@
fn000890,135.051,136.286,En vAn d@ slapsAk@
fn000890,138.239,139.474,ja pr@zis
fn000890,139.979,142.024,y mud nit f@xet@ dAd Ik y x@bod@ hEp
fn000890,142.024,143.296,se se se
fn000890,143.701,144.904,dYs Ik xa dAn mEt
fn000890,144.904,146.641,@ mEt_t@ tEnt@ xa @k
fn000890,146.641,148.898,@ xa k Al @n ard@x E+ntj@ t@rYx
fn000890,149.790,150.223,En
fn000890,150.223,152.866,dAm bEn Ik dar ok @ og bEst
fn000890,152.866,155.852,x@nex@ tu In In @t x@fAl dAt y dAn zEx fAn_nA+
fn000890,155.852,157.613,dAN Gan w@ mEd_d@ slapsAk@ nar de
fn000890,158.154,160.808,En mEt_t@ rYxsAk@ dar blE+v Ik Ext Op se zIt@ hor
fn000890,167.894,169.387,d@ slapsAk@ Ob de
fn000890,170.223,171.946,dYs dar bid Ik y ok Al Ekst@ra In
fn000890,183.544,184.604,dud u @s @n vorstEl
fn000890,186.705,188.843,wAnt Ik hEl@p y v@dyr@nt mar @
fn000890,201.524,201.971,ja
fn000890,203.770,204.245,ja
fn000890,215.855,216.330,ne
fn000890,218.914,219.370,ja
fn000890,224.188,224.572,ja
fn000890,227.984,229.728,ja nA+ ja #
fn000890,229.728,231.791,mar Ig dENk dYs dAd y mEt_twe tEnt@n
fn000890,231.791,234.693,dAt y yw_wIns Al halt Y+d_di slapsAk@ En di rYxsAk@
fn000890,234.693,237.159,dYs dAn zA+ Ik zEG@ vAn_nA+ du di d@r x@won lEk@r Ef@ bE+
fn000890,240.425,242.755,Iz dAd nit so # m@ner nEtj@s
fn000890,242.755,243.557,mAn
fn000890,243.958,246.087,jYli zE+n zoN x@wEld@x_x@fOrtynerd@ fIr@ma
fn000890,246.087,247.594,dAd mut_tOx Er@G@s fAn wEx kom@
fn000890,253.423,254.099,ja ja
fn000890,255.706,257.822,ja ma dar mud_d@ prE+s tOx ok naf@nAnt zE+n
fn000890,262.076,262.770,ja ja
fn000890,266.184,266.933,ja
fn000890,267.289,267.645,ja
fn000890,284.558,286.318,nA dA fAlt me hor zon tel@fontj@
fn000890,286.318,288.559,k hEp @r Exd_d@ tE+t f@r Y+tx@trOk@ dYs @
fn000890,288.559,290.035,@ wAt mE+ b@trEft @
fn000890,290.918,291.804,mar zExt y @t mar
fn000890,323.152,323.931,ja
fn000890,329.926,330.981,ja dAt @
fn000890,331.876,332.948,dAt Is wEl fraj
fn000890,332.948,334.464,@ Ik hEp y forx@stElt
fn000890,334.464,336.145,fAn_nA+ Ik xa @ Ig
fn000890,336.145,338.232,du y @n Z@st@ In d@ rIxtIN fAn d@ fAn d@
fn000890,338.232,338.958,tEnt@n
fn000890,338.958,340.043,mar y blE+ft
fn000890,340.043,341.546,@ dAt nit b@lon@n
fn000890,341.546,343.844,In d@ rIxtIN vAn d@ slapsAk@ En d@ rYxsAk@
fn000890,364.991,365.575,ja
fn000890,374.522,374.858,nja
fn000890,394.057,395.529,ja y kOmt fordyr@nt Op di
fn000890,395.529,397.784,pr@dYktkwalitE+t_t@rYx @ m@ner nEtj@s mar
fn000890,397.784,400.040,dAt Is bE+ mE+ bE+ mE+ total Gen dIskYsi hor
fn000890,400.702,403.476,@ d@ dIskYsi dAs lIxt @m pyr In @t @ In @t
fn000890,403.476,405.740,prE+strAjEkt En dAn zEx Ik f@ ja dA kYn@ wE+ nit me
fn000890,405.740,407.625,wEx Ig du y @n Z@st@ In d@ rIxtIN vAn d@
fn000890,407.625,408.900,twep@rsonstEnt@
fn000890,408.900,410.387,mar y b@lont @t mE+ nit
fn000890,410.387,412.168,In d@ rYxsAk@ wAnt y blE+ft x@won
fn000890,412.168,414.633,nOx laG@r zIt@ Als wAt y erd@r Al x@bod@ heft
fn000890,415.955,417.991,y hef mE+ x@bod@ Op @N x@Gev@ mEnt
fn000890,417.991,419.442,xe xe Ef
fn000890,419.442,421.697,En y Gat ny nota ben@ nar ha tu
fn000890,422.053,425.011,mEd_d@ rYxsAk@ dAn zA+ Ik sEG@ vAn_nA+ ne dAt mut b@lont wOrd@
fn000890,425.413,427.199,dAm_mut j@ dar tOx ok wAt mer v@r ov@rhEb@
fn000890,427.199,428.563,dA j@ zEx fAn_nA+ vorY+t Ax
fn000890,428.563,430.297,di rYxsAk@ dAd Iz ok ni so dyr
fn000890,430.297,432.426,@ di du k @ wAw bE+ wEx @
fn000890,432.908,435.259,fAndar dYs @ dAt forstEl nar se tu t@ xan
fn000890,451.633,452.701,e xe ha
fn000890,455.237,456.981,dAm_mut@ wE+ d@ tEnt slY+t@ mAn
fn000890,458.442,461.025,ja dAt sxit nit Op jO #
fn000890,462.404,463.308,w@ xan d And@rs dun
fn000890,464.903,467.131,w@ Gan mEt_t@ twep@rsonstEnt@ xan w@ nar xe tu
fn000890,472.716,474.423,wAnt mEt_ti e dar kOmt y nit me wEx
fn000890,508.494,511.218,Ik_kAn d@rme Akort xan Alz y @ Alz y nar a
fn000890,511.218,512.447,xat mEt_t@ rYxsAk@
fn000890,533.297,535.333,n@ ja # @t @d bit mE+
fn000890,535.333,538.054,bE+d@ E+G@l@k xen sulas @ m@ner nEtj@s
fn000890,538.821,540.251,En vAndar dYs dAt w@ tOG blE+v@
fn000890,540.251,542.331,sxY+v@ Om t@ kE+k@ dAt w@ tOx @N klE+m betj@
fn000890,542.331,544.012,@ bE+d@ @
fn000890,544.012,545.328,hEt nar @t sIn kYn@ krE+x@ hE
fn000890,550.824,552.887,y prat ov@r d@ tEnt@ mAx Ik anem@
fn000890,553.512,553.888,ja
fn000890,559.129,559.631,ja
fn000890,566.504,567.170,En tun
fn000890,572.967,573.524,nar a
fn000890,575.804,577.539,# []
fn000890,577.539,579.621,#
fn000890,580.643,581.839,@t wOrt @r ni bet@r Op
fn000890,581.839,584.092,m@ner nEtj@s dA kAn_nOx @n yr dyr@
fn000890,588.486,588.860,ja
fn000902,0.269,2.268,nA+ mud@ tOG nOG z ev@ rek@n@
fn000902,2.955,4.118,@
fn000902,7.135,8.262,sIt Op ti se
fn000902,12.210,12.680,xe
fn000902,15.995,17.520,[]N kom [] bE+ Ef t@rExt
fn000902,23.138,23.523,ja
fn000902,35.179,35.650,ja
fn000902,41.185,41.637,jE
fn000902,55.785,56.451,ja
fn000902,56.451,57.212,mar z k t
fn000902,57.212,59.137,Ik Ep [] nOG ev@ naG@rek@nt n@tyl@g
fn000902,59.533,61.181,Az Ik t f@ dez@ prE+s m@t ambid@
fn000902,62.949,63.943,dAn @
fn000902,63.943,66.988,dENk dAd @ Gen @ Gen vOlG@nd@ b@stElIN@ me kYn@ kom w@d_d@m_mag w@ d@ v@liz O[]
fn000902,69.576,71.650,dYs dAn dAn dAn dAn sGOb@ z@ m@ d@ d2r Y+t
fn000902,73.342,73.854,Ext
fn000902,74.705,76.335,dA kOm@ dA kOm@ Ik_kOm hi ni me
fn000902,77.410,80.301,En En En d@ w@ Ew@ @n r@latsi [] drajt so lAN mAr
fn000902,80.301,81.479,ja Ik hEb Ext
fn000902,81.479,83.423,vAn d@ dIrEksi dIt ker @
fn000902,83.423,85.753,O m@ dOnd@ GhAt En dAt mut Ext @
fn000902,85.753,86.823,hel sxEr@p
fn000902,86.823,87.150,En
fn000902,87.426,89.727,ja As_sodra d@ zak@ wer bet@ xan @
fn000902,89.727,92.122,dAN kAn @ m@sxi kAN k m@sxin wer @ we wAt_trYG dun
fn000902,92.543,94.341,ma j@ mu m@ tOG nOG @m betj@ t@G@mut kom@
fn000902,115.575,116.782,ja oke
fn000902,127.325,128.964,nua m d@ sxid Ik ni zovel me Op
fn000902,129.461,129.894,Ex ni
fn000902,130.778,132.981,@t sId @m nit @t sId @m nid In di rEnt@ vAn dAt xElt
fn000902,133.985,135.449,En @d_d@ mId@l@ g b@dul
fn000902,135.817,136.970,di []
fn000902,136.970,138.465,@t xat @t xat @ xom_mer Om Ov w@
fn000902,138.465,140.285,prE+s vAn war wAt w@ d@rOp kYn@ v@din@
fn000902,141.611,143.654,da xad @d Om w@ mOt@ kE+k@ dA w@ dAt INkom@ G@
fn000902,143.654,145.785,kwE+trag@ dun w@_@t wEl En @ di dAt
fn000902,145.785,148.020,Y+tstand@ xEld_dAd Is dAts Is d@ kOst@pOz ni
fn000902,150.393,152.067,@t xat Ext @
fn000902,152.067,154.859,xt Ext Om d@ mArZ@ w@ hEb@ d its mer mArZ@ nod@x teG@word@x
fn000902,160.414,160.897,ja
fn000902,176.893,177.824,ja
fn000902,178.240,178.803,#
fn000902,179.088,179.961,wA war wA wAt
fn000902,179.961,181.645,war war mu w@ nA+ ov@r hEb@ kE+k
fn000902,181.948,184.625,di rYxsAk@ d@ xev @g tu dAd Iz @m dA dAz @N knAp@ prE+s
fn000902,184.988,187.028,d@ d@ d@ d@_@t @ da k da kAn Ik
fn000902,187.028,188.124,da kAn Ik me Y+d_d@ vut@
fn000902,189.214,189.697,mar
fn000902,190.446,192.694,t@ ta d@ zIt_t@ nOG w@l wAt mer Op di slapsAk@
fn000902,193.562,195.083,kOm x[] [] Gev m@ nOG @z wAt
fn000902,201.463,203.785,Az @k di slapzAk@ vo di prE+s f@J_JA+ Im_mu kop@
fn000902,204.373,206.018,dAm_mu k @t_trYxf@din@ mE m@ rYxsAk@
fn000902,208.169,210.619,mEt And@r@ word Ik_kAn d@ Gen sEnt O f@din@ Ik f@lis d@rOp
fn000902,215.134,215.803,a di
fn000902,216.376,218.594,ne ne d@ zE+n w@_@t E+Gk n_ni hem@l ov@r ens
fn000902,219.115,220.243,a hANt_t@v@n Af kE+k
fn000902,220.708,223.078,nEt wA k sEx Ik_kop dri prodYkt@ t@G@lE+k @
fn000902,223.078,225.921,Ig wIl bEs bE+ @t en wAt @ w@ wAt wAt Inlev@r@ Om bE+
fn000902,225.921,227.206,t And@r trYx t@ v@din@ mar
fn000902,228.211,230.753,OmdAd Ik xrax Al@z In en byd@ b jyli In eN ker kop
fn000902,231.919,232.720,mar
fn000902,233.090,235.403,ja @t_totalsOm@tj@ mut ntyl@k wEl dY+d@l@k sE+n
fn000902,237.782,240.465,En w@ zIt@ Al@bE+ mEd @n lE+S@ vor s mEt moj@ prE+z@
fn000902,261.961,262.340,ja
fn000902,267.693,268.565,di zI[] ja
fn000902,268.565,269.818,t sE+N xrot@ antAl@ di wIl Ons
fn000902,269.818,271.684,xrax ok w@l In @nz@ In hYn p@kEt hEb@
fn000902,273.596,274.516,a
fn000902,281.756,284.259,ja da bEn g nO ni helm@l me me klar mar
fn000902,284.259,286.723,da k sId Ig In i v@l nOG bet@ dAn d wE+ ny sam@ zIt@
fn000902,289.026,290.228,ne w hEb tyl@k ok @n
fn000902,290.228,293.176,na wAt Is @n erst@ ambidIN In Az @n ambidIN mar lAN G@dyr dud
fn000902,293.176,295.349,lAN x@nux dyrt_tAn wOrd @t Al dri fir ambidIN@
fn000902,295.633,297.709,w@ zIt ok ni mer p d@zEld@ prE+z As tim_m@nyt@ x@led@
fn000902,306.567,307.756,ja nA+ dAt sxOm@lt
fn000902,307.756,310.283,bE+ d@ en s t wAd bet@r m@sxim bE+ d@ And@r wAd mInd@r
fn000902,310.669,311.352,mar
fn000902,311.352,313.466,nEt wAd Ik sEx Ik mut @t @
fn000902,314.034,315.551,Ik mud @t xukop aN kYn@ bid@
fn000902,349.380,349.872,Ja
fn000902,352.903,353.908,Ig wOrt_t@ stIl vAn
fn000902,377.703,378.897,ne dAt tAt
fn000902,379.627,380.945,dat_t@ xa mE+m baz ni [] []
fn000902,382.149,383.732,di di di wIl x@won
fn000902,383.732,386.328,ti wIl xwon sE+v@rtj@s_sin En_nit @ mut i nit
fn000902,386.328,388.609,fija z@n @ bukhA+d@ trYxsin wAt_ti In di
fn000902,388.893,389.812,In dAt In dAt xElt
fn000902,389.812,392.007,@ trYxf@dint wAt i ev its ni uft_t@ b@tal@
fn000902,393.948,395.047,ne @t sE+n Ext
fn000902,395.047,396.943,@t sE+n Ext @
fn000902,396.943,399.323,twe zE+v[]jz naz m@kar m stan vor wAt mAG Ik t
fn000902,399.323,401.086,In d@ wINk@l hAN@ vo wAt kop Ik @t In
fn000902,403.121,405.207,En ja da da drajt Al@z Om
fn000902,405.207,407.586,En dA drajd @t hel@ lev Om teG@word@x j j
fn000902,407.586,409.965,hE wat j@ IJ_J@ pOrt@mne krE+G mut x@nux sE+n @
fn000902,409.965,411.017,zdAt j@ d@ vAN kAn lev@
fn000902,411.795,413.608,ja En @ EJ_J@ wet Ik hEb ok N
fn000902,413.608,415.162,klE+n@ En @
fn000902,415.162,416.842,nEt wA k sEx Az Ik @t ni xud_du dAn
fn000902,416.842,419.721,kAn mE+ ok w@l s Im_m@ E+G@ privepOrt@mne xElt xaN kOst@
fn000902,421.861,423.321,ja En dAt wIl k tOG E+Gg ni hEb@
fn000902,444.756,446.405,nA+ sxY+ sxY+v @z wAt_tan
fn000902,447.486,447.988,#
fn000902,455.308,456.927,@ @ ev@ kE+k@ hor
fn000902,457.505,457.955,ja
fn000902,465.854,466.716,Op e
fn000902,467.503,467.930,j@
fn000902,478.724,479.424,Ja
fn000902,479.424,480.800,#
fn000902,481.549,483.407,ne d@n hEb @g Al @m bet@r vorstEl v@n y GhAt
fn000902,484.257,484.712,Ja
fn000902,486.703,488.542,ne d@ kOm @k dAN kOm Ik EG ni me
fn000902,505.517,506.029,ja
fn000902,508.443,511.391,dAt Iz @t ok mar j@ bit m@ ers for d@ prE+s fAn se an
fn000902,511.771,513.022,ny vo d@ prE+s v@n de
fn000902,516.204,518.347,@ o ja ja ja ne s[] ja []
fn000902,518.347,519.418,dAt xat ev@m_mIs
fn000902,523.058,523.987,Az w@ nA+ s
fn000902,525.890,528.506,Ik Az g nA+ l di sE+[]Z di k hi zo Ond@ m@kar hEp stan
fn000902,529.378,532.212,d hEp j@ m@ v@ di fn di rY f@ di rYxsAk@ zat@ w Op se
fn000902,533.530,534.352,sat w Op se
fn000902,534.750,535.660,dA wAs nA
fn000902,536.314,537.461,kwAm ard@G In d@ byt hE
fn000902,539.433,540.561,#
fn000902,540.561,542.220,#
fn000902,544.106,545.008,#
fn000902,545.008,546.542,Op In ja n@ ja dAt mud Ik ok wEl Is
fn000902,549.091,550.865,ne tyrl@g dut i t ni xrax t[] ni
fn000902,551.554,552.123,mar
fn000902,552.553,553.848,dan zIt@ @ ja
fn000902,555.668,558.645,i hoxt@prE+s di k f@n y lOz h@p x@Gev@ vor di twep@zonztEnt@
fn000902,559.697,560.389,dA wAs Ef
fn000902,566.804,567.496,Is d@t so
fn000902,568.178,568.538,mh
fn000902,573.185,573.869,Ja
fn000902,580.136,580.506,[]
fn000902,2.268,2.659,jA
fn000902,18.168,19.933,a Ik_kOm_m@n m@m prodYksiSEf
